contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8529078845531874,-0.6273964986759538,0.2298489353510622
outer,7.3660985042133245,300.0,-1.793499817007017,-0.6214715247849034,0.23183512109101162
outer,7.427007008603572,299.89566840196926,-1.7875824116598555,-0.6181313516207702,0.23306665840078905
outer,7.719280096333282,299.99999999999994,-1.72465976868461,-0.6100801683171573,0.23385623094186106
outer,7.779239615256159,299.89566840196926,-1.7185428889039513,-0.606449614609307,0.235004558107057
outer,8.072743857980617,299.99999999999994,-1.651868547162624,-0.5959883419818801,0.23448556679185967
outer,8.131752775234972,299.89566840196926,-1.6455329085207044,-0.5920335178101386,0.23555420902975194
outer,8.426329371106101,300.0,-1.5747746337373976,-0.5788804675291649,0.23360917808663562
outer,8.48438698932789,299.8956684019693,-1.5681841633484743,-0.5745584261142078,0.2346034694873716
outer,8.779965208096266,300.0,-1.4928686003231761,-0.5584362247946884,0.23111435890305104
outer,8.83707123904215,299.8956684019693,-1.4859494545695129,-0.5536860422947251,0.23203939150061087
outer,9.133620976222005,300.0,-1.4052431629758233,-0.5343010155992319,0.22686949450576255
outer,9.189775305731088,299.8956684019693,-1.3977859828127954,-0.5289808095280754,0.22775406071565474
outer,9.48728431898894,300.0,-1.3100000030977874,-0.5060792566827794,0.22086402686337686
outer,9.542486903675455,299.8956684019693,-1.3017226545711629,-0.5001035921363487,0.22167425196147725
outer,9.840950424767698,300.0,-1.2026140527406055,-0.47322421912801466,0.2125185596844722
outer,9.895201248805762,299.8956684019693,-1.1913059642977561,-0.4649842724490915,0.21366965547449857
outer,10.194617497735932,300.0,-1.064973191905213,-0.4288555406912352,0.20527919965354763
outer,10.247916555585629,299.8956684019693,-1.0429576237325888,-0.41369616265729536,0.20797314600288036
outer,10.548284895640421,300.0,-0.8121794802015534,-0.3359650046231956,0.19495527632532397
outer,10.600632185440697,299.8956684019693,-0.7855489289457757,-0.3216798068739158,0.19481963950893316
outer,10.901952398325866,300.0,-0.3793145821658688,-0.14712989011690228,0.11375788063971563
outer,10.953347919476485,299.8956684019694,-0.3625234220710471,-0.13413578873757714,0.11316651381862725
outer,11.255619933444878,300.0,-0.07296280622536558,0.09425338322749481,0.024454312262708285
outer,11.306063685760096,299.89566840196926,-0.06864718965861026,0.10302580714004608,0.027795027206983305
outer,11.609287478201328,300.00000000000006,-0.026436281236946052,0.2699025124067252,0.00732994895209995
outer,11.658779461625981,299.8956684019693,-0.02756292393815262,0.2691606911401473,0.010278357593468762
outer,11.962955025707048,300.0,-0.026570712553823872,0.36236559704162374,0.004746544310891138
outer,12.01149524022536,299.8956684019694,-0.026831927046349655,0.3600350344794449,0.00657711247862966
outer,12.31662257396572,300.00000000000006,-0.026206550729067433,0.4180415112235349,0.0031855313610434227
outer,12.364211019573366,299.8956684019693,-0.026282319348146524,0.414651263795451,0.004362948978228795
outer,12.670290122422351,300.0,-0.025358621715131018,0.45012789802362807,0.002169308960172478
outer,12.716926799118262,299.8956684019694,-0.025241255953453907,0.4462809489939907,0.0028752730283497785
outer,13.023957670929004,300.0,-0.023924299273398116,0.466217996792453,0.0014418881609842144
outer,13.069642578712825,299.8956684019694,-0.023715809097339727,0.4621742451940625,0.0018152514370936707
outer,13.37762521944777,300.00000000000006,-0.022154989891737493,0.4710339100212485,0.0009164676234683367
outer,13.422358358319448,299.8956684019694,-0.021895820608822177,0.4669805729110795,0.0010491374529842945
outer,13.731292767969386,300.00000000000006,-0.020207383503544146,0.4679013866855795,0.0005325249103099311
outer,13.775074137928872,299.8956684019694,-0.019930914442497373,0.46394978836055145,0.0004921296485590754
outer,14.08496031649156,300.00000000000006,-0.01821282201437928,0.4591955882237485,0.0002525406793372903
outer,14.127789917538905,299.8956684019694,-0.01793935857859439,0.45541453968879747,8.829756304702674e-05
outer,14.43862786501399,300.00000000000006,-0.016262313725623354,0.44664622345323446,4.9410103136540706e-05
outer,14.480505697149141,299.8956684019694,-0.01600502189196524,0.4430739114780101,-0.0002023668959153374
outer,14.792295413536369,300.0,-0.01441749017170666,0.4315147115780855,-9.661508317174161e-05
outer,14.833221476759379,299.8956684019694,-0.01418390274612593,0.4281691525328148,-0.00040923159751098115
outer,15.145962962058798,300.0,-0.012715910901411623,0.41471899783696353,-0.00020033926488623177
outer,15.185937256369614,299.8956684019693,-0.01250968108603863,0.4116047436011358,-0.0005542341071047979
outer,15.499630510581175,300.0,-0.01117691906109361,0.39692245173852786,-0.00027290191617147797
outer,15.538653035979902,299.8956684019694,-0.010998965735542494,0.3940354825850608,-0.0006538335865499956
outer,15.853298059103606,300.0000000000001,-0.009806351988740969,0.37859995999625146,-0.00032268371855656564
outer,15.89136881559014,299.8956684019694,-0.009655773317572815,0.3759310911054369,-0.0007203545040826431
outer,16.206965607626035,300.00000000000006,-0.008600522567842175,0.3600875655426178,-0.000355947593986064
outer,16.244084595200377,299.8956684019693,-0.008475277432475788,0.35762481668885376,-0.0007629620791987229
outer,16.560633156148413,300.0,-0.007549437464479385,0.3416199617663292,-0.00037732755425330666
outer,16.596800374810613,299.8956684019694,-0.007446856146680385,0.339350152839866,-0.0007884035926604971
outer,16.914300704670843,300.00000000000006,-0.006639342912212409,0.323358719930658,-0.00039020944604631347
outer,16.94951615442085,299.8956684019694,-0.006556496365498356,0.32126850428147374,-0.0008015851227056586
outer,17.26796825319322,300.0000000000001,-0.005854667386885948,0.30541337465483037,-0.00039703216905635774
outer,17.302231934031138,299.8956684019694,-0.00578862372245928,0.30348986775190906,-0.0008060247814730831
outer,17.62163580171565,300.0,-0.00517944219272197,0.287856989558415,-0.00039952610165798486
outer,17.654947713641373,299.8956684019693,-0.005127433744289665,0.2860881143286203,-0.0008042087491397926
outer,17.97530335023808,300.00000000000006,-0.004598282087151476,0.27073748030106703,-0.0003989004998713741
outer,18.00766349325161,299.8956684019694,-0.004557803644823388,0.26911212085992847,-0.0007978687319652039
outer,18.32897089876046,300.0,-0.0040970076464124025,0.2540857114913052,-0.0003959888427891023
outer,18.36037927286185,299.8956684019694,-0.004065863548151957,0.25259374355885944,-0.0007881953121528229
outer,18.682638447282887,300.00000000000006,-0.003662987097726826,0.2379211771023534,-0.0003913595590248342
outer,18.713095052472084,299.8956684019694,-0.0036393020862362443,0.23655342464066967,-0.0007759991216468934
outer,19.036305995805265,300.0,-0.0032852684654624126,0.22225590453301292,-0.0003853985428293044
outer,19.065810832082374,299.8956684019693,-0.003267474479568072,0.22100405732995784,-0.0007618299934394404
outer,19.389973544327695,300.0,-0.0029545637446585712,0.20709708156721252,-0.000378369102655797
outer,19.41852661169261,299.8956684019693,-0.002941372242108199,0.20595359701461124,-0.0007460628644311157
outer,19.743641092850073,300.0,-0.002663136744582531,0.1924487889315294,-0.00037045422273123546
outer,19.771242391302845,299.8956684019694,-0.0026535037492144906,0.19140679264809607,-0.000728957909125312
outer,20.097308641372504,300.0,-0.002404635593595786,0.17831312564301346,-0.0003617853107756447
outer,20.12395817091308,299.8956684019693,-0.0023977246225202267,0.17736631928485244,-0.0007107011648162243
outer,20.450976189894934,300.0,-0.0021739010130916517,0.1646909370277653,-0.00035246094343843043
outer,20.47667395052332,299.8956684019693,-0.0021690473044509787,0.16383351726759368,-0.0006914308467508498
outer,20.80464373841731,300.0,-0.001966772339596856,0.1515822946905505,-0.00034255842844028994
outer,20.829389730133556,299.89566840196926,-0.0019634504097247457,0.1508088844737115,-0.0006712534857728977
outer,21.15831128693974,300.0,-0.0017799056853819717,0.13898683059000275,-0.00033214044123447417
outer,21.182105509743792,299.8956684019693,-0.0017777012445629112,0.13829242197713282,-0.0006502531304125453
outer,21.51197883546217,299.99999999999994,-0.0016106126302897657,0.1269039923340907,-0.0003212584113801778
outer,21.53482128935408,299.89566840196926,-0.001609199127696189,0.12628389931048994,-0.0006284960342177529
outer,21.865646383984547,299.99999999999994,-0.0014567230837980068,0.11533326101927532,-0.0003099539461059765
outer,21.887537068964317,299.8956684019693,-0.001455842694789388,0.11478308022914563,-0.0006060326340180146
outer,22.219313932506978,300.0,-0.001316472965140491,0.10427435483147542,-0.00029825916206444036
outer,22.240252848574553,299.89566840196926,-0.0013159215676412477,0.10378993213514823,-0.0005828980588200791
outer,22.572981481029355,299.99999999999994,-0.0011884150023172696,0.09372742945711811,-0.0002861965129360884
outer,22.592968628184792,299.89566840196926,-0.0011880305268451921,0.09330483040870913,-0.0005591119974690216
outer,22.926649029551786,300.0,-0.0010713499296839991,0.0836932784567063,-0.00027377850819476635
outer,22.945684407795028,299.89566840196926,-0.0010710034750637427,0.08332876102566306,-0.0005346784644397438
outer,23.280316578074213,300.0,-0.0009642749878094499,0.07417353208272093,-0.00026100751626725177
outer,23.298400187405313,299.89566840196926,-0.0009638641033065977,0.07386352026248666,-0.0005095857460805826
outer,23.633984126596594,299.99999999999994,-0.0008663463484438472,0.06517085061745197,-0.00024787575714026525
outer,23.651115967015553,299.89566840196926,-0.0008657899575983362,0.06491190783386519,-0.0004838066695837216
outer,23.98765167511902,299.99999999999994,-0.0007768524333232087,0.05668910739013035,-0.0002343654928323828
outer,24.00383174662579,299.8956684019693,-0.0007760869609343968,0.056477908841140394,-0.00045729920525412575
outer,24.341319223641403,300.0,-0.0006951955010865273,0.048733556519543544,-0.0002204493799536182
outer,24.356547526236024,299.8956684019692,-0.0006941718192110102,0.04856685975347873,-0.00043000736524086494
outer,24.69498677216383,300.0,-0.0006208790851552348,0.04131098100851745,-0.00020609090522631136
outer,24.70926330584626,299.89566840196926,-0.0006195599814514639,0.041185594085031654,-0.00040186231324563886
outer,25.04865432068621,299.99999999999994,-0.0005534993253519319,0.03442981661691102,-0.00019124480922114336
outer,25.0619790854565,299.89566840196926,-0.0005518572045902208,0.03434256318622818,-0.0003727835951863826
outer,25.402321869208638,299.99999999999994,-0.0004927379165486946,0.028100246571974786,-0.0001758573953877839
outer,25.414694865066785,299.89566840196926,-0.0004907525013987564,0.028047926987142903,-0.000342680445042938
outer,25.75598941773107,299.99999999999994,-0.00043835433509494155,0.02233425878985743,-0.00015986670636025917
outer,25.767410644677025,299.89566840196926,-0.0004360101564180145,0.022313605992963483,-0.0003114532938398905
outer,26.109656966253496,300.0,-0.00039017369743606783,0.01714564912721236,-0.00014320258425641608
outer,26.12012642428726,299.8956684019693,-0.00038745712153560354,0.01715327751560066,-0.00027899582821384796
outer,26.463324514775877,300.0,-0.00034806320309349516,0.012549938555894365,-0.0001257869521379064
outer,26.472842203897496,299.89566840196926,-0.00034495882876417906,0.012582283126246721,-0.0002451985995061026
outer,26.816992063298304,299.99999999999994,-0.0003118842713294989,0.008564138396508771,-0.00010753525537809169
outer,26.825557983507732,299.89566840196926,-0.0003083705341023141,0.008617380441527878,-0.00020995640635801133
outer,27.170659611820685,299.99999999999994,-0.00028139227265243025,0.005206233495463276,-8.836122132773274e-05
outer,27.17827376311802,299.89566840196926,-0.00027743716141136925,0.005276207233839304,-0.00017318418973022898
outer,27.524327160343113,299.99999999999994,-0.0002560232131559162,0.002494128148503648,-6.819012997853031e-05
outer,27.530989542728257,299.8956684019693,-0.00025157880045499734,0.002576204526844678,-0.00013485080545727873
outer,27.87799470886549,299.99999999999994,-0.00023441893526012875,0.00044356134880027044,-4.69918683578947e-05
outer,27.883705322338493,299.89566840196926,-0.0002294366189651149,0.0005324884441906387,-9.50549986659228e-05
outer,28.23166225738792,300.0,-0.0002133999029007695,-0.0009360386675240013,-2.4870633637816936e-05
outer,28.236421101948732,299.89566840196926,-0.00020780496495685709,-0.0008462704388373061,-5.418027726783155e-05
outer,28.58532980591035,300.0,-0.0001853259543144136,-0.00164955568238388,-2.2360595747709217e-06
outer,28.589136881558968,299.8956684019693,-0.0001793924048089365,-0.0015661517578934546,-1.3289401816711348e-05
outer,28.93899735443268,300.0,-0.0001337830935323835,-0.0017337159718705903,1.9402802404291355e-05
outer,28.941852661169257,299.89566840196926,-0.00012741025915750882,-0.0016642307903518552,2.5035428967674824e-05
outer,29.292664902955106,300.0,-1.530511638948303e-05,-0.0012851598765521003,3.7695657510795455e-05
outer,29.294568440779493,299.89566840196926,-1.2783473855861765e-05,-0.0012409128007288494,5.530527462979895e-05
outer,29.646332451477537,300.0,0.00019208191840684567,-0.000580937500786072,3.5594863040203605e-05
outer,29.64728422038973,299.89566840196926,0.0001840353308631869,-0.000568890587617844,5.386254306388258e-05
outer,29.999999999999964,300.0,0.000315368440404698,-0.00021735194977167793,2.4346573439895422e-05
outer,29.999999999999964,299.8956684019693,0.00030107920793939107,-0.00022104287954324118,3.911323186716538e-05
