contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8589596001903586,-0.6296608848066351,0.23059262874786446
outer,7.3660985042133245,300.0,-1.7994238965786995,-0.6237736162266936,0.23259336920095014
outer,7.427007008603572,299.89566840196926,-1.7934954092234707,-0.620429898602545,0.2338275406389908
outer,7.719280096333282,299.99999999999994,-1.7304551212325214,-0.6124199402242559,0.23463192703618665
outer,7.779239615256159,299.89566840196926,-1.724327863135148,-0.6087852804842702,0.23578257699251637
outer,8.072743857980617,299.99999999999994,-1.6575397897811628,-0.5983637277983482,0.23527675843950624
outer,8.131752775234972,299.89566840196926,-1.651195757870724,-0.5944047227727758,0.23634749676045727
outer,8.426329371106101,300.0,-1.58033539723705,-0.5812893774895663,0.23441356908944
outer,8.48438698932789,299.8956684019693,-1.5737405908565492,-0.5769635541745949,0.23540886068518707
outer,8.779965208096266,300.0,-1.4983509524623144,-0.5608713893169055,0.2319254757935839
outer,8.83707123904215,299.8956684019693,-1.4914383488578056,-0.556120985402828,0.2328533829347929
outer,9.133620976222005,300.0,-1.4107792393678538,-0.5368054942123414,0.22770324803956682
outer,9.189775305731088,299.8956684019693,-1.4033699862225149,-0.531511983085734,0.22857365958716264
outer,9.48728431898894,300.0,-1.315807704670377,-0.508672642015481,0.22162902802566847
outer,9.542486903675455,299.8956684019693,-1.307522309213252,-0.5026413586973739,0.2224889222245004
outer,9.840950424767698,300.0,-1.2094832613243771,-0.47627883215579947,0.21374611640423918
outer,9.895201248805762,299.8956684019693,-1.1989093705386535,-0.46867264269888703,0.2146373381250029
outer,10.194617497735932,300.0,-1.07493409886502,-0.4338408587577878,0.2045605166285392
outer,10.247916555585629,299.8956684019693,-1.0525257800128756,-0.41778809960011754,0.2077478135270705
outer,10.548284895640421,300.0,-0.8338879392953514,-0.34563921185567453,0.20204603788815706
outer,10.600632185440697,299.8956684019693,-0.8058552520430202,-0.3313571882170801,0.20177344271856618
outer,10.901952398325866,300.0,-0.37194976576497274,-0.1539929025932015,0.11566613937874727
outer,10.953347919476485,299.8956684019694,-0.3546711169431847,-0.14069285494736988,0.11453342590936952
outer,11.255619933444878,300.0,-0.04732960296408497,0.10120574437386379,0.016653982002051662
outer,11.306063685760096,299.89566840196926,-0.04360343291556156,0.110722200245934,0.02052132296461686
outer,11.609287478201328,300.00000000000006,-0.0240162727355107,0.27912482183997567,0.006565605115189957
outer,11.658779461625981,299.8956684019693,-0.025822904599038965,0.27738533616975497,0.009550643013165765
outer,11.962955025707048,300.0,-0.027004781071030357,0.3663084827383836,0.00474720567391794
outer,12.01149524022536,299.8956684019694,-0.027102040198682863,0.36405122598246104,0.0065272579377761986
outer,12.31662257396572,300.00000000000006,-0.02628214170693815,0.421409006415696,0.0031402135406842085
outer,12.364211019573366,299.8956684019693,-0.026381372123644532,0.4179396214846194,0.004309231062406979
outer,12.670290122422351,300.0,-0.02549263296171053,0.4528932051421395,0.0021550514806976256
outer,12.716926799118262,299.8956684019694,-0.025361140726074195,0.4490215035858004,0.002850295527383029
outer,13.023957670929004,300.0,-0.024021214140923126,0.46864694909462506,0.0014301705006607296
outer,13.069642578712825,299.8956684019694,-0.023810257630943694,0.46457642608938715,0.001797156941968428
outer,13.37762521944777,300.00000000000006,-0.02223713108023168,0.47320033793806887,0.0009087625271942679
outer,13.422358358319448,299.8956684019694,-0.02197435806091523,0.46912732596489426,0.0010361814480340098
outer,13.731292767969386,300.00000000000006,-0.02027357315035043,0.4698652836589755,0.0005265624774880157
outer,13.775074137928872,299.8956684019694,-0.019994881647904666,0.4658968811460442,0.0004820441136294401
outer,14.08496031649156,300.00000000000006,-0.0182669319375419,0.46099327032097437,0.0002478730210336427
outer,14.127789917538905,299.8956684019694,-0.017991686084068627,0.4571980934542685,8.019308278801873e-05
outer,14.43862786501399,300.00000000000006,-0.016306527459169023,0.4483042828543814,4.560363682722113e-05
outer,14.480505697149141,299.8956684019694,-0.016047923882602344,0.44471976051670936,-0.000209086646898754
outer,14.792295413536369,300.0,-0.01445386001201715,0.4330525556434355,-9.97897526643643e-05
outer,14.833221476759379,299.8956684019694,-0.014219285168525296,0.4296963258170752,-0.0004149371816542097
outer,15.145962962058798,300.0,-0.01274605834868995,0.41615136448525225,-0.00020304858174037543
outer,15.185937256369614,299.8956684019693,-0.012539100252722098,0.4130276605484402,-0.000559184361622958
outer,15.499630510581175,300.0,-0.011202170696676665,0.39826067831753237,-0.0002752622490751616
outer,15.538653035979902,299.8956684019694,-0.01102368623310468,0.3953652533970047,-0.0006582146173515491
outer,15.853298059103606,300.0000000000001,-0.009827765221112068,0.3798528928637544,-0.00032478167925589774
outer,15.89136881559014,299.8956684019694,-0.009676806373678064,0.3771763890573673,-0.0007243042428953655
outer,16.206965607626035,300.00000000000006,-0.008618931297917992,0.3612621855368789,-0.0003578479835113779
outer,16.244084595200377,299.8956684019693,-0.008493419462007677,0.35879249316816336,-0.0007665837571880357
outer,16.560633156148413,300.0,-0.007565488047201606,0.3427218499011213,-0.0003790790695684665
outer,16.596800374810613,299.8956684019694,-0.007462724036955873,0.34044569138488323,-0.0007917744080445516
outer,16.914300704670843,300.00000000000006,-0.006653528152521022,0.32439240926612606,-0.0003918482985637711
outer,16.94951615442085,299.8956684019694,-0.006570559862124105,0.32229636462159883,-0.0008047622065112114
outer,17.26796825319322,300.0000000000001,-0.0058673567334638285,0.30638262037650765,-0.00039858480412653663
outer,17.302231934031138,299.8956684019694,-0.005801234594645002,0.3044537495620811,-0.0008090496540305719
outer,17.62163580171565,300.0,-0.005190908409873164,0.28876497617515745,-0.00040101131493060216
outer,17.654947713641373,299.8956684019693,-0.005138851471277302,0.2869911596015636,-0.0008071108159570933
outer,17.97530335023808,300.00000000000006,-0.004608724068692248,0.271586979497833,-0.0004003311760987782
outer,18.00766349325161,299.8956684019694,-0.004568217377723824,0.2699570680407265,-0.000800668118184189
outer,18.32897089876046,300.0,-0.0041065694375753345,0.25487920077265047,-0.0003973733848382441
outer,18.36037927286185,299.8956684019694,-0.004075410370125598,0.25338304340054985,-0.0007909051672857423
outer,18.682638447282887,300.00000000000006,-0.0036717732658914717,0.23866092737271533,-0.000392703060244394
outer,18.713095052472084,299.8956684019694,-0.0036480817225755177,0.23728932574175496,-0.0007786274787963537
outer,19.036305995805265,300.0,-0.0032933560453365235,0.22294404333483142,-0.0003867037411768373
outer,19.065810832082374,299.8956684019693,-0.003275560703662639,0.22168866790511985,-0.0007643812573934691
outer,19.389973544327695,300.0,-0.002962011277138181,0.20773563756424837,-0.00037963712603908406
outer,19.41852661169261,299.8956684019693,-0.002948821455710654,0.20658892838930779,-0.0007485389669725576
outer,19.743641092850073,300.0,-0.0026699908138326928,0.19303972237355357,-0.0003716851572281854
outer,19.771242391302845,299.8956684019694,-0.002660361173041699,0.19199478906261536,-0.0007313591744058656
outer,20.097308641372504,300.0,-0.0024109353487467844,0.1788583485569009,-0.00036297862450182516
outer,20.12395817091308,299.8956684019693,-0.0024040285657091973,0.17790887766448477,-0.0007130269450641366
outer,20.450976189894934,300.0,-0.002179681146964013,0.16519232615670632,-0.00035361578183601416
outer,20.47667395052332,299.8956684019693,-0.002174831940710109,0.1643324999337315,-0.0006936799672113275
outer,20.80464373841731,300.0,-0.0019720649024504155,0.15204169957904023,-0.0003436738120443372
outer,20.829389730133556,299.89566840196926,-0.001968747466807745,0.1512661270944115,-0.0006734245369491715
outer,21.15831128693974,300.0,-0.0017847411273731184,0.1394060786405981,-0.0003332153816010125
outer,21.182105509743792,299.8956684019693,-0.0017825409581643838,0.13870973856714922,-0.0006523446384165965
outer,21.51197883546217,299.99999999999994,-0.0016150202953102953,0.1272848920694539,-0.00032229197642004437
outer,21.53482128935408,299.89566840196926,-0.0016136106830223033,0.12666308546921284,-0.0006305065543838889
outer,21.865646383984547,299.99999999999994,-0.0014607314212754068,0.11567760447745878,-0.0003109452836834205
outer,21.887537068964317,299.8956684019693,-0.001459854413096883,0.11512591552427694,-0.0006079607854075526
outer,22.219313932506978,300.0,-0.0013201095158210732,0.10458391982531952,-0.00029920749291903817
outer,22.240252848574553,299.89566840196926,-0.001319560870995249,0.1040981823623057,-0.0005847425134164405
outer,22.572981481029355,299.99999999999994,-0.0011917062989671816,0.09400398203125462,-0.0002871011087340232
outer,22.592968628184792,299.89566840196926,-0.0011913238381211777,0.09358025003021495,-0.0005608714457904264
outer,22.926649029551786,300.0,-0.001074321468613873,0.0839385757268976,-0.0002746386614143094
outer,22.945684407795028,299.89566840196926,-0.0010739761869156227,0.08357309598825775,-0.0005363515712641098
outer,23.280316578074213,300.0,-0.0009669511290336108,0.0743893257010688,-0.00026182250678236443
outer,23.298400187405313,299.89566840196926,-0.0009665404818228612,0.07407851142202296,-0.0005111711029424093
outer,23.633984126596594,299.99999999999994,-0.0008687503054504615,0.06535889074845486,-0.00024864481725015916
outer,23.651115967015553,299.89566840196926,-0.0008681931337572342,0.06509929487938315,-0.0004853027433380924
outer,23.98765167511902,299.99999999999994,-0.0007790062945112648,0.05685114721284924,-0.0002350877721451622
outer,24.00383174662579,299.8956684019693,-0.0007782389554562251,0.05663943472891686,-0.0004587042879242685
outer,24.341319223641403,300.0,-0.0006971202933865588,0.048871357174315684,-0.00022112391373368782
outer,24.356547526236024,299.8956684019692,-0.0006960936091928802,0.048704275572035154,-0.0004313195329291395
outer,24.69498677216383,300.0,-0.0006225949020194459,0.0414263168033691,-0.00020671659065149388
outer,24.70926330584626,299.89566840196926,-0.0006212716221051032,0.04130066417419845,-0.0004030793973341055
outer,25.04865432068621,299.99999999999994,-0.0005550253972889611,0.03452448048245692,-0.00019182038237551373
outer,25.0619790854565,299.89566840196926,-0.0005533779018743034,0.03443707048110885,-0.00037390315743606427
outer,25.402321869208638,299.99999999999994,-0.0004940927855936542,0.028176055446077666,-0.00017638142323700076
outer,25.414694865066785,299.89566840196926,-0.0004921007881706109,0.028123678277435143,-0.00034369977319113464
outer,25.75598941773107,299.99999999999994,-0.0004395559925183066,0.022393058726652253,-0.00016033756761859447
outer,25.767410644677025,299.89566840196926,-0.0004372040242720532,0.02237243689566885,-0.00031236939421168484
outer,26.109656966253496,300.0,-0.0003912396481954884,0.01718931993455794,-0.00014361846145254965
outer,26.12012642428726,299.8956684019693,-0.00038851407383748426,0.01719705696045989,-0.000279805439787003
outer,26.463324514775877,300.0,-0.0003490104976690933,0.012580397442747766,-0.00012614583972659797
outer,26.472842203897496,299.89566840196926,-0.0003458959111992373,0.01261291681311556,-0.00024589824085234505
outer,26.816992063298304,299.99999999999994,-0.00031272937036945373,0.00858334192008693,-0.00010783497403175305
outer,26.825557983507732,299.89566840196926,-0.0003092041835673501,0.008636812576777682,-0.0002105424509952201
outer,27.170659611820685,299.99999999999994,-0.00028215049401243003,0.005216176815529626,-8.859946295637416e-05
outer,27.17827376311802,299.89566840196926,-0.0002781826514469685,0.005286419516981482,-0.00017365301477280338
outer,27.524327160343113,299.99999999999994,-0.0002567075049202085,0.0024968394122922427,-6.836456550159771e-05
outer,27.530989542728257,299.8956684019693,-0.00025224900261837987,0.0025792102300402097,-0.00013519907968648117
outer,27.87799470886549,299.99999999999994,-0.00023503708427603147,0.00044108763994169995,-4.710037834863593e-05
outer,27.883705322338493,299.89566840196926,-0.00023003929027433205,0.0005303179383624027,-9.528024256460035e-05
outer,28.23166225738792,300.0,-0.00021394849207760608,-0.0009416606621648176,-2.491187290789017e-05
outer,28.236421101948732,299.89566840196926,-0.00020833658872116163,-0.00085159923379825,-5.4281950702451135e-05
outer,28.58532980591035,300.0,-0.00018577620465552258,-0.0016563566901316071,-2.210565480488492e-06
outer,28.589136881558968,299.8956684019693,-0.0001798255891597138,-0.0015726918099100264,-1.3271332930761982e-05
outer,28.93899735443268,300.0,-0.00013405647133374647,-0.0017399099495945419,1.948867043688018e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556021137003,-0.0016702172816135694,2.516005334267336e-05
outer,29.292664902955106,300.0,-1.5190651603854256e-05,-0.001289340648642688,3.782874609707437e-05
outer,29.294568440779493,299.89566840196926,-1.266719314737451e-05,-0.0012449751248452645,5.550537087936673e-05
outer,29.646332451477537,300.0,0.00019278253666579997,-0.0005826844106017366,3.5700138027124236e-05
outer,29.64728422038973,299.89566840196926,0.00018470816139366542,-0.000570615707232069,5.4026454455416184e-05
outer,29.999999999999964,300.0,0.00031638311238200745,-0.00021796055454490672,2.4400911938214583e-05
outer,29.999999999999964,299.8956684019693,0.0003020545613636632,-0.00022166857751548672,3.9210560019459e-05
