contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-20.080906368421196,298.52190281823334,-0.002012344926292736,0.16566085852066936,0.010473710591482208
outer,-20.05585126538933,298.60584809462586,-0.0020332819884028713,0.16726870399382443,0.009928315915317933
outer,-20.030777037751626,298.6895681562812,-0.002053747190265305,0.1688874704526282,0.009378270283779515
outer,-20.00568227708504,298.7730695018225,-0.0020737565871614683,0.17051722513761858,0.008823549102738436
outer,-19.789168320433564,298.52190281823334,-0.0021700383120414196,0.17591945576662915,0.010763688105037292
outer,-19.76337630260663,298.60584809462586,-0.0021932417223439055,0.17765171018532006,0.010203924871977119
outer,-19.73756459768549,298.6895681562812,-0.0022161067125797823,0.17939602602698584,0.009639268502586826
outer,-19.711731755822786,298.77306950182253,-0.002238653382352629,0.18115248172087928,0.009069690043931877
outer,-19.497430272445982,298.5219028182334,-0.0023375609710303696,0.18642939408360826,0.011048569399991291
outer,-19.470901339824035,298.60584809462586,-0.0023636346861720878,0.18829192309613416,0.010474816650631928
outer,-19.444352157619353,298.6895681562812,-0.0023895363246024676,0.1901677694276952,0.009895916387629877
outer,-19.417781234560582,298.77306950182253,-0.0024152911859902995,0.1920570250986911,0.009311834537382338
outer,-19.20569222445835,298.52190281823334,-0.0025160737947313577,0.19718017872937754,0.01132716437610766
outer,-19.178426377041337,298.60584809462586,-0.0025457547711791526,0.19917914766970474,0.010739870460067698
outer,-19.151139717553217,298.6895681562812,-0.002575470212648201,0.20119282229767171,0.010147162268599852
outer,-19.123830713298428,298.77306950182253,-0.0026052519860349857,0.20322131123584228,0.00954899972923997
outer,-18.913954176470714,298.52190281823334,-0.0027070417935121105,0.20815904987767542,0.011597901303952073
outer,-18.88595141425864,298.6058480946259,-0.0027412255436625593,0.21030094336117763,0.010997598818474813
outer,-18.85792727748708,298.6895681562812,-0.002775698707568351,0.21245908331758395,0.010391603208727125
outer,-18.829880192036224,298.77306950182253,-0.0028105013017180533,0.21463359873775184,0.009779867422678452
outer,-18.622216128483185,298.5219028182333,-0.002912324098077859,0.2193503451129708,0.011858679731092489
outer,-18.59347645147599,298.60584809462586,-0.002952091625855781,0.22164197901809254,0.01124600353887601
outer,-18.564714837421047,298.6895681562812,-0.0029924608452998186,0.22395157565889146,0.010627344440456321
outer,-18.53592967077402,298.77306950182253,-0.003033481687385188,0.22627928909379602,0.010002647360179459
outer,-18.3304780804955,298.5219028182334,-0.0031342833123255906,0.2307346571181579,0.012106665008102382
outer,-18.30100148869334,298.60584809462586,-0.003180927778321435,0.23318317622007406,0.011482374266486267
outer,-18.27150239735486,298.6895681562812,-0.0032285528125280613,0.23565157593217076,0.010851802455445238
outer,-18.241979149511767,298.77306950182253,-0.0032772201563840905,0.23814004118955864,0.010214885441078458
outer,-18.038740032507917,298.5219028182334,-0.0033759153453522955,0.2422877202833991,0.012338007362313302
outer,-18.008526525910643,298.6058480946259,-0.0034309660703138734,0.24490057169837037,0.011703012767312101
outer,-17.97828995728872,298.6895681562812,-0.0034874518632407384,0.24753545202052352,0.0110614352714698
outer,-17.948028628249613,298.77306950182253,-0.00354544820847838,0.2501925841596656,0.010413200785185456
outer,-17.747001984520285,298.5219028182334,-0.0036409998411924896,0.2539789431629773,0.012547465215733175
outer,-17.716051563127994,298.6058480946259,-0.0037062402805935132,0.25676381185139413,0.01190286300424015
outer,-17.685077517222634,298.6895681562812,-0.0037734538304636314,0.25957311872392547,0.01125138032181993
outer,-17.65407810698736,298.7730695018226,-0.00384273153194873,0.26240713321687287,0.010592932563182764
outer,-17.455263936532653,298.5219028182334,-0.003934269906955945,0.26576948426198,0.012727908947516034
outer,-17.42357660034535,298.6058480946259,-0.004011745099555868,0.26873417190473486,0.012075023630960517
outer,-17.39186507715645,298.6895681562812,-0.004091820633406296,0.27172599860023283,0.011414977094969553
outer,-17.360127585725206,298.77306950182253,-0.0041746046089055425,0.27474529040756335,0.010747674289157731
outer,-17.16352588854507,298.5219028182334,-0.0042615981044818035,0.2776097461288377,0.01286967756507177
outer,-17.131101637562647,298.6058480946259,-0.004353605934074627,0.28076196848487367,0.012210115873736105
outer,-17.09865263709031,298.6895681562812,-0.004448932374341387,0.2839443502920573,0.011543148093792921
outer,-17.066177064462952,298.7730695018226,-0.004547703504070091,0.28715728588618317,0.0108686698484603
outer,-16.871787840557435,298.5219028182334,-0.004630193667659641,0.28943613670270835,0.012959756827795835
outer,-16.83862667477995,298.60584809462586,-0.004739253004706075,0.292783207039415,0.012295475959769875
outer,-16.805440197024225,298.6895681562812,-0.004852436403365433,0.2961637979456577,0.011623607986644857
outer,-16.7722265432007,298.77306950182265,-0.0049698879043912625,0.29957838512163837,0.010944041953168046
outer,-16.580049792569852,298.52190281823334,-0.005048803876880802,0.30116691726069367,0.012980743003549178
outer,-16.546151711997304,298.6058480946259,-0.005177591403207421,0.3047152743667693,0.012314137003385017
outer,-16.512227756958037,298.6895681562812,-0.005311383770515418,0.30830086248219624,0.011639866696728896
outer,-16.478276021938495,298.7730695018226,-0.005450341614835999,0.3119242528488696,0.010957819709581318
outer,-16.28831174458222,298.5219028182334,-0.005527910794653965,0.31269692215407063,0.012909551399333793
outer,-16.253676749214655,298.6058480946259,-0.005679157260843885,0.3164514504427509,0.012243560270409806
outer,-16.21901531689195,298.68956815628127,-0.005836342165034654,0.3202472574433328,0.011569987265816942
outer,-16.18432550067629,298.7730695018226,-0.005999639520732965,0.3240850245925888,0.010888727195156753
outer,-15.996573696594586,298.5219028182334,-0.006079913537193719,0.3238908955339129,0.012715822408596644
outer,-15.961201786431955,298.6058480946259,-0.00625624937657427,0.32785397152311246,0.0120540693802213
outer,-15.925802876825815,298.68956815628127,-0.006439473885903699,0.3318626676233614,0.011385053011221183
outer,-15.890374979414087,298.7730695018226,-0.0066297688266786295,0.3359177895930562,0.01070868867917664
outer,-15.704835648607004,298.5219028182334,-0.006719287011159911,0.3345751424117599,0.012359968527606707
outer,-15.668726823649308,298.6058480946259,-0.006923026825183899,0.3387453257287168,0.011706931625624167
outer,-15.63259043675968,298.6895681562812,-0.007134569039573407,0.34296567480909845,0.011047289048567402
outer,-15.596424458151883,298.7730695018226,-0.007354094493988113,0.3472371318439177,0.010380996629698977
outer,-15.413097600619421,298.5219028182334,-0.007462711370003899,0.34452713147823744,0.011790791218298208
outer,-15.37625186086666,298.6058480946259,-0.007695567110017058,0.34889739818128435,0.011152015681770835
outer,-15.339377996693543,298.68956815628127,-0.007937028902390009,0.3533224264007413,0.010507768060230224
outer,-15.30247393688968,298.77306950182253,-0.008187264265915518,0.3578033027308959,0.00985807323044155
outer,-15.12135955263179,298.5219028182334,-0.008329174171276175,0.3534626077759938,0.010942572125522687
outer,-15.083776898084013,298.6058480946259,-0.00859188809965869,0.3580179971513859,0.010324929831599564
outer,-15.046165556627457,298.6895681562812,-0.008863804046995778,0.3626325503268593,0.009703604327028187
outer,-15.008523415627527,298.77306950182253,-0.009145059305288562,0.3673074991962105,0.009078729638189037
outer,-14.829621504644207,298.52190281823334,-0.00934006198032375,0.3610196623327272,0.009731500728961395
outer,-14.791301935301364,298.6058480946259,-0.009631953302744613,0.36573417132890174,0.009143500741579949
outer,-14.75295311656132,298.68956815628127,-0.009933309660409534,0.3705116871789665,0.008554494383139585
outer,-14.714572894365324,298.7730695018226,-0.01024421579045015,0.37535357687506754,0.007964780109718433
outer,-14.537883456656726,298.5219028182334,-0.010519282452570722,0.36673904207351754,0.008051225319356037
outer,-14.498826972518767,298.60584809462586,-0.010837706835685502,0.37157154674978027,0.007503374173131155
outer,-14.459740676495336,298.68956815628127,-0.011165369927502083,0.3764698093970285,0.006958380693199165
outer,-14.420622373103221,298.7730695018226,-0.011502275028694747,0.38143530518722313,0.006416783064737808
outer,-14.246145408669499,298.5219028182334,-0.011893496243389201,0.3700397304665781,0.005767178593308053
outer,-14.206352009736527,298.6058480946259,-0.012233227732326789,0.37492862695719814,0.0052723760900184324
outer,-14.166528236429606,298.6895681562812,-0.012581291892187277,0.3798841768993226,0.004785864637328219
outer,-14.126671851841476,298.7730695018226,-0.012937573578820152,0.3849079118766801,0.0043085241447671785
outer,-13.954407360683494,298.5219028182334,-0.013492584979722094,0.3701884308234332,0.002709081284013981
outer,-13.913877046955458,298.6058480946259,-0.013845149413888393,0.3750445422614703,0.002283008972853995
outer,-13.873315796365098,298.68956815628127,-0.014204235551255436,0.37996525439980205,0.0018727156819599439
outer,-13.83272133058085,298.77306950182265,-0.014569562353402506,0.38495206588896674,0.0014795613863488183
outer,-13.66266931270156,298.5219028182334,-0.015350524966246826,0.36626095368738476,-0.0013394395733706682
outer,-13.62140208417851,298.6058480946259,-0.01570355551000153,0.37095799048207073,-0.0016780449977516348
outer,-13.580103356304711,298.68956815628127,-0.016060137987110562,0.3757130423801788,-0.0019907169486409054
outer,-13.538770809324447,298.7730695018226,-0.01641976444455831,0.3805274256423951,-0.00227542599904991
outer,-13.370931264733978,298.5219028182334,-0.017506631957493444,0.3570925967753603,-0.006656054440917394
outer,-13.328927121416013,298.6058480946259,-0.01784339008708477,0.3614539853509573,-0.006885499685011898
outer,-13.286890916258828,298.68956815628127,-0.01817931689124044,0.3658598951884118,-0.007075430377363759
outer,-13.244820288082549,298.7730695018226,-0.018513600295838244,0.3703112042214116,-0.007222883800011917
outer,-13.07919321681479,298.5219028182334,-0.02000626414356428,0.3412135421649506,-0.013603432693454945
outer,-13.036452158702065,298.6058480946259,-0.020305633734079176,0.3449935608871245,-0.013700169891782757
outer,-12.99367847626185,298.6895681562812,-0.02059822922929903,0.34879392193615694,-0.01373948694122383
outer,-12.950869766889808,298.7730695018226,-0.02088285039001333,0.3526145882422274,-0.013717112347040032
outer,-12.787455169053663,298.52190281823334,-0.022892463790019475,0.3167666815121076,-0.022667734407114733
outer,-12.743977196147043,298.6058480946259,-0.02312940362326623,0.3196226460447182,-0.022609969554075772
outer,-12.70046603642451,298.6895681562812,-0.023352357691467148,0.3224575887468677,-0.022471691030169293
outer,-12.656919245857623,298.77306950182253,-0.023559747864243183,0.32526950655976183,-0.02224679175470016
outer,-12.495717121795877,298.5219028182334,-0.026143398354193832,0.281418391791797,-0.03451972701832501
outer,-12.45150223409801,298.60584809462586,-0.026285439720841457,0.28287143725896,-0.03429668294357501
outer,-12.407253597095805,298.6895681562812,-0.02640603184051763,0.2842335022010753,-0.033964762516713584
outer,-12.362968725336666,298.77306950182253,-0.02650369335166999,0.2854980592862799,-0.03351543292707457
outer,-12.20397907608308,298.5219028182334,-0.03105925363143855,0.23198802193084866,-0.05041210053704881
outer,-12.159027273602002,298.60584809462586,-0.031262307074436765,0.2313324177721124,-0.0500877518518664
outer,-12.114041159328165,298.6895681562812,-0.0314658192892361,0.2304636920521552,-0.049629645660493577
outer,-12.069018206384765,298.77306950182253,-0.03167350822613932,0.22936480673379825,-0.04902756641647915
outer,-11.912241035005035,298.5219028182334,-0.05811719008768017,0.16142622908669318,-0.07557286936487526
outer,-11.86655231776487,298.6058480946259,-0.06121552387901992,0.15723342023855866,-0.07580129340074733
outer,-11.820828726243525,298.6895681562812,-0.06471064541096282,0.15256699536251386,-0.07595152332430194
outer,-11.775067692140036,298.77306950182265,-0.06865956197778673,0.14738319270652817,-0.07602283119696102
outer,-11.62050300733677,298.5219028182334,-0.14426322507043177,0.06748831105058181,-0.11570686276840549
outer,-11.574077375407136,298.6058480946259,-0.1555038907302709,0.058779515163172646,-0.11733659315107141
outer,-11.527616306708047,298.6895681562812,-0.1678764488771472,0.049352106698476464,-0.11898257053652686
outer,-11.481117191514288,298.7730695018226,-0.18148447032735346,0.03915461982147855,-0.12064981844921215
outer,-11.328765017380011,298.5219028182334,-0.29815409703211415,-0.03405238786115659,-0.1654049615403752
outer,-11.281602470957083,298.6058480946259,-0.31925667052475326,-0.04584323370517312,-0.16794316044837354
outer,-11.234403925276428,298.6895681562812,-0.34177432531623386,-0.058300183482175055,-0.1704367941214658
outer,-11.187166729188831,298.77306950182253,-0.36575103147697974,-0.07144323193029176,-0.1728737280881279
outer,-11.037027130480805,298.52190281823334,-0.4886943562757418,-0.12234199353566502,-0.21008238253078024
outer,-10.98912767010029,298.6058480946259,-0.5161722312798556,-0.1348406853203341,-0.21187751616747785
outer,-10.941191647974337,298.6895681562812,-0.5446713193419387,-0.1478191497375582,-0.21344154394993314
outer,-10.893216371529476,298.77306950182253,-0.5741478587492246,-0.16128401071501985,-0.21475248915453454
outer,-10.745289515347988,298.52190281823334,-0.6801440035193348,-0.19134465354220723,-0.239597800836585
outer,-10.696653142422916,298.6058480946259,-0.7094879732634284,-0.20368422022142452,-0.23952309912077452
outer,-10.647979645265716,298.68956815628115,-0.7392781946823319,-0.21645671289483026,-0.23911966455307346
outer,-10.599266289878807,298.77306950182253,-0.7694401783086432,-0.22967983124601796,-0.23838522562850084
outer,-10.453552600771676,298.5219028182334,-0.8545611132368309,-0.2477042323060489,-0.25377248356753884
outer,-10.404179318944319,298.6058480946259,-0.8829450323977898,-0.2602632983655861,-0.25192731467158186
outer,-10.354768350400937,298.6895681562812,-0.9113228860542677,-0.27327374927274406,-0.2498280538169109
outer,-10.305316919720054,298.7730695018225,-0.9396173710308525,-0.286738749137444,-0.24750199552404187
outer,-10.16181742490502,298.5219028182334,-1.0073713621940592,-0.2982551608681183,-0.2578584263793854
outer,-10.111707243215122,298.60584809462586,-1.033357750463879,-0.3112166998734777,-0.25503514970019237
outer,-10.061558812332228,298.6895681562812,-1.0589971365173958,-0.32452880116959537,-0.25212694956597953
outer,-10.011369315411416,298.77306950182253,-1.0842103072110365,-0.3381503343342679,-0.2491761695287223
