contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6455262645666294,0.02790132396510813,0.15962750185275795
inner,13.949999999999743,250.00000000000003,-0.623302090022555,0.024536454959850656,0.15587438807816337
inner,14.099999999999733,250.00000000000006,-0.6015030467795742,0.021285733809043143,0.15210555788824487
inner,14.249999999999725,250.00000000000003,-0.5801364251789611,0.01815233869228708,0.1483262916001046
inner,14.399999999999766,250.00000000000006,-0.5592086651385386,0.01513910427099012,0.14454173997765216
inner,14.549999999999757,250.00000000000006,-0.5387253562978844,0.012248519300890954,0.14075691290893314
inner,14.699999999999747,250.00000000000006,-0.518691243627302,0.009482723761992887,0.13697666820199472
inner,14.849999999999739,250.00000000000003,-0.4991102356998131,0.00684351026678154,0.133205701972628
inner,14.99999999999978,250.00000000000006,-0.4799854160671598,0.004332326614233037,0.12944853981733423
inner,15.14999999999977,250.00000000000003,-0.46131905753386454,0.001950280041661567,0.12570952889760165
inner,15.299999999999761,250.00000000000003,-0.44311263799692335,-0.0003018565741057695,0.12199283100637938
inner,15.44999999999975,250.00000000000006,-0.4253668615016005,-0.0024236383930588516,0.1183024163087692
inner,15.599999999999742,250.00000000000003,-0.4080816794100019,-0.004414938032795078,0.11464205878925014
inner,15.749999999999783,250.00000000000003,-0.3912563143754811,-0.006275935950822196,0.11101533204773134
inner,15.899999999999775,250.00000000000006,-0.3748892875838949,-0.008007109163598652,0.1074256061987363
inner,16.049999999999766,250.00000000000006,-0.3589784456252604,-0.009609217307198669,0.10387604610798347
inner,16.199999999999754,250.00000000000006,-0.3435209899976844,-0.01108328993066561,0.10036960992422354
inner,16.3499999999998,250.00000000000003,-0.32851350886418046,-0.012430612003682744,0.09690904881942752
inner,16.499999999999787,250.00000000000006,-0.313952009133034,-0.013652707741049255,0.09349690786784907
inner,16.64999999999978,250.00000000000003,-0.29983194889169473,-0.014751324622371277,0.09013552746895863
inner,16.79999999999977,250.00000000000006,-0.2861482714894699,-0.01572841755940206,0.08682704537814087
inner,16.94999999999976,250.00000000000003,-0.27289544004824884,-0.01658613171545306,0.08357339977682632
inner,17.099999999999802,250.00000000000003,-0.26006747313291195,-0.017326785367059748,0.08037633302987726
inner,17.24999999999979,250.00000000000003,-0.24765797942652273,-0.017952851708313372,0.07723739627921022
inner,17.399999999999782,250.00000000000003,-0.23566019399710897,-0.018466941965105753,0.07415795434899478
inner,17.549999999999773,250.00000000000003,-0.2240670135373215,-0.018871786984915997,0.07113919160111494
inner,17.699999999999815,250.00000000000003,-0.21287102882453404,-0.019170219377422176,0.06818211795896882
inner,17.849999999999806,250.0,-0.20206455436473067,-0.01936515784019891,0.06528757444692977
inner,17.999999999999797,250.00000000000006,-0.19163965391341048,-0.019459593126974522,0.06245623821870797
inner,18.149999999999785,250.00000000000003,-0.1815881637623973,-0.019456577033620654,0.05968862678265897
inner,18.29999999999983,250.00000000000003,-0.1719017161746822,-0.019359213091628948,0.056985102044795836
inner,18.449999999999818,250.00000000000003,-0.1625717645307474,-0.019170647135588418,0.05434587498753122
inner,18.59999999999981,250.00000000000003,-0.15358961045293051,-0.018894056664605488,0.051771011427157926
inner,18.7499999999998,250.00000000000003,-0.1449464317611105,-0.018532638769170388,0.04926043882952239
inner,18.899999999999842,250.00000000000003,-0.1366333101839599,-0.018089597522490623,0.04681395375193955
inner,19.049999999999834,250.00000000000003,-0.12864125798222312,-0.01756813154180704,0.0444312295289545
inner,19.199999999999825,249.99999999999997,-0.12096124302228067,-0.01697142220512646,0.04211182393812117
inner,19.349999999999813,249.99999999999997,-0.11358421206060106,-0.01630262274803621,0.03985518669571979
inner,19.499999999999805,250.00000000000003,-0.10650111220042836,-0.01556484835263346,0.03766066670105081
inner,19.649999999999796,250.00000000000006,-0.09970291053641771,-0.014761167226101908,0.03552751899639306
inner,19.799999999999837,249.99999999999997,-0.09318061204037557,-0.013894592644534564,0.03345491142100016
inner,19.94999999999983,250.00000000000006,-0.08692527575652745,-0.012968075913798671,0.03144193094830754
inner,20.099999999999817,250.00000000000003,-0.080928029377901,-0.01198450019512162,0.02948758970053238
inner,20.249999999999808,250.0,-0.07518008228281994,-0.010946675149778668,0.027590830635844724
inner,20.39999999999985,250.0,-0.06967273710224806,-0.009857332342277193,0.02575053290345616
inner,20.54999999999984,250.0,-0.06439739988932593,-0.0087191213397164,0.0239655168664595
inner,20.699999999999832,249.99999999999997,-0.05934558896836134,-0.007534606458562882,0.022234548792285088
inner,20.849999999999824,250.0,-0.05450894252964585,-0.006306264099333516,0.02055634520967978
inner,20.999999999999865,250.00000000000003,-0.04987922503581443,-0.005036480609647122,0.01892957693568392
inner,21.149999999999856,249.99999999999997,-0.04544833251851129,-0.003727550634541093,0.017352872773459024
inner,21.299999999999844,250.0,-0.041208296817931984,-0.0023816758866126,0.015824822883202968
inner,21.449999999999836,249.99999999999997,-0.03715128882007893,-0.0010009642819961311,0.014343981829592664
inner,21.599999999999827,249.99999999999997,-0.03326962075893959,0.00041257059387605154,0.012908871305782577
inner,21.74999999999987,250.0,-0.029555747624494352,0.0018570097539050534,0.011517982536186997
inner,21.89999999999986,249.99999999999997,-0.02600226772578485,0.0033305288529021987,0.010169778358358314
inner,22.04999999999985,249.99999999999997,-0.022601922455072053,0.004831398051609511,0.008862694983094735
inner,22.19999999999984,249.99999999999997,-0.019347595278202963,0.006357981757334059,0.007595143431345647
inner,22.34999999999988,250.0,-0.016232309983213362,0.007908738280898693,0.006365510641638865
inner,22.499999999999872,249.99999999999997,-0.013249228218277329,0.009482219453379709,0.005172160244253141
inner,22.649999999999864,249.99999999999997,-0.010391646327611385,0.011077070254826474,0.0040134329933458526
inner,22.799999999999855,249.99999999999997,-0.00765299149596529,0.012692028501450686,0.002887646843808403
inner,22.949999999999896,249.99999999999994,-0.005026817208253423,0.014325924639451051,0.0017930966601290956
inner,23.099999999999888,250.0,-0.002506798011887841,0.01597768170170345,0.0007280535374862432
inner,23.249999999999876,249.99999999999997,-8.672356645658165e-05,0.017646315482619544,-0.00030923628839934266
inner,23.399999999999867,249.99999999999997,0.0022395080366782553,0.019330934985761404,-0.001320552970735027
inner,23.54999999999986,249.99999999999994,0.004477897734402575,0.021030743225402725,-0.0023077050560645143
inner,23.6999999999999,249.99999999999997,0.006634353779403855,0.022745038456133855,-0.0032725320058492914
inner,23.84999999999989,249.99999999999994,0.008714700909834384,0.024473215906757138,-0.004216907285810669
inner,23.999999999999883,249.99999999999997,0.010724690503621459,0.02621477013692818,-0.005142742086607264
inner,24.14999999999987,249.99999999999997,0.012670011818067043,0.027969298131374068,-0.006051989750515302
inner,24.299999999999912,249.99999999999997,0.014556304431437173,0.029736503257158372,-0.00694665099411123
inner,24.449999999999903,249.99999999999997,0.016389172068973418,0.03151620027335219,-0.007828780036975114
inner,24.599999999999895,249.99999999999997,0.018174197997858077,0.033308321576659985,-0.008700491767963257
inner,24.749999999999886,249.99999999999997,0.019916962235555467,0.03511292492341697,-0.009563970112466045
inner,24.899999999999878,249.99999999999997,0.021623060884833525,0.036930202935061635,-0.010421477797334069
inner,25.04999999999992,249.99999999999997,0.023298127948087784,0.03876049471963098,-0.011275367755430364
inner,25.199999999999907,249.99999999999997,0.02494786008978011,0.04060430005595106,-0.012128096470071018
inner,25.3499999999999,250.0,0.026578044920864567,0.04246229668192097,-0.012982239629529392
inner,25.49999999999989,249.99999999999997,0.028194593508368525,0.0443353613379159,-0.013840510556141371
inner,25.64999999999993,249.99999999999994,0.02980357801786602,0.04622459540055583,-0.01470578199411814
inner,25.799999999999923,249.99999999999997,0.03141127563785216,0.048131356150870185,-0.015581111995693077
inner,25.949999999999914,249.99999999999994,0.033024220225585724,0.050057294964806626,-0.01646977485223461
inner,26.099999999999902,249.99999999999994,0.034649263573649405,0.05200440410351668,-0.01737529828762497
inner,26.249999999999893,249.99999999999997,0.036293648739162424,0.05397507421240988,-0.01830150850097391
inner,26.399999999999935,249.99999999999997,0.037965098644014844,0.055972165246482554,-0.01925258514358625
inner,26.549999999999926,249.99999999999997,0.03967192423698637,0.05799909436831173,-0.020233128996511043
inner,26.699999999999918,249.99999999999997,0.04142315793380416,0.06005994540278356,-0.021248246067160956
inner,26.84999999999991,249.99999999999997,0.04322872015257506,0.062159605937438224,-0.02230365315934973
inner,26.99999999999995,249.99999999999994,0.0450996297071224,0.06430394013997086,-0.023405811884812097
inner,27.149999999999938,249.99999999999997,0.047048273109676006,0.06650000812160718,-0.024562100859765408
inner,27.29999999999993,249.99999999999994,0.04908875421630657,0.06875634657169694,-0.02578103992306636
inner,27.44999999999992,249.99999999999997,0.05123735524132744,0.07108333084705738,-0.0270725863777821
inner,27.599999999999913,249.99999999999997,0.05351315497975962,0.07349364654013488,-0.028448532728075307
inner,27.749999999999954,249.99999999999997,0.05593887353268949,0.07600290995978272,-0.029923050266500408
inner,27.899999999999945,249.99999999999994,0.058542050892312666,0.07863049364955499,-0.031513446916374574
inner,28.049999999999933,249.99999999999994,0.061356730760809046,0.08140063807346454,-0.03324124776004439
inner,28.199999999999925,249.99999999999997,0.06442593153505552,0.08434396765211959,-0.035133775863172685
inner,28.349999999999966,249.99999999999994,0.06780538977904439,0.08749958833929136,-0.03722653547996814
inner,28.499999999999957,249.99999999999994,0.0715694335073301,0.09091802299352113,-0.0395669376999713
inner,28.64999999999995,249.99999999999994,0.07582064994223589,0.09466541205533072,-0.04222038489274807
inner,28.79999999999994,249.99999999999997,0.08070645839360942,0.09882945378403447,-0.04528079464466793
inner,28.94999999999993,249.99999999999997,0.08645031260795501,0.10352861135475022,-0.04889003303552933
inner,29.09999999999997,249.99999999999997,0.09341085207618505,0.10892334735630942,-0.05327738241227593
inner,29.24999999999996,250.0,0.10222810060235714,0.1152453502584115,-0.05884549731098146
inner,29.399999999999952,249.99999999999994,0.11411036375305411,0.12278827370281574,-0.0663870014301299
inner,29.549999999999944,249.99999999999994,0.13216815985913752,0.13225472666956234,-0.07760796069091033
inner,29.699999999999935,249.99999999999997,0.16343011809510968,0.1437667072657563,-0.09681033426328892
inner,29.849999999999977,249.99999999999997,0.25969205478039653,0.17560721766288803,-0.1323920385201364
inner,29.999999999999964,249.99999999999997,0.3353581129037179,0.201773569859681,-0.15587686702474102
mid,-30.000000000000068,274.9183921033229,0.029348113592588182,-7.343087054478142e-06,0.0011071372068391988
mid,-29.830803015133508,274.9183921033229,0.029633460728987513,-1.1434659857648827e-05,0.002062082482827468
mid,-29.66160603026695,274.91839210332296,0.030190380665553216,-1.7467872765346282e-05,0.00403079805595012
mid,-29.49240904540039,274.9183921033229,0.030715026651522925,-1.7283103789502915e-05,0.005949935826770157
mid,-29.32321206053393,274.9183921033229,0.03119759891385894,-6.418164345838376e-06,0.00782728917907043
mid,-29.15401507566737,274.9183921033229,0.031630003961346284,1.8438207478770237e-05,0.009668592531392996
mid,-28.98481809080081,274.9183921033229,0.03200581604719692,5.9484617034503626e-05,0.011477803049292877
mid,-28.81562110593425,274.9183921033229,0.032320209816371605,0.00011786502584632593,0.013257385890301027
mid,-28.646424121067795,274.9183921033229,0.03256986525413791,0.00019374497169395623,0.015008591091705001
mid,-28.477227136201236,274.9183921033229,0.03275284866505385,0.00028640327531317174,0.016731712767636586
mid,-28.308030151334677,274.9183921033229,0.03286847473209596,0.0003943353876723417,0.018426324003733695
mid,-28.138833166468117,274.9183921033229,0.03291715544949134,0.0005153640812971109,0.020091483313029644
mid,-27.969636181601658,274.9183921033229,0.03290024179905313,0.000646753145999343,0.021725910685164253
mid,-27.8004391967351,274.9183921033229,0.0328198636681307,0.000785320070656157,0.023328133031728312
mid,-27.63124221186854,274.9183921033229,0.032678772848811315,0.0009275442533902492,0.024896600215008856
mid,-27.46204522700198,274.9183921033229,0.03248019309620018,0.0010696679166070878,0.02642977383092712
mid,-27.292848242135523,274.9183921033229,0.032227680319432725,0.0012077876429605148,0.027926191550108576
mid,-27.123651257268964,274.9183921033229,0.03192499509502636,0.0013379351716855947,0.029384510187433332
mid,-26.954454272402405,274.9183921033229,0.031575988851069894,0.0014561466933200248,0.030803530772491795
mid,-26.785257287535845,274.9183921033229,0.031184504367785783,0.0015585204573990508,0.03218220881933441
mid,-26.616060302669386,274.9183921033229,0.0307542906229381,0.0016412629721481182,0.03351965281924499
mid,-26.446863317802826,274.91839210332296,0.030288931557936067,0.001700724428979769,0.03481511367488665
mid,-26.277666332936267,274.9183921033229,0.029791787948094346,0.0017334242060365792,0.03606796747445284
mid,-26.108469348069708,274.9183921033229,0.029265951329212024,0.001736067511030167,0.03727769366724659
mid,-25.93927236320325,274.9183921033229,0.02871420877724474,0.0017055542901846833,0.03844385032855667
mid,-25.770075378336692,274.9183921033229,0.028139017239378318,0.0016389815539981142,0.0395660479005535
mid,-25.60087839347013,274.9183921033229,0.027542486116894128,0.001533640264924892,0.04064392248097706
mid,-25.43168140860357,274.9183921033229,0.026926366813165438,0.0013870078498174655,0.04167710946468589
mid,-25.262484423737114,274.9183921033229,0.02629204803603572,0.0011967373227711256,0.04266521812402644
mid,-25.093287438870554,274.9183921033229,0.025640555729588975,0.0009606439140848015,0.043607807518403666
mid,-24.924090454003995,274.9183921033229,0.024972556617475744,0.0006766899771354813,0.04450436395645991
mid,-24.754893469137436,274.9183921033229,0.024288364448336507,0.0003429688408619711,0.045354280124757146
mid,-24.585696484270976,274.9183921033229,0.023587948142419907,-4.2311824235745366e-05,0.04615683589672333
mid,-24.416499499404367,274.9183921033229,0.0228709411560702,-0.00048084666886826985,0.046911180753120466
