contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7759026344757383,-0.6145498645934884,0.22958533555739705
outer,7.427007008603572,299.89566840196926,-1.7700166665309205,-0.6112198435708736,0.23080941330002935
outer,7.719280096333282,299.99999999999994,-1.7074348537506152,-0.6030493043752895,0.23155709168570765
outer,7.779239615256159,299.89566840196926,-1.7013427081620984,-0.5994287251065391,0.2326988215178012
outer,8.072743857980617,299.99999999999994,-1.6349565756161981,-0.5888479191913061,0.23214049640898574
outer,8.131752775234972,299.89566840196926,-1.6286325758865023,-0.584900339230317,0.23320405707000988
outer,8.426329371106101,300.0,-1.558058772617818,-0.5716220270556537,0.23122401410492627
outer,8.48438698932789,299.8956684019693,-1.5514502770179102,-0.5672964349165341,0.23221555737263222
outer,8.779965208096266,300.0,-1.4760568938890155,-0.5509940380750172,0.22868855399927548
outer,8.83707123904215,299.8956684019693,-1.4690506217011414,-0.5462073368086837,0.22961950420805566
outer,9.133620976222005,300.0,-1.3876425453487289,-0.5264550087712179,0.22440420239544867
outer,9.189775305731088,299.8956684019693,-1.3799708344671133,-0.5210400663059516,0.22529794174110174
outer,9.48728431898894,300.0,-1.2898899900056007,-0.49705789039652704,0.2182089819062269
outer,9.542486903675455,299.8956684019693,-1.2809258836003723,-0.490654690874991,0.21912801977748153
outer,9.840950424767698,300.0,-1.1757019853965405,-0.4604961995196044,0.2098659361655268
outer,9.895201248805762,299.8956684019693,-1.1637116902765445,-0.45205246337911664,0.21098219342137536
outer,10.194617497735932,300.0,-1.0248756476806031,-0.40805083250443114,0.19881195715745575
outer,10.247916555585629,299.8956684019693,-1.005251778883405,-0.3946509829951802,0.20085451385930714
outer,10.548284895640421,300.0,-0.7854877208021053,-0.31309092243391295,0.18161609576914445
outer,10.600632185440697,299.8956684019693,-0.7617341033778405,-0.2991921931604511,0.18220198092623474
outer,10.901952398325866,300.0,-0.4194206473127722,-0.14381963121406857,0.1184513884811037
outer,10.953347919476485,299.8956684019694,-0.4026626277004228,-0.1318908856320583,0.1182676480472635
outer,11.255619933444878,300.0,-0.12000507128790251,0.07265383014630518,0.03881368640736929
outer,11.306063685760096,299.89566840196926,-0.11404136795590782,0.08105537030187668,0.041203302960265385
outer,11.609287478201328,300.00000000000006,-0.030249304767692733,0.24929975668508922,0.008674522206586995
outer,11.658779461625981,299.8956684019693,-0.03033197078016016,0.2502555708298148,0.011605881770369919
outer,11.962955025707048,300.0,-0.02569976770115829,0.351622548689003,0.0047881195613812405
outer,12.01149524022536,299.8956684019694,-0.026228955277546047,0.34924463029644875,0.006716134311646471
outer,12.31662257396572,300.00000000000006,-0.025914967189477535,0.4089057917516609,0.0032789855919108657
outer,12.364211019573366,299.8956684019693,-0.025963108199074096,0.40568527520404896,0.004481688842128337
outer,12.670290122422351,300.0,-0.025001431850278234,0.44239606184096236,0.0022056131393453776
outer,12.716926799118262,299.8956684019694,-0.024911970565588047,0.4386238946942747,0.002936945886932746
outer,13.023957670929004,300.0,-0.023649519911183095,0.4593515297604508,0.0014700431023455113
outer,13.069642578712825,299.8956684019694,-0.023449332664678482,0.4553788988991581,0.0018600653079828972
outer,13.37762521944777,300.00000000000006,-0.0219243135498004,0.4648461888289174,0.0009359854806969964
outer,13.422358358319448,299.8956684019694,-0.02167412490112557,0.4608482040151499,0.001082284516020715
outer,13.731292767969386,300.00000000000006,-0.02001915277535579,0.46225216493826893,0.0005478145687317637
outer,13.775074137928872,299.8956684019694,-0.019748751564951275,0.4583478676513044,0.0005184156379217791
outer,14.08496031649156,300.00000000000006,-0.01805793682673311,0.45399528862468247,0.00026477604955355005
outer,14.127789917538905,299.8956684019694,-0.017789263875503863,0.4502545893136908,0.00010982186801904159
outer,14.43862786501399,300.00000000000006,-0.016134730810603737,0.44182895901162395,5.955307204816296e-05
outer,14.480505697149141,299.8956684019694,-0.015881033770760833,0.4382917849978931,-0.00018422823766134355
outer,14.792295413536369,300.0,-0.014311777588433924,0.42703152587474663,-8.801746240176545e-05
outer,14.833221476759379,299.8956684019694,-0.014080911956494302,0.4237169031096788,-0.0003935985633137379
outer,15.145962962058798,300.0,-0.012627672373783226,0.4105323048857889,-0.00019289326954505248
outer,15.185937256369614,299.8956684019693,-0.012423469123525363,0.40744560038389743,-0.0005404857254810436
outer,15.499630510581175,300.0,-0.011102544434592049,0.3930029989178554,-0.00026632632960274516
outer,15.538653035979902,299.8956684019694,-0.01092608107851109,0.39014079189377127,-0.0006415174339667318
outer,15.853298059103606,300.0000000000001,-0.00974293889822482,0.3749246731695477,-0.0003167675019634941
outer,15.89136881559014,299.8956684019694,-0.009593436669426122,0.37227823702601354,-0.0007091322175118708
outer,16.206965607626035,300.00000000000006,-0.008545767653761228,0.35663802968545305,-0.0003505314499462342
outer,16.244084595200377,299.8956684019693,-0.008421285679299784,0.35419573099376184,-0.000752578744740301
outer,16.560633156148413,300.0,-0.0075015433438262585,0.3383812779140535,-0.00037229121553360167
outer,16.596800374810613,299.8956684019694,-0.007399491644267002,0.3361302001136697,-0.0007786678732328162
outer,16.914300704670843,300.00000000000006,-0.006596929607787315,0.3203186311186472,-0.0003854633047738337
outer,16.94951615442085,299.8956684019694,-0.00651444192989923,0.31824562803306716,-0.0007923552808383194
outer,17.26796825319322,300.0000000000001,-0.005816691993097874,0.30256158974322983,-0.0003925108852317616
outer,17.302231934031138,299.8956684019694,-0.0057508849098760265,0.30065393043289845,-0.0007971980219555475
outer,17.62163580171565,300.0,-0.005145127375626002,0.2851846614134441,-0.00039518347433042944
outer,17.654947713641373,299.8956684019693,-0.005093269837994213,0.2834303880676756,-0.0007957126669684705
outer,17.97530335023808,300.00000000000006,-0.004567054342799921,0.26823680692901425,-0.0003947051939294649
outer,18.00766349325161,299.8956684019694,-0.004526668155131308,0.2666248982911459,-0.0007896542903743503
outer,18.32897089876046,300.0,-0.004068445628264021,0.25174963582803445,-0.00039192080580448263
outer,18.36037927286185,299.8956684019694,-0.004037354568051765,0.25027004491210625,-0.0007802310490655148
outer,18.682638447282887,300.00000000000006,-0.0036367797474815833,0.2357431655176344,-0.00038740704809778204
outer,18.713095052472084,299.8956684019694,-0.003613122189812662,0.2343867816150967,-0.0007682664202427331
outer,19.036305995805265,300.0,-0.0032611822514055366,0.22022978722160114,-0.00038155571014788364
outer,19.065810832082374,299.8956684019693,-0.003243399444920969,0.2189883573191529,-0.0007543193057830133
outer,19.389973544327695,300.0,-0.00293241791574219,0.20521694066196347,-0.00037463408377773344
outer,19.41852661169261,299.8956684019693,-0.0029192275139616267,0.20408297385362878,-0.0007387707694768847
outer,19.743641092850073,300.0,-0.002642785325271589,0.19070888243932183,-0.0003668276790532027
outer,19.771242391302845,299.8956684019694,-0.0026331473904182556,0.18967555227703367,-0.0007218848916738171
outer,20.097308641372504,300.0,-0.002385954890102661,0.17670783740165394,-0.00035826936046116226
outer,20.12395817091308,299.8956684019693,-0.0023790355291392062,0.1757688907985583,-0.0007038500065561018
outer,20.450976189894934,300.0,-0.0021567813018125714,0.1632147449567109,-0.000349058409396176
outer,20.47667395052332,299.8956684019693,-0.0021519174192165674,0.16236442179592425,-0.0006848055078136836
outer,20.80464373841731,300.0,-0.001951112692724799,0.15022975113638834,-0.0003392723528959085
outer,20.829389730133556,299.89566840196926,-0.001947779907949608,0.14946271586996582,-0.000664858384524937
outer,21.15831128693974,300.0,-0.0017656109707998822,0.13775255025489097,-0.000328973789633584
outer,21.182105509743792,299.8956684019693,-0.0017633957622730095,0.13706383491945504,-0.0006440927166509319
outer,21.51197883546217,299.99999999999994,-0.001597591979672585,0.12578264433997705,-0.000318213930038079
outer,21.53482128935408,299.89566840196926,-0.001596168381971283,0.12516760143250177,-0.0006225745818818421
outer,21.865646383984547,299.99999999999994,-0.001444889269564202,0.1143195627172617,-0.0003070341232813273
outer,21.887537068964317,299.8956684019693,-0.0014439999471410649,0.1137738259596121,-0.0006003541892969436
outer,22.219313932506978,300.0,-0.0013057422240387306,0.10336306573731138,-0.00029546625594409695
outer,22.240252848574553,299.89566840196926,-0.0013051834830407928,0.10288251667230536,-0.0005774664878538428
outer,22.572981481029355,299.99999999999994,-0.0011787070739769055,0.09291334432191167,-0.00028353262638347934
outer,22.592968628184792,299.89566840196926,-0.0011783172332630425,0.09249408283993892,-0.0005539310961491378
outer,22.926649029551786,300.0,-0.0010625881903988596,0.08297121891446582,-0.00027124568110170263
outer,22.945684407795028,299.89566840196926,-0.001062238703541482,0.0826095360569465,-0.000529752100333316
outer,23.280316578074213,300.0,-0.0009563865248439635,0.07353833660731401,-0.00025860783234
outer,23.298400187405313,299.89566840196926,-0.0009559752538768132,0.07323068830353235,-0.0005049180157289737
outer,23.633984126596594,299.99999999999994,-0.0008592619126910096,0.06461736276782874,-0.0002456114488273743
outer,23.651115967015553,299.89566840196926,-0.0008587080502352115,0.0643603434035037,-0.00047940204602107614
outer,23.98765167511902,299.99999999999994,-0.0007705063122357449,0.05621216248691856,-0.0002322390416409116
outer,24.00383174662579,299.8956684019693,-0.0007697465040151976,0.056002477448496346,-0.0004531626762958006
outer,24.341319223641403,300.0,-0.000689525258930351,0.04832796707807992,-0.00021846359979446096
outer,24.356547526236024,299.8956684019692,-0.00068851054951761,0.04816240357047546,-0.00042614455124426187
outer,24.69498677216383,300.0,-0.0006158252484605303,0.0409715212287842,-0.00020424901846941533
outer,24.70926330584626,299.89566840196926,-0.0006145185418918557,0.040846916725272756,-0.0003982795615195111
outer,25.04865432068621,299.99999999999994,-0.0005490049476378975,0.034151206465188544,-0.00018955050883641585
outer,25.0619790854565,299.89566840196926,-0.0005473787195535394,0.03406441409840405,-0.0003694880433700032
outer,25.402321869208638,299.99999999999994,-0.0004887481803527542,0.027877135858270508,-0.00017431489425898464
outer,25.414694865066785,299.89566840196926,-0.00048678219091138723,0.02782498588937999,-0.0003396800601734966
outer,25.75598941773107,299.99999999999994,-0.0004348161682432043,0.022161211937683802,-0.00015848076788494304
outer,25.767410644677025,299.89566840196926,-0.0004324949582424128,0.022140468057470435,-0.00030875686791492513
outer,26.109656966253496,300.0,-0.00038703540468422015,0.01701713164669899,-0.000141978534987733
outer,26.12012642428726,299.8956684019693,-0.00038434534820130147,0.017024440298786275,-0.0002766129236509672
outer,26.463324514775877,300.0,-0.00034527446658468887,0.012460306284407174,-0.00012473068026025392
outer,26.472842203897496,299.89566840196926,-0.00034220018178872814,0.012492136360056635,-0.00024313944084497843
outer,26.816992063298304,299.99999999999994,-0.0003093966054034721,0.008507631616472621,-0.00010665316429354574
outer,26.825557983507732,299.89566840196926,-0.00030591659234575864,0.008560200783531289,-0.00020823164861259475
outer,27.170659611820685,299.99999999999994,-0.0002791605100756051,0.0051769792951795205,-8.766009120636715e-05
outer,27.17827376311802,299.89566840196926,-0.0002752428901044346,0.0052461613990476864,-0.0001718044696243392
outer,27.524327160343113,299.99999999999994,-0.0002540091806784297,0.002486156861533651,-6.767681104414788e-05
outer,27.530989542728257,299.8956684019693,-0.0002496062500497412,0.0025673666419225843,-0.0001338259129716776
outer,27.87799470886549,299.99999999999994,-0.00023259973008054783,0.0004508477779052261,-4.667258729469873e-05
outer,27.883705322338493,299.89566840196926,-0.0002276629673745001,0.000538882515215637,-9.439221715541922e-05
outer,28.23166225738792,300.0,-0.0002117855177464811,-0.0009194887278748598,-2.4749332851309547e-05
outer,28.236421101948732,299.89566840196926,-0.0002062405163378112,-0.000830583402049097,-5.388117153413673e-05
outer,28.58532980591035,300.0,-0.00018400106321172117,-0.001629537760075469,-2.3111488181957345e-06
outer,28.589136881558968,299.8956684019693,-0.00017811773629013486,-0.0015469018132026487,-1.334268483340023e-05
outer,28.93899735443268,300.0,-0.00013297881186835614,-0.0017154861082461024,1.9150047504309573e-05
outer,28.941852661169257,299.89566840196926,-0.00012665916971364558,-0.001646611522441125,2.4668578188742423e-05
outer,29.292664902955106,300.0,-1.5642292146065217e-05,-0.0012728559105162555,3.730395422040769e-05
outer,29.294568440779493,299.89566840196926,-1.3125979133022986e-05,-0.0012289573755063594,5.471634949106744e-05
outer,29.646332451477537,300.0,0.0001900198428955766,-0.0005757966727551128,3.528506018933602e-05
outer,29.64728422038973,299.89566840196926,0.00018205504134411173,-0.0005638138494101432,5.338017576604181e-05
outer,29.999999999999964,300.0,0.00031238228491199405,-0.00021556105088879377,2.4186705870733732e-05
outer,29.999999999999964,299.8956684019693,0.0002982087457588232,-0.0002192016719639005,3.882685633567148e-05
