contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.7996790283887611,-0.6073234652939032,0.22332727955018278
outer,7.3660985042133245,300.0,-1.7413358173241797,-0.6010339668583563,0.22518355236995868
outer,7.427007008603572,299.89566840196926,-1.735497975258101,-0.5977206485973903,0.22639371384170925
outer,7.719280096333282,299.99999999999994,-1.6734554744178798,-0.5892786910430047,0.22705174101436487
outer,7.779239615256159,299.89566840196926,-1.667387183648112,-0.5856693935116755,0.228181997818244
outer,8.072743857980617,299.99999999999994,-1.6013208353678012,-0.5747618296153642,0.2275278325379304
outer,8.131752775234972,299.89566840196926,-1.5949801432357904,-0.5708124578453229,0.2285838162694298
outer,8.426329371106101,300.0,-1.5243402257656153,-0.5570733292451329,0.22648821948765213
outer,8.48438698932789,299.8956684019693,-1.5176469860714477,-0.5527192216122472,0.22747855021635754
outer,8.779965208096266,300.0,-1.4414896067512786,-0.5356506269995132,0.22378175337530595
outer,8.83707123904215,299.8956684019693,-1.4342911465440193,-0.5307880378636803,0.22472148777490425
outer,9.133620976222005,300.0,-1.3509126034829662,-0.5096179587011128,0.2192037050438852
outer,9.189775305731088,299.8956684019693,-1.3429133500318968,-0.504066243666252,0.22011873158090348
outer,9.48728431898894,300.0,-1.2490508502075297,-0.47740351345469223,0.2124236229559835
outer,9.542486903675455,299.8956684019693,-1.2396792688184752,-0.47083136399049236,0.21337013980054445
outer,9.840950424767698,300.0,-1.1289473126719727,-0.4359235341868775,0.2028730604304368
outer,9.895201248805762,299.8956684019693,-1.1171461854416675,-0.4277370776199405,0.20392770570638744
outer,10.194617497735932,300.0,-0.9764451771191768,-0.3781217338106824,0.1891300967436676
outer,10.247916555585629,299.8956684019693,-0.9598813894832836,-0.36682699266232943,0.1906578824337624
outer,10.548284895640421,300.0,-0.763995540620109,-0.28781135876230013,0.16891471987781292
outer,10.600632185440697,299.8956684019693,-0.7434343783575947,-0.2748391115787557,0.17010160964179638
outer,10.901952398325866,300.0,-0.46652639559455694,-0.14372914352754096,0.12388761450243235
outer,10.953347919476485,299.8956684019694,-0.4497942250081458,-0.13282952304730372,0.12406668888751518
outer,11.255619933444878,300.0,-0.17661209041990722,0.044442918654000754,0.05495175013819024
outer,11.306063685760096,299.89566840196926,-0.16877690575209459,0.052550199956010006,0.05640327715904003
outer,11.609287478201328,300.00000000000006,-0.04173294399339227,0.21938347587502346,0.012532638158746369
outer,11.658779461625981,299.8956684019693,-0.04050670578100043,0.22207393505586248,0.015296003292870036
outer,11.962955025707048,300.0,-0.02527016163641829,0.3322758882554749,0.00508631272936147
outer,12.01149524022536,299.8956684019694,-0.025889826831437292,0.33021048466119296,0.007116662587297318
outer,12.31662257396572,300.00000000000006,-0.025234235568595532,0.3932746984511681,0.0033842103949100616
outer,12.364211019573366,299.8956684019693,-0.025310139974061972,0.39026071203058144,0.004635014892575756
outer,12.670290122422351,300.0,-0.02438917070934183,0.4286962288693493,0.0022619890503367823
outer,12.716926799118262,299.8956684019694,-0.024327312122808854,0.42507049145383846,0.0030275662985277396
outer,13.023957670929004,300.0,-0.02313257625821772,0.4469825549327465,0.0015075017494593085
outer,13.069642578712825,299.8956684019694,-0.022949923102435568,0.44313106096175253,0.0019228506300580511
outer,13.37762521944777,300.00000000000006,-0.021489644224898283,0.45351047824907614,0.0009634714557870266
outer,13.422358358319448,299.8956684019694,-0.021253379800462074,0.4496138000822328,0.0011303383388770322
outer,13.731292767969386,300.00000000000006,-0.019655513561689746,0.4517678089158047,0.0005696725486321885
outer,13.775074137928872,299.8956684019694,-0.01939573583501573,0.4479508258542344,0.0005575759415127751
outer,14.08496031649156,300.00000000000006,-0.017753527889467907,0.4442406942462691,0.0002829588128507171
outer,14.127789917538905,299.8956684019694,-0.01749319039593409,0.44057619484465593,0.0001430405665313189
outer,14.43862786501399,300.00000000000006,-0.01587949788887575,0.4327158326452607,7.51805787267551e-05
outer,14.480505697149141,299.8956684019694,-0.015632290578162955,0.4292459710652433,-0.0001552480520525812
outer,14.792295413536369,300.0,-0.01409700158957803,0.41849289369126835,-7.427062088991021e-05
outer,14.833221476759379,299.8956684019694,-0.013871166006402577,0.4152382839250811,-0.000367776229591138
outer,15.145962962058798,300.0,-0.012445973249311515,0.4025157425322772,-0.0001805698614820439
outer,15.185937256369614,299.8956684019693,-0.012245627295359142,0.3994829783406062,-0.0005170760230178151
outer,15.499630510581175,300.0,-0.010947736929497555,0.3854666483736181,-0.00025509742848119077
outer,15.538653035979902,299.8956684019694,-0.01077419673959431,0.38265325612842405,-0.0006199771191203879
outer,15.853298059103606,300.0000000000001,-0.009609916556629766,0.36783459543742497,-0.0003063855308294283
outer,15.89136881559014,299.8956684019694,-0.009462600058805129,0.36523258853256896,-0.0006890523798301351
outer,16.206965607626035,300.00000000000006,-0.008430375968704426,0.34996632293180485,-0.0003408069714167239
outer,16.244084595200377,299.8956684019693,-0.008307505474638432,0.34756464640689216,-0.0007336480484928798
outer,16.560633156148413,300.0,-0.0074004531076123856,0.33210465908968584,-0.00036307944438788986
outer,16.596800374810613,299.8956684019694,-0.007299572351893227,0.3298908495661159,-0.0007606502747891236
outer,16.914300704670843,300.00000000000006,-0.006507511220264925,0.31441733406938666,-0.000376655344149171
outer,16.94951615442085,299.8956684019694,-0.006425861898990158,0.3123786016083236,-0.0007750747231470845
outer,17.26796825319322,300.0000000000001,-0.005736895315568341,0.2970184981483164,-0.00038402709117198175
outer,17.302231934031138,299.8956684019694,-0.005671679529898471,0.2951423940011979,-0.000780526672465226
outer,17.62163580171565,300.0,-0.005073370796590954,0.27998462763023896,-0.00038696790995890185
outer,17.654947713641373,299.8956684019693,-0.005021923914846287,0.278259420459259,-0.0007795611753425025
outer,17.97530335023808,300.00000000000006,-0.004502125954639995,0.2633661227696412,-0.00038672076353776785
outer,18.00766349325161,299.8956684019694,-0.004462020297942647,0.2617809765553216,-0.0007739634505569554
outer,18.32897089876046,300.0,-0.004009418226715293,0.24719562857987815,-0.00038414496504541457
outer,18.36037927286185,299.8956684019694,-0.003978515216377758,0.24574065153056718,-0.0007649646477505059
outer,18.682638447282887,300.00000000000006,-0.003582940190962884,0.23149389640942986,-0.00037982809080375907
outer,18.713095052472084,299.8956684019694,-0.00355940570288283,0.23016011140911738,-0.0007534052078858391
outer,19.036305995805265,300.0,-0.0032119746676635766,0.21627383229073582,-0.0003741696428476299
outer,19.065810832082374,299.8956684019693,-0.003194269687680898,0.21505310448803716,-0.0007398560356912109
outer,19.389973544327695,300.0,-0.0028873995648574236,0.20154323624624504,-0.000367442092810151
outer,19.41852661169261,299.8956684019693,-0.0028742557085693343,0.20042818184019684,-0.000724706249486777
outer,19.743641092850073,300.0,-0.0026015934588723005,0.18730661990686098,-0.0003598341494920748
outer,19.771242391302845,299.8956684019694,-0.002591980574832342,0.18629051148642875,-0.0007082249526733711
outer,20.097308641372504,300.0,-0.0023482826939163273,0.1735663940633754,-0.00035148040382562695
outer,20.12395817091308,299.8956684019693,-0.0023413737442238985,0.17264307147158464,-0.0006906032768636272
outer,20.450976189894934,300.0,-0.002122361069812964,0.16032364040890462,-0.00034248083207758656
outer,20.47667395052332,299.8956684019693,-0.002117497797874006,0.15948743160124088,-0.0006719818755308721
outer,20.80464373841731,300.0,-0.0019197044622244752,0.14757862051765638,-0.00033291297785490587
outer,20.829389730133556,299.89566840196926,-0.0019163659869346136,0.1468242738973292,-0.0006524680019943385
outer,21.15831128693974,300.0,-0.0017369951999801382,0.1353311276871334,-0.0003228390691724717
outer,21.182105509743792,299.8956684019693,-0.0017347706174062477,0.13465375556332831,-0.0006321454362861606
outer,21.51197883546217,299.99999999999994,-0.0015715649951054053,0.12358075169910099,-0.000312309769358414
outer,21.53482128935408,299.89566840196926,-0.0015701303735303172,0.12297578343290375,-0.0006110797147233851
outer,21.865646383984547,299.99999999999994,-0.0014212605162207854,0.11232710017314246,-0.00030136586370398816
outer,21.887537068964317,299.8956684019693,-0.001420360167715344,0.11179024311896628,-0.0005893204928140681
outer,22.219313932506978,300.0,-0.0012843326604073807,0.10157000166833996,-0.00029003875918166486
outer,22.240252848574553,299.89566840196926,-0.001283764267605101,0.1010972079325448,-0.0005669023019348393
outer,22.572981481029355,299.99999999999994,-0.001159348216622294,0.09130970302521595,-0.0002783504247956259
outer,22.592968628184792,299.89566840196926,-0.0011589512728564857,0.09089714017281167,-0.0005438445750385358
outer,22.926649029551786,300.0,-0.0010451214625791273,0.08154706523242697,-0.00026631317076402164
outer,22.945684407795028,299.89566840196926,-0.0010447684217263567,0.0811910893263584,-0.0005201515003675702
outer,23.280316578074213,300.0,-0.0009406626531823885,0.07228375724420195,-0.0002539294732608957
outer,23.298400187405313,299.89566840196926,-0.0009402522235638436,0.07198088686533247,-0.0004958119933653506
outer,23.633984126596594,299.99999999999994,-0.0008451403178557915,0.06352244419998027,-0.0002411919620992596
outer,23.651115967015553,299.89566840196926,-0.0008445923949364741,0.06326933436476692,-0.000470799947015918
outer,23.98765167511902,299.99999999999994,-0.0007578544407953192,0.05526696577228328,-0.00022808359902177534
outer,24.00383174662579,299.8956684019693,-0.0007571062375893618,0.0550603808922663,-0.00044507480615122927
outer,24.341319223641403,300.0,-0.0006782178325941725,0.047522500082813876,-0.0002145780003098615
outer,24.356547526236024,299.8956684019692,-0.000677220827506278,0.04735928527180406,-0.00041858241167107464
outer,24.69498677216383,300.0,-0.0006057433346494268,0.0402957089437478,-0.00020063983200948807
outer,24.70926330584626,299.89566840196926,-0.0006044607439293637,0.04017275901781667,-0.00039125603554707525
outer,25.04865432068621,299.99999999999994,-0.0005400350253807178,0.03359486014811128,-0.00018622520393272828
outer,25.0619790854565,299.89566840196926,-0.0005384395349845635,0.03350908563520789,-0.0003630175406002141
outer,25.402321869208638,299.99999999999994,-0.00048078120217927463,0.027429921952772704,-0.00017128194327485722
outer,25.414694865066785,299.89566840196926,-0.00047885269878280776,0.027378211266880243,-0.0003337786057038116
outer,25.75598941773107,299.99999999999994,-0.00042774661537172114,0.021812621984841858,-0.00015574971956994546
outer,25.767410644677025,299.89566840196926,-0.0004254697079334284,0.021791798525974453,-0.00030344212230543934
outer,26.109656966253496,300.0,-0.00038076061541191236,0.016756454711315358,-0.00013956007551444664
outer,26.12012642428726,299.8956684019693,-0.000378121727326243,0.01676322709663832,-0.00027190413642562156
outer,26.463324514775877,300.0,-0.0003396943889603676,0.01227660627783561,-0.00012263664292042628
outer,26.472842203897496,299.89566840196926,-0.00033667822822549534,0.012307509085049559,-0.00023905726755895891
outer,26.816992063298304,299.99999999999994,-0.0003044145438369115,0.008389733127504026,-0.00010489646854308947
outer,26.825557983507732,299.89566840196926,-0.0003009997881529246,0.008441054497493407,-0.00020479776406235033
outer,27.170659611820685,299.99999999999994,-0.00027468591825673,0.005113468152213639,-8.625454337964121e-05
outer,27.17827376311802,299.89566840196926,-0.00027084100068491867,0.0051811587270285085,-0.0001690408018591421
outer,27.524327160343113,299.99999999999994,-0.000249964532115915,0.0024654067295283083,-6.663656897433457e-05
outer,27.530989542728257,299.8956684019693,-0.0002456422591610882,0.002544966195116265,-0.00013175312904960897
outer,27.87799470886549,299.99999999999994,-0.00022893626347691737,0.0004610931647100632,-4.601090692699222e-05
outer,27.883705322338493,299.89566840196926,-0.0002240883962496715,0.0005474144041616119,-9.302665172813615e-05
outer,28.23166225738792,300.0,-0.00020851734651805372,-0.0008899938103328548,-2.4475476235881282e-05
outer,28.236421101948732,299.89566840196926,-0.00020307021431949487,-0.0008027575118753643,-5.322877512047121e-05
outer,28.58532980591035,300.0,-0.00018128633357702593,-0.0015922054607038466,-2.4242138397625773e-06
outer,28.589136881558968,299.8956684019693,-0.00017550241693087455,-0.001511066177254099,-1.3385439643403749e-05
outer,28.93899735443268,300.0,-0.00013126268574091126,-0.0016807471180857762,1.8683231920877655e-05
outer,28.941852661169257,299.89566840196926,-0.00012504861533633093,-0.0016130726441491322,2.4001050622818223e-05
outer,29.292664902955106,300.0,-1.613313424264802e-05,-0.0012490411025123493,3.655609886609368e-05
outer,29.294568440779493,299.89566840196926,-1.3633430652982984e-05,-0.0012058422945708633,5.35963398285741e-05
outer,29.646332451477537,300.0,0.0001861032326759822,-0.0005657055970845328,3.467506343252634e-05
outer,29.64728422038973,299.89566840196926,0.0001782951408527074,-0.0005538639639153908,5.2435395469411256e-05
outer,29.999999999999964,300.0,0.000306591383052931,-0.00021199770196884482,2.3852789132782802e-05
outer,29.999999999999964,299.8956684019693,0.0002926488362334697,-0.00021554595251157402,3.824310706677062e-05
