contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835235983518,0.027924370911813927,0.15981517735539488
inner,13.949999999999743,250.00000000000003,-0.6240298604969291,0.02455425154613234,0.1560567914896729
inner,14.099999999999733,250.00000000000006,-0.6022019817945786,0.0212984856826162,0.1522826897991529
inner,14.249999999999725,250.00000000000003,-0.580807188988104,0.01816025725752951,0.14849816083670422
inner,14.399999999999766,250.00000000000006,-0.5598519314503497,0.015142405852379994,0.144708363301577
inner,14.549999999999757,250.00000000000006,-0.5393418065865448,0.012247424306510928,0.14091831469511873
inner,14.699999999999747,250.00000000000006,-0.5192815654623884,0.0094774558528044,0.13713288009715255
inner,14.849999999999739,250.00000000000003,-0.499675121108219,0.006834295533662187,0.13335676253703324
inner,14.99999999999978,250.00000000000006,-0.480525559932783,0.004319392773146604,0.129594494152689
inner,15.14999999999977,250.00000000000003,-0.4618351560415987,0.0019338556522643588,0.1258504282640866
inner,15.299999999999761,250.00000000000003,-0.4436053871305094,-0.0003215428656413617,0.12212873243092018
inner,15.44999999999975,250.00000000000006,-0.4258369556016726,-0.002446358580160248,0.11843338218777918
inner,15.599999999999742,250.00000000000003,-0.4085298097956555,-0.00444046543812749,0.11476815648847875
inner,15.749999999999783,250.00000000000003,-0.3916831680344545,-0.006304045877768211,0.11113663350119954
inner,15.899999999999775,250.00000000000006,-0.37529554593818437,-0.008037579508251912,0.10754218750957406
inner,16.049999999999766,250.00000000000006,-0.3593647833724131,-0.009641829125353515,0.10398798715346233
inner,16.199999999999754,250.00000000000006,-0.3438880740348254,-0.01111782796287154,0.1004769939671282
inner,16.3499999999998,250.00000000000003,-0.32886199728965754,-0.012466865150118954,0.09701196212752618
inner,16.499999999999787,250.00000000000006,-0.31428255033009306,-0.013690469489531369,0.09359543934308187
inner,16.64999999999978,250.00000000000003,-0.30014518069743407,-0.014790393431462335,0.09022976828830467
inner,16.79999999999977,250.00000000000006,-0.28644482044488845,-0.015768597192704983,0.0869170886472727
inner,16.94999999999976,250.00000000000003,-0.2731759207294066,-0.016627231529475726,0.08365934019787172
inner,17.099999999999802,250.00000000000003,-0.2603324875606302,-0.01736862055267129,0.08045826658389268
inner,17.24999999999979,250.00000000000003,-0.2479081165547501,-0.017995243488782866,0.07731541992410713
inner,17.399999999999782,250.00000000000003,-0.23589602927432518,-0.01850971774899945,0.0742321657340593
inner,17.549999999999773,250.00000000000003,-0.22428910854267153,-0.018914780479889655,0.07120968879853966
inner,17.699999999999815,250.00000000000003,-0.21307993097130393,-0.019213270666101734,0.06824899921214533
inner,17.849999999999806,250.0,-0.20226079666016197,-0.01940811341795428,0.06535093793415876
inner,17.999999999999797,250.00000000000006,-0.1918237547718412,-0.019502305908602014,0.06251618183199967
inner,18.149999999999785,250.00000000000003,-0.18176062686861688,-0.019498906337446213,0.059745247920003686
inner,18.29999999999983,250.00000000000003,-0.17206303039171322,-0.019401024600333053,0.05703849741506353
inner,18.449999999999818,250.00000000000003,-0.16272240384978123,-0.019211812834087957,0.05439614042855438
inner,18.59999999999981,250.00000000000003,-0.15373003398836993,-0.018934454760100933,0.05181824173687998
inner,18.7499999999998,250.00000000000003,-0.14507708379013956,-0.018572153592236726,0.04930472761163537
inner,18.899999999999842,250.00000000000003,-0.13675462022548077,-0.018128119407023496,0.046855393276132674
inner,19.049999999999834,250.00000000000003,-0.12875364091130592,-0.017605556688218543,0.04446991060457235
inner,19.199999999999825,249.99999999999997,-0.12106509921407914,-0.017007652527688398,0.042147835800443345
inner,19.349999999999813,249.99999999999997,-0.11367992756563117,-0.01633756571182816,0.03988861690450954
inner,19.499999999999805,250.00000000000003,-0.106589058946002,-0.01559841680001589,0.0376916010509662
inner,19.649999999999796,250.00000000000006,-0.09978344654556143,-0.014793279192343306,0.03555604143763851
inner,19.799999999999837,249.99999999999997,-0.09325408166837304,-0.013925171167389797,0.03348110398870349
inner,19.94999999999983,250.00000000000006,-0.08699200994356546,-0.012997048838378059,0.031465873701726314
inner,20.099999999999817,250.00000000000003,-0.08098834591667461,-0.012011799979779204,0.02950936067058976
inner,20.249999999999808,250.0,-0.07523428609262897,-0.010972238666061146,0.027610505778846873
inner,20.39999999999985,250.0,-0.06972112051040304,-0.009881100672401593,0.02576818606205433
inner,20.54999999999984,250.0,-0.06444024292078672,-0.008741039578581845,0.02398121973667397
inner,20.699999999999832,249.99999999999997,-0.059383159636538514,-0.007554623514478546,0.022248370895517556
inner,20.849999999999824,250.0,-0.05454149712597601,-0.006324332493862505,0.020568353869683448
inner,20.999999999999865,250.00000000000003,-0.04990700842624438,-0.005052556287345303,0.018939837259389462
inner,21.149999999999856,249.99999999999997,-0.045471578438538704,-0.0037415927736626784,0.01736144763563673
inner,21.299999999999844,250.0,-0.04122722815968151,-0.0023936467074462883,0.015831772914390654
inner,21.449999999999836,249.99999999999997,-0.03716611791913551,-0.001010828863714576,0.014349365406077815
inner,21.599999999999827,249.99999999999997,-0.03328054967580745,0.00040484449360553526,0.012912744541925392
inner,21.74999999999987,250.0,-0.029562968422612294,0.0018514518725567261,0.01152039927856752
inner,21.89999999999986,249.99999999999997,-0.026005962744772376,0.003327166592321763,0.010170790180724625
inner,22.04999999999985,249.99999999999997,-0.022602264570475355,0.004830256650391001,0.008862351182637354
inner,22.19999999999984,249.99999999999997,-0.019344748158465715,0.006359084452072989,0.0075934910249759215
inner,22.34999999999988,250.0,-0.01622642834062588,0.007912106462318895,0.00636259436271399
inner,22.499999999999872,249.99999999999997,-0.013240458046286435,0.009487872823612636,0.00516802253866201
inner,22.649999999999864,249.99999999999997,-0.01038012512979551,0.01108502697967024,0.004008114014357259
inner,22.799999999999855,249.99999999999997,-0.0076388485067102425,0.012702305357440522,0.002881184446022747
inner,22.949999999999896,249.99999999999994,-0.005010173600230473,0.014338537160012387,0.0017855263913539518
inner,23.099999999999888,250.0,-0.0024877670918805805,0.015992644321043095,0.000719408628774904
inner,23.249999999999876,249.99999999999997,-6.54109621672852e-05,0.01766364167425437,-0.0003189249355606766
inner,23.399999999999867,249.99999999999997,0.002263004202115019,0.019350637401067614,-0.0013312568007538962
inner,23.54999999999986,249.99999999999994,0.004503486685740882,0.021052833836891265,-0.002319397878443755
inner,23.6999999999999,249.99999999999997,0.006661951943721076,0.022769528694609388,-0.003285190019311132
inner,23.84999999999989,249.99999999999994,0.00874423178705485,0.024500116800231772,-0.004230509108291321
inner,23.999999999999883,249.99999999999997,0.010756084557118665,0.02624409245608763,-0.005157268790409421
inner,24.14999999999987,249.99999999999997,0.012703206374039773,0.02800105252854857,-0.006067424904668783
inner,24.299999999999912,249.99999999999997,0.014591243602878964,0.029770700417365514,-0.006962980714209776
inner,24.449999999999903,249.99999999999997,0.016425806702012387,0.03155285107170711,-0.007845993043699654
inner,24.599999999999895,249.99999999999997,0.018212485637408786,0.033347437238945184,-0.00871857945678944
inner,24.749999999999886,249.99999999999997,0.01995686711708422,0.03515451719858091,-0.009582926634933556
inner,24.899999999999878,249.99999999999997,0.02166455395174692,0.036974284277171754,-0.01044130015562975
inner,25.04999999999992,249.99999999999997,0.023341186903112113,0.03880707848824811,-0.011296055913274256
inner,25.199999999999907,249.99999999999997,0.024992469479006692,0.04065340073290793,-0.012149653482031692
inner,25.3499999999999,250.0,0.02662419625419433,0.04251393010832699,-0.013004671791514303
inner,25.49999999999989,249.99999999999997,0.028242285430307178,0.044389544984180636,-0.013863827581169162
inner,25.64999999999993,249.99999999999994,0.029852816527009315,0.046281348665963916,-0.01472999721789348
inner,25.799999999999923,249.99999999999997,0.03146207436206294,0.04819070070087006,-0.015606242616738748
inner,25.949999999999914,249.99999999999994,0.03307660077458673,0.050119255125842255,-0.016495842213744945
inner,26.099999999999902,249.99999999999994,0.034703255970003746,0.05206900731274812,-0.01740232820969548
inner,26.249999999999893,249.99999999999997,0.03634929194518679,0.05404235154058351,-0.018329531673414865
inner,26.399999999999935,249.99999999999997,0.03802244121443506,0.05604215202097751,-0.01928163759202369
inner,26.549999999999926,249.99999999999997,0.03973102511301763,0.05807183090496253,-0.020263252639012432
inner,26.699999999999918,249.99999999999997,0.04148408741752109,0.06013547788072737,-0.021279489383419885
inner,26.84999999999991,249.99999999999997,0.04329156110027364,0.062237987449794085,-0.02233607200070281
inner,26.99999999999995,249.99999999999994,0.04516447900691712,0.06438523197331643,-0.023439470462385176
inner,27.149999999999938,249.99999999999997,0.04711524351950676,0.06658428132000717,-0.024597072961897115
inner,27.29999999999993,249.99999999999994,0.04915797666430549,0.06884368386107334,-0.02581741043048674
inner,27.44999999999992,249.99999999999997,0.05130898174124075,0.07117382903125202,-0.02711045317154018
inner,27.599999999999913,249.99999999999997,0.05358736236694782,0.07358741950742967,-0.028488009124917855
inner,27.749999999999954,249.99999999999997,0.05601586832089111,0.07610009249447433,-0.029964268173670837
inner,27.899999999999945,249.99999999999994,0.05862207569149022,0.07873124631384991,-0.03155656098770347
inner,28.049999999999933,249.99999999999994,0.06144007292323556,0.08150515353053599,-0.03328644097862899
inner,28.199999999999925,249.99999999999997,0.06451293506410982,0.08445247895316613,-0.035181267208437755
inner,28.349999999999966,249.99999999999994,0.06789647218096687,0.08761237993487582,-0.03727659073320516
inner,28.499999999999957,249.99999999999994,0.07166511038010018,0.09103544554712889,-0.03961988515210059
inner,28.64999999999995,249.99999999999994,0.07592157229194826,0.09478790270554197,-0.04227663904900819
inner,28.79999999999994,249.99999999999997,0.08081347174430564,0.0989575641097217,-0.04534089374825276
inner,28.94999999999993,249.99999999999997,0.08656455709768851,0.10366304728489151,-0.04895470208780126
inner,29.09999999999997,249.99999999999997,0.09353394019455302,0.10906502362303644,-0.05334764793527377
inner,29.24999999999996,250.0,0.10236248662501105,0.11539548284654794,-0.05892291473487694
inner,29.399999999999952,249.99999999999994,0.11426008925263548,0.12294845975929711,-0.06647416615426593
inner,29.549999999999944,249.99999999999994,0.13234134620375576,0.13242747789784276,-0.07770970456637954
inner,29.699999999999935,249.99999999999997,0.16364409930529822,0.14395468671698147,-0.09693712461822249
inner,29.849999999999977,249.99999999999997,0.260031983366171,0.17583700620463633,-0.13256534098645958
inner,29.999999999999964,249.99999999999997,0.33579707820545607,0.20203766531989376,-0.1560808859662251
mid,-30.000000000000068,274.9183921033229,0.029381745542251217,-7.348297869002804e-06,0.0011085322608966443
mid,-29.830803015133508,274.9183921033229,0.029667695791981835,-1.1435630646075903e-05,0.0020646922718404468
mid,-29.66160603026695,274.91839210332296,0.030225787526311304,-1.7449128700722932e-05,0.0040359068737880165
mid,-29.49240904540039,274.9183921033229,0.0307515319205195,-1.722046447523093e-05,0.005957493024511171
mid,-29.32321206053393,274.9183921033229,0.031235119545307756,-6.283132561827123e-06,0.00783725331320776
mid,-29.15401507566737,274.9183921033229,0.0316684492096381,1.867712130658363e-05,0.00968092878961109
mid,-28.98481809080081,274.9183921033229,0.032045089400992176,5.986060706432341e-05,0.011492481045970036
mid,-28.81562110593425,274.9183921033229,0.0323602108706462,0.00011841176282619079,0.013274377829302568
mid,-28.646424121067795,274.9183921033229,0.03261049147921158,0.0001944954585723054,0.015027870287662413
mid,-28.477227136201236,274.9183921033229,0.03279399703749231,0.0002873888078756752,0.016753252505418703
mid,-28.308030151334677,274.9183921033229,0.03291004320613151,0.0003955846373815469,0.01845009669228867
mid,-28.138833166468117,274.9183921033229,0.0329590442483437,0.0005169023139020498,0.020117459905337483
mid,-27.969636181601658,274.9183921033229,0.032942354514903134,0.0006486015796624636,0.02175406032068681
mid,-27.8004391967351,274.9183921033229,0.03286210816700175,0.0007874953684755505,0.023358422860907408
mid,-27.63124221186854,274.9183921033229,0.032721061983667386,0.0009300581499759492,0.024928995371993567
mid,-27.46204522700198,274.9183921033229,0.032522445233478345,0.0010725269694095254,0.026464237512451208
mid,-27.292848242135523,274.9183921033229,0.03226981969487404,0.0012109930975860187,0.02796268517228639
mid,-27.123651257268964,274.9183921033229,0.03196695201258272,0.0013414829244167235,0.029422993595802537
mid,-26.954454272402405,274.9183921033229,0.031617699740641866,0.0014600273370864005,0.030843962477645422
mid,-26.785257287535845,274.9183921033229,0.031225911721553874,0.0015627194046420158,0.032224546246497524
mid,-26.616060302669386,274.9183921033229,0.030795342827125052,0.0016457606274861685,0.033563852547519556
mid,-26.446863317802826,274.91839210332296,0.030329582640786026,0.0017054964066820074,0.034861131659929226
mid,-26.277666332936267,274.9183921033229,0.029831997256723197,0.0017384415791987153,0.03611575924980463
mid,-26.108469348069708,274.9183921033229,0.02930568314990471,0.001741297073327694,0.037327214510902915
mid,-25.93927236320325,274.9183921033229,0.028753431917218925,0.0017109588309902057,0.03849505539941041
mid,-25.770075378336692,274.9183921033229,0.028177704578667105,0.001644520130720823,0.039618892337275384
mid,-25.60087839347013,274.9183921033229,0.027580614145701364,0.0015392684692690124,0.04069836146495238
mid,-25.43168140860357,274.9183921033229,0.0269639151620129,0.0013926780640544211,0.04173309824984667
mid,-25.262484423737114,274.9183921033229,0.02632899899877541,0.0012023989555443784,0.04272271203253202
mid,-25.093287438870554,274.9183921033229,0.025676893792771056,0.0009662436160818352,0.043666761904570424
mid,-24.924090454003995,274.9183921033229,0.02500826800291871,0.0006821718367771151,0.04456473414281803
mid,-24.754893469137436,274.9183921033229,0.024323436666082797,0.00034827455538920596,0.04541602131091054
mid,-24.585696484270976,274.9183921033229,0.02362236955822962,-3.7242803420073356e-05,0.04621990304287936
mid,-24.416499499404367,274.9183921033229,0.022904700578115264,-0.00047607701511774916,0.04697552844246629
