contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.797052952958473,-0.622812258434685,0.23229006070428218
outer,7.427007008603572,299.89566840196926,-1.7911288081096093,-0.6194695158498341,0.23352330410650243
outer,7.719280096333282,299.99999999999994,-1.7281346149546075,-0.6114389585621013,0.23432146592501213
outer,7.779239615256159,299.89566840196926,-1.7220114877470762,-0.607805570469954,0.23547138821902486
outer,8.072743857980617,299.99999999999994,-1.6552685026008178,-0.5973648753544358,0.2349603244528407
outer,8.131752775234972,299.89566840196926,-1.6489276364320198,-0.5934070920979211,0.2360300696021145
outer,8.426329371106101,300.0,-1.5781040024522257,-0.5802705343796215,0.23408978771860556
outer,8.48438698932789,299.8956684019693,-1.5715102221659394,-0.5759451895411718,0.23508604980056252
outer,8.779965208096266,300.0,-1.4961586026406295,-0.5598478591786257,0.23160751043957412
outer,8.83707123904215,299.8956684019693,-1.4892489930495012,-0.5551034346040268,0.2325287829781524
outer,9.133620976222005,300.0,-1.4085363672372249,-0.5357317252011857,0.227335282236925
outer,9.189775305731088,299.8956684019693,-1.401073636366476,-0.5303917943966465,0.22823387644209847
outer,9.48728431898894,300.0,-1.3135331135472545,-0.5076130510988093,0.22146964810957231
outer,9.542486903675455,299.8956684019693,-1.3053972766153654,-0.5017622768822836,0.22222823810733836
outer,9.840950424767698,300.0,-1.2066166551058053,-0.4750934929163652,0.21266135007945225
outer,9.895201248805762,299.8956684019693,-1.1954527322643274,-0.46684058164370895,0.21385184711699712
outer,10.194617497735932,300.0,-1.072775138005097,-0.43231909649147454,0.20661811080658754
outer,10.247916555585629,299.8956684019693,-1.0503633762045348,-0.416922174352378,0.2094170304712839
outer,10.548284895640421,300.0,-0.8171880211996693,-0.3400945149078057,0.19733946073982156
outer,10.600632185440697,299.8956684019693,-0.7900863849439502,-0.3257518809955276,0.19705368438364346
outer,10.901952398325866,300.0,-0.37293414109615014,-0.14774009267250693,0.11282056839536589
outer,10.953347919476485,299.8956684019694,-0.3561402084445261,-0.13452006143506923,0.11220307795853682
outer,11.255619933444878,300.0,-0.06668091483889786,0.0973900532997642,0.022543689195905638
outer,11.306063685760096,299.89566840196926,-0.06261987204393489,0.10616545592601981,0.026016084030547185
outer,11.609287478201328,300.00000000000006,-0.025968814484012517,0.27280173096299964,0.0071601302850414425
outer,11.658779461625981,299.8956684019693,-0.027224925440669623,0.2718430618497391,0.010110919900886972
outer,11.962955025707048,300.0,-0.02670103405865676,0.36403437227801877,0.0047430182087345035
outer,12.01149524022536,299.8956684019694,-0.02692889430707434,0.36170600292269167,0.006562204723325915
outer,12.31662257396572,300.00000000000006,-0.026264967090460445,0.4195277605616232,0.003175433137633396
outer,12.364211019573366,299.8956684019693,-0.026343901618311218,0.4161129913026061,0.004350206782665428
outer,12.670290122422351,300.0,-0.02542415556686199,0.45145079086870843,0.0021659534225823562
outer,12.716926799118262,299.8956684019694,-0.025303090633053343,0.4475910725558789,0.0028690729873894066
outer,13.023957670929004,300.0,-0.023978085559633697,0.46743761731069644,0.001439188918421902
outer,13.069642578712825,299.8956684019694,-0.023768296669439193,0.4633816180260228,0.0018106146057001726
outer,13.37762521944777,300.00000000000006,-0.0222015796031272,0.4721677363729877,0.0009145460475979139
outer,13.422358358319448,299.8956684019694,-0.021941026538677973,0.46810421818169906,0.001045522132642085
outer,13.731292767969386,300.00000000000006,-0.020246927639815254,0.46896250767437925,0.0005309001814855496
outer,13.775074137928872,299.8956684019694,-0.019969442782878932,0.46500188477660725,0.0004890386548382225
outer,14.08496031649156,300.00000000000006,-0.018246478670657824,0.4601920108555229,0.0002511236424121155
outer,14.127789917538905,299.8956684019694,-0.01797217482851885,0.4564029830926544,8.55544246517459e-05
outer,14.43862786501399,300.00000000000006,-0.01629092041320359,0.44758397370512715,4.8126917874175e-05
outer,14.480505697149141,299.8956684019694,-0.016032959011963638,0.44400452450422656,-0.0002048663763976888
outer,14.792295413536369,300.0,-0.014441844592807694,0.43239844723607274,-9.779714023221142e-05
outer,14.833221476759379,299.8956684019694,-0.014207721570150628,0.429046469781038,-0.00041154556265667053
outer,15.145962962058798,300.0,-0.012736702387684769,0.41555250927873005,-0.00020144248430063738
outer,15.185937256369614,299.8956684019693,-0.012530049765819326,0.4124324496332197,-0.000556401322312744
outer,15.499630510581175,300.0,-0.011194747023337885,0.3977088897960792,-0.0002739415110336457
outer,15.538653035979902,299.8956684019694,-0.011016463304141862,0.39481664501341557,-0.0006558819904610436
outer,15.853298059103606,300.0000000000001,-0.00982172655393495,0.37934198934972485,-0.00032367152477805194
outer,15.89136881559014,299.8956684019694,-0.009670892864556115,0.3766683065939578,-0.0007223056312640475
outer,16.206965607626035,300.00000000000006,-0.008613871739294343,0.3607874682588745,-0.0003568930652365354
outer,16.244084595200377,299.8956684019693,-0.008488432126718418,0.358320312210523,-0.0007648329274796278
outer,16.560633156148413,300.0,-0.0075611147218725624,0.34227971712606364,-0.0003782382873505491
outer,16.596800374810613,299.8956684019694,-0.007458386878836466,0.34000586291574914,-0.0007902075430111233
outer,16.914300704670843,300.00000000000006,-0.006649636066057528,0.3239800687015472,-0.0003910913938356686
outer,16.94951615442085,299.8956684019694,-0.006566680406540459,0.32188613330185567,-0.000803332468342785
outer,17.26796825319322,300.0000000000001,-0.005863807784103635,0.3059978721871755,-0.0003978898048303675
outer,17.302231934031138,299.8956684019694,-0.005797683784102982,0.3040709413498684,-0.00080772314226564
outer,17.62163580171565,300.0,-0.005187613919392493,0.2884060495195101,-0.0004003625834957808
outer,17.654947713641373,299.8956684019693,-0.005135546967439973,0.2866340216918886,-0.0008058634597192527
outer,17.97530335023808,300.00000000000006,-0.004605630575870399,0.2712524102803739,-0.00039971785978389074
outer,18.00766349325161,299.8956684019694,-0.004565109987588634,0.26962414913857924,-0.0007994832283144543
outer,18.32897089876046,300.0,-0.004103647432025841,0.2545677412592581,-0.00039678818997974236
outer,18.36037927286185,299.8956684019694,-0.004072473316397145,0.25307310515153064,-0.0007897715118450888
outer,18.682638447282887,300.00000000000006,-0.003669008563596046,0.2383714804270335,-0.0003921412827682033
outer,18.713095052472084,299.8956684019694,-0.003645302449937833,0.23700127825495637,-0.0007775377781227139
outer,19.036305995805265,300.0,-0.0032907434821205506,0.2226756154978572,-0.0003861625076088046
outer,19.065810832082374,299.8956684019693,-0.003272934904043831,0.22142152371869933,-0.0007633310168656052
outer,19.389973544327695,300.0,-0.0029595502349348754,0.20748730636758408,-0.0003791148138421671
outer,19.41852661169261,299.8956684019693,-0.002946348863051493,0.20634177034775453,-0.0007475255925532137
outer,19.743641092850073,300.0,-0.0026676822282545726,0.19281061409405603,-0.0003711809638300492
outer,19.771242391302845,299.8956684019694,-0.002658042774897465,0.1917667484103917,-0.000730381321223654
outer,20.097308641372504,300.0,-0.0024087799295651607,0.17864762345374127,-0.0003624922538101108
outer,20.12395817091308,299.8956684019693,-0.002401864953819201,0.17769911948556036,-0.0007120840491148528
outer,20.450976189894934,300.0,-0.0021776784118420905,0.16499916901922415,-0.00035314722658565806
outer,20.47667395052332,299.8956684019693,-0.0021728224386632217,0.16414021379188248,-0.0006927719199467247
outer,20.80464373841731,300.0,-0.0019702127836693853,0.15186531380467938,-0.00034322321346313966
outer,20.829389730133556,299.89566840196926,-0.0019668898006916097,0.15109052113430854,-0.0006725514735282309
outer,21.15831128693974,300.0,-0.001783035952151353,0.13924568252391073,-0.00033278293745592213
outer,21.182105509743792,299.8956684019693,-0.0017808312682924751,0.1385500357990396,-0.0006515068053343509
outer,21.51197883546217,299.99999999999994,-0.0016134569933224895,0.12713971644140534,-0.00032187789308793513
outer,21.53482128935408,299.89566840196926,-0.0016120437404635903,0.1265185213941543,-0.0006297042383929946
outer,21.865646383984547,299.99999999999994,-0.0014593037925178833,0.11554689113477255,-0.0003105497507984306
outer,21.887537068964317,299.8956684019693,-0.0014584238990829647,0.11499573652951924,-0.00060719427534945
outer,22.219313932506978,300.0,-0.0013188105588890081,0.10446692016956513,-0.0002988306784659431
outer,22.240252848574553,299.89566840196926,-0.0013182597001020722,0.10398164434209343,-0.000584012093466077
outer,22.572981481029355,299.99999999999994,-0.0011905285248189831,0.09389995575615377,-0.0002867431705479602
outer,22.592968628184792,299.89566840196926,-0.0011901444612910962,0.09347661706421632,-0.0005601774106476602
outer,22.926649029551786,300.0,-0.0010732571155817085,0.08384678944966577,-0.00027429975851303925
outer,22.945684407795028,299.89566840196926,-0.0010729108064409278,0.08348163896004482,-0.000535694241278778
outer,23.280316578074213,300.0,-0.0009659923798908884,0.07430905133054644,-0.0002615028088200251
outer,23.298400187405313,299.89566840196926,-0.0009655812609113065,0.07399850639287371,-0.0005105508385586759
outer,23.633984126596594,299.99999999999994,-0.0008678894123568259,0.06528940368112668,-0.00024834451797184354
outer,23.651115967015553,299.89566840196926,-0.0008673323120785628,0.06503002130228527,-0.00048471996420730926
outer,23.98765167511902,299.99999999999994,-0.0007782356710871567,0.056791724343586966,-0.00023480710688668013
outer,24.00383174662579,299.8956684019693,-0.00077746894085454,0.05658017347648715,-0.0004581594964953705
outer,24.341319223641403,300.0,-0.0006964325751672371,0.048821274762062286,-0.00022086317238126894
outer,24.356547526236024,299.8956684019692,-0.0006954070332634531,0.04865430683238991,-0.00043081333027137833
outer,24.69498677216383,300.0,-0.0006219829485752254,0.04138484826225155,-0.0002064761256215051
outer,24.70926330584626,299.89566840196926,-0.0006206613350752468,0.04125926528391789,-0.00040261249037247364
outer,25.04865432068621,299.99999999999994,-0.0005544822940516825,0.03449089417232714,-0.00019160061356400006
outer,25.0619790854565,299.89566840196926,-0.0005528369831657755,0.03440351374687415,-0.0003734763632367924
outer,25.402321869208638,299.99999999999994,-0.0004936118103891652,0.028149612593869125,-0.00017618283977524456
outer,25.414694865066785,299.89566840196926,-0.0004916225065303408,0.028097228952475288,-0.0003433140166460326
outer,25.75598941773107,299.99999999999994,-0.00043913060809514567,0.022373011482802692,-0.0001601607290531975
outer,25.767410644677025,299.89566840196926,-0.00043678182755745726,0.02235235129448518,-0.0003120257015932675
outer,26.109656966253496,300.0,-0.0003908634789089819,0.017174909866217447,-0.00014346399831978007
outer,26.12012642428726,299.8956684019693,-0.00038814157749882984,0.017182581001371537,-0.0002795049246336716
outer,26.463324514775877,300.0,-0.0003486773650613322,0.012570854589606988,-0.00012601444526076123
outer,26.472842203897496,299.89566840196926,-0.0003455669282906998,0.012603285152896871,-0.0002456420735717749
outer,26.816992063298304,299.99999999999994,-0.00031243338567528683,0.008577884719278372,-0.00010772737964298172
outer,26.825557983507732,299.89566840196926,-0.00030891282096424466,0.008631248615941885,-0.0002103318044474902
outer,27.170659611820685,299.99999999999994,-0.0002818862961542544,0.005214013479637923,-8.851641194706551e-05
outer,27.17827376311802,299.89566840196926,-0.00027792355027090807,0.0052841368707345696,-0.0001734889858648885
outer,27.524327160343113,299.99999999999994,-0.00025647084983791235,0.0024971715554848958,-6.830675765118774e-05
outer,27.530989542728257,299.8956684019693,-0.0002520179314104971,0.002579416457708407,-0.00013508254984423754
outer,27.87799470886549,299.99999999999994,-0.0002348260188622246,0.00044311776848826476,-4.7068343825561545e-05
outer,27.883705322338493,299.89566840196926,-0.00022983427149962505,0.0005322221877416514,-9.521160754577375e-05
outer,28.23166225738792,300.0,-0.00021376578327025344,-0.0009387149635688523,-2.4905715150619475e-05
outer,28.236421101948732,299.89566840196926,-0.00020816039367191566,-0.0008487720218336585,-5.426064333777583e-05
outer,28.58532980591035,300.0,-0.00018563498875991005,-0.0016532370611390184,-2.2294847530429044e-06
outer,28.589136881558968,299.8956684019693,-0.00017969066276037494,-0.0015696746256780554,-1.329478529915059e-05
outer,28.93899735443268,300.0,-0.00013398897850474861,-0.0017372673393100857,1.9448059601485566e-05
outer,28.941852661169257,299.89566840196926,-0.0001276046535726704,-0.0016676534043448508,2.509843199518727e-05
outer,29.292664902955106,300.0,-1.5280115814675886e-05,-0.001287655597101298,3.777234498467379e-05
outer,29.294568440779493,299.89566840196926,-1.2755704342219676e-05,-0.0012433310888897097,5.541939729442936e-05
outer,29.646332451477537,300.0,0.00019248016990629463,-0.0005820180333006746,3.566048413867576e-05
outer,29.64728422038973,299.89566840196926,0.00018441742062258774,-0.0005699535211505936,5.396337471083628e-05
outer,29.999999999999964,300.0,0.0003159771209894889,-0.00021774123496331777,2.4385571568316634e-05
outer,29.999999999999964,299.8956684019693,0.00030166252527058686,-0.00022144102853188758,3.917922326189343e-05
