contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835236009395,0.02792437090694801,0.1598151773561899
inner,13.949999999999743,250.00000000000003,-0.6240298604990935,0.02455425154132144,0.15605679149045384
inner,14.099999999999733,250.00000000000006,-0.6022019817964352,0.021298485677079773,0.15228268979983153
inner,14.249999999999725,250.00000000000003,-0.5808071889898999,0.018160257251342467,0.1484981608372486
inner,14.399999999999766,250.00000000000006,-0.5598519314521921,0.015142405846617045,0.14470836330204667
inner,14.549999999999757,250.00000000000006,-0.539341806588733,0.012247424301387266,0.14091831469561117
inner,14.699999999999747,250.00000000000006,-0.5192815654646474,0.009477455848022013,0.1371328800976434
inner,14.849999999999739,250.00000000000003,-0.4996751211098348,0.006834295529304876,0.13335676253737655
inner,14.99999999999978,250.00000000000006,-0.4805255599335131,0.0043193927693823235,0.1295944941529086
inner,15.14999999999977,250.00000000000003,-0.46183515604190184,0.0019338556486228203,0.1258504282642519
inner,15.299999999999761,250.00000000000003,-0.44360538713125275,-0.0003215428699053207,0.12212873243099855
inner,15.44999999999975,250.00000000000006,-0.4258369556030902,-0.002446358584726576,0.1184333821878407
inner,15.599999999999742,250.00000000000003,-0.40852980979756115,-0.004440465442545744,0.11476815648867172
inner,15.749999999999783,250.00000000000003,-0.39168316803643294,-0.006304045881809347,0.11113663350159433
inner,15.899999999999775,250.00000000000006,-0.37529554593978065,-0.008037579511590528,0.10754218751015149
inner,16.049999999999766,250.00000000000006,-0.35936478337478234,-0.009641829129122812,0.10398798715412147
inner,16.199999999999754,250.00000000000006,-0.34388807403769117,-0.011117827966914141,0.10047699396785258
inner,16.3499999999998,250.00000000000003,-0.32886199729164717,-0.012466865153616027,0.097011962128304
inner,16.499999999999787,250.00000000000006,-0.3142825503321219,-0.013690469493269585,0.09359543934380019
inner,16.64999999999978,250.00000000000003,-0.30014518070051716,-0.014790393435532956,0.09022976828907919
inner,16.79999999999977,250.00000000000006,-0.28644482044845293,-0.015768597196177892,0.08691708864831131
inner,16.94999999999976,250.00000000000003,-0.2731759207336655,-0.016627231532873054,0.08365934019921167
inner,17.099999999999802,250.00000000000003,-0.2603324875662065,-0.017368620556838812,0.08045826658535617
inner,17.24999999999979,250.00000000000003,-0.24790811656040107,-0.01799524349230167,0.07731541992557849
inner,17.399999999999782,250.00000000000003,-0.23589602928005735,-0.018509717751666297,0.07423216573565922
inner,17.549999999999773,250.00000000000003,-0.22428910854876746,-0.01891478048246478,0.07120968880034934
inner,17.699999999999815,250.00000000000003,-0.2130799309767382,-0.01921327066858988,0.06824899921390193
inner,17.849999999999806,250.0,-0.20226079666540275,-0.01940811342059634,0.06535093793574734
inner,17.999999999999797,250.00000000000006,-0.191823754777668,-0.019502305911275112,0.06251618183370664
inner,18.149999999999785,250.00000000000003,-0.18176062687508043,-0.01949890634013549,0.05974524792185818
inner,18.29999999999983,250.00000000000003,-0.1720630303976669,-0.019401024602399692,0.05703849741694153
inner,18.449999999999818,250.00000000000003,-0.16272240385451156,-0.01921181283562746,0.05439614043021715
inner,18.59999999999981,250.00000000000003,-0.15373003399259916,-0.018934454762134553,0.05181824173821936
inner,18.7499999999998,250.00000000000003,-0.14507708379401513,-0.018572153594535384,0.04930472761276986
inner,18.899999999999842,250.00000000000003,-0.13675462022878668,-0.01812811940850273,0.04685539327714662
inner,19.049999999999834,250.00000000000003,-0.1287536409145786,-0.017605556688883247,0.044469910605677225
inner,19.199999999999825,249.99999999999997,-0.12106509921807611,-0.017007652528401845,0.042147835801713066
inner,19.349999999999813,249.99999999999997,-0.11367992757048234,-0.016337565712186995,0.03988861690603677
inner,19.499999999999805,250.00000000000003,-0.1065890589515068,-0.015598416799707223,0.03769160105283675
inner,19.649999999999796,250.00000000000006,-0.09978344655070609,-0.014793279191209112,0.03555604143944193
inner,19.799999999999837,249.99999999999997,-0.09325408167303044,-0.013925171165588108,0.03348110399031423
inner,19.94999999999983,250.00000000000006,-0.0869920099483916,-0.012997048836566279,0.03146587370347264
inner,20.099999999999817,250.00000000000003,-0.08098834592204107,-0.012011799978190161,0.029509360672540858
inner,20.249999999999808,250.0,-0.0752342860992209,-0.01097223866498798,0.027610505781049125
inner,20.39999999999985,250.0,-0.06972112051770185,-0.00988110067149528,0.025768186064483625
inner,20.54999999999984,250.0,-0.06444024292760397,-0.008741039577028181,0.023981219739191692
inner,20.699999999999832,249.99999999999997,-0.05938315964288529,-0.00755462351234325,0.022248370898112137
inner,20.849999999999824,250.0,-0.05454149713307924,-0.006324332491996889,0.020568353872535184
inner,20.999999999999865,250.00000000000003,-0.04990700843483832,-0.005052556285887262,0.01893983726257453
inner,21.149999999999856,249.99999999999997,-0.045471578448165816,-0.003741592772042962,0.017361447639047824
inner,21.299999999999844,250.0,-0.041227228169191416,-0.0023936467050283787,0.015831772917801856
inner,21.449999999999836,249.99999999999997,-0.03716611792750952,-0.0010108288599241949,0.014349365409340733
inner,21.599999999999827,249.99999999999997,-0.03328054968343338,0.0004048444978620653,0.012912744545114655
inner,21.74999999999987,250.0,-0.029562968431021297,0.0018514518755103067,0.011520399281589482
inner,21.89999999999986,249.99999999999997,-0.026005962752649988,0.0033271665955628823,0.010170790183632854
inner,22.04999999999985,249.99999999999997,-0.022602264577119398,0.004830256654416429,0.008862351185439819
inner,22.19999999999984,249.99999999999997,-0.019344748165112752,0.00635908445579393,0.007593491027763237
inner,22.34999999999988,250.0,-0.01622642834754401,0.007912106466213447,0.006362594365647
inner,22.499999999999872,249.99999999999997,-0.013240458053642289,0.009487872827853452,0.005168022541752734
inner,22.649999999999864,249.99999999999997,-0.010380125137580487,0.0110850269841162,0.0040081140174989885
inner,22.799999999999855,249.99999999999997,-0.007638848514881922,0.012702305362233825,0.002881184449122201
inner,22.949999999999896,249.99999999999994,-0.00501017360804718,0.014338537165717832,0.0017855263945314465
inner,23.099999999999888,250.0,-0.0024877670984708752,0.015992644327795617,0.0007194086319163842
inner,23.249999999999876,249.99999999999997,-6.541096915876725e-05,0.017663641680674833,-0.00031892493255982444
inner,23.399999999999867,249.99999999999997,0.002263004194504199,0.01935063740767446,-0.001331256797605341
inner,23.54999999999986,249.99999999999994,0.004503486678893059,0.021052833844152668,-0.00231939787520409
inner,23.6999999999999,249.99999999999997,0.0066619519376291125,0.022769528701401774,-0.003285190016356746
inner,23.84999999999989,249.99999999999994,0.00874423178145527,0.024500116806641672,-0.004230509105603155
inner,23.999999999999883,249.99999999999997,0.010756084551490373,0.026244092462191077,-0.0051572687878260704
inner,24.14999999999987,249.99999999999997,0.012703206367792572,0.0280010525341749,-0.006067424902016264
inner,24.299999999999912,249.99999999999997,0.014591243596189324,0.029770700423233095,-0.006962980711348374
inner,24.449999999999903,249.99999999999997,0.016425806695263057,0.03155285107846605,-0.007845993040728564
inner,24.599999999999895,249.99999999999997,0.01821248563115977,0.033347437246709306,-0.008718579453932899
inner,24.749999999999886,249.99999999999997,0.019956867111134452,0.03515451720663856,-0.009582926632188835
inner,24.899999999999878,249.99999999999997,0.021664553945601208,0.03697428428492344,-0.010441300152800622
inner,25.04999999999992,249.99999999999997,0.023341186897399575,0.03880707849602394,-0.011296055910466693
inner,25.199999999999907,249.99999999999997,0.024992469473063494,0.040653400740202135,-0.012149653479484438
inner,25.3499999999999,250.0,0.026624196248712644,0.042513930116599374,-0.01300467178915626
inner,25.49999999999989,249.99999999999997,0.028242285424932012,0.04438954499316545,-0.01386382757897678
inner,25.64999999999993,249.99999999999994,0.02985281652195452,0.046281348675908635,-0.01472999721588605
inner,25.799999999999923,249.99999999999997,0.031462074358889515,0.04819070071276738,-0.015606242615018175
inner,25.949999999999914,249.99999999999994,0.033076600772100034,0.05011925513737288,-0.01649584221247838
inner,26.099999999999902,249.99999999999994,0.03470325596694576,0.05206900732279675,-0.017402328208744527
inner,26.249999999999893,249.99999999999997,0.03634929194231189,0.05404235155071575,-0.018329531672498282
inner,26.399999999999935,249.99999999999997,0.038022441212388056,0.05604215203164728,-0.019281637591038146
inner,26.549999999999926,249.99999999999997,0.0397310251119761,0.05807183091530818,-0.02026325263815468
inner,26.699999999999918,249.99999999999997,0.041484087416095015,0.060135477889413314,-0.02127948938289701
inner,26.84999999999991,249.99999999999997,0.0432915610983841,0.06223798745807995,-0.022336072000191408
inner,26.99999999999995,249.99999999999994,0.04516447900500778,0.06438523198235549,-0.023439470461561494
inner,27.149999999999938,249.99999999999997,0.047115243516841696,0.06658428132909365,-0.02459707296069008
inner,27.29999999999993,249.99999999999994,0.04915797666208062,0.06884368387084833,-0.02581741042905876
inner,27.44999999999992,249.99999999999997,0.05130898174006873,0.07117382904126036,-0.027110453170329403
inner,27.599999999999913,249.99999999999997,0.05358736236610853,0.07358741951680471,-0.028488009124111667
inner,27.749999999999954,249.99999999999997,0.05601586832033358,0.07610009250347416,-0.02996426817318476
inner,27.899999999999945,249.99999999999994,0.05862207569145886,0.0787312463225296,-0.03155656098765862
inner,28.049999999999933,249.99999999999994,0.061440072924177046,0.08150515353936227,-0.03328644097922833
inner,28.199999999999925,249.99999999999997,0.06451293506615237,0.0844524789627564,-0.035181267209571813
inner,28.349999999999966,249.99999999999994,0.0678964721835162,0.08761237994485618,-0.037276590734560314
inner,28.499999999999957,249.99999999999994,0.07166511038297024,0.09103544555689763,-0.039619885153557646
inner,28.64999999999995,249.99999999999994,0.07592157229544984,0.0947879027148055,-0.04227663905078942
inner,28.79999999999994,249.99999999999997,0.0808134717487527,0.09895756411852787,-0.04534089375074148
inner,28.94999999999993,249.99999999999997,0.08656455710329897,0.10366304729396394,-0.0489547020910562
inner,29.09999999999997,249.99999999999997,0.09353394020144347,0.10906502363308294,-0.053347647938983625
inner,29.24999999999996,250.0,0.10236248663268545,0.1153954828569434,-0.05892291473904794
inner,29.399999999999952,249.99999999999994,0.11426008926197018,0.1229484597705568,-0.06647416615927311
inner,29.549999999999944,249.99999999999994,0.1323413462156891,0.13242747791025938,-0.07770970457268399
inner,29.699999999999935,249.99999999999997,0.16364409931965,0.1439546867294101,-0.09693712462626594
inner,29.849999999999977,249.99999999999997,0.2600319833872966,0.17583700621850562,-0.13256534099725212
inner,29.999999999999964,249.99999999999997,0.33579707823219984,0.2020376653355693,-0.15608088597878939
mid,-30.000000000000068,274.9183921033229,0.029381745550753895,-7.348299869093869e-06,0.0011085322617054062
mid,-29.830803015133508,274.9183921033229,0.02966769580110354,-1.1435631661739151e-05,0.0020646922731769974
mid,-29.66160603026695,274.91839210332296,0.03022578753588821,-1.744912858951675e-05,0.004035906875275916
mid,-29.49240904540039,274.9183921033229,0.03075153192900497,-1.7220464826980808e-05,0.0059574930257339075
mid,-29.32321206053393,274.9183921033229,0.031235119553267063,-6.2831323563560665e-06,0.007837253314727524
mid,-29.15401507566737,274.9183921033229,0.03166844921721583,1.867712234124297e-05,0.009680928792183203
mid,-28.98481809080081,274.9183921033229,0.03204508940859724,5.986060853329766e-05,0.011492481049383725
mid,-28.81562110593425,274.9183921033229,0.03236021087945224,0.00011841176522737508,0.013274377832889959
mid,-28.646424121067795,274.9183921033229,0.032610491488693646,0.00019449546047827296,0.015027870291255989
mid,-28.477227136201236,274.9183921033229,0.032793997046257864,0.00028738880783152386,0.01675325250893292
mid,-28.308030151334677,274.9183921033229,0.03291004321478314,0.0003955846384425623,0.018450096696581243
mid,-28.138833166468117,274.9183921033229,0.0329590442565995,0.0005169023161260178,0.02011745990960483
mid,-27.969636181601658,274.9183921033229,0.032942354522195696,0.000648601579947805,0.021754060324213995
mid,-27.8004391967351,274.9183921033229,0.032862108176325386,0.0007874953699171409,0.02335842286507995
mid,-27.63124221186854,274.9183921033229,0.03272106199447569,0.000930058153088786,0.024928995376387996
mid,-27.46204522700198,274.9183921033229,0.03252244524333692,0.0010725269712891273,0.026464237515594576
mid,-27.292848242135523,274.9183921033229,0.03226981970217727,0.0012109930969815218,0.02796268517461213
mid,-27.123651257268964,274.9183921033229,0.03196695201735168,0.0013414829222836672,0.029422993597775546
mid,-26.954454272402405,274.9183921033229,0.03161769974458666,0.0014600273356025744,0.030843962479671194
mid,-26.785257287535845,274.9183921033229,0.03122591172568645,0.0015627194042722838,0.032224546248620194
mid,-26.616060302669386,274.9183921033229,0.030795342833652296,0.0016457606298194878,0.0335638525501045
mid,-26.446863317802826,274.91839210332296,0.030329582648670875,0.0017054964101469823,0.03486113166325186
mid,-26.277666332936267,274.9183921033229,0.02983199726408534,0.001738441582456892,0.03611575925376412
mid,-26.108469348069708,274.9183921033229,0.029305683156677496,0.0017412970767324149,0.03732721451505527
mid,-25.93927236320325,274.9183921033229,0.0287534319224435,0.001710958832471108,0.03849505540296137
mid,-25.770075378336692,274.9183921033229,0.028177704584076754,0.001644520131168949,0.03961889234032194
mid,-25.60087839347013,274.9183921033229,0.02758061415166692,0.0015392684688637342,0.04069836146732564
mid,-25.43168140860357,274.9183921033229,0.026963915168205174,0.0013926780625545306,0.041733098251478876
mid,-25.262484423737114,274.9183921033229,0.026328999006864112,0.001202398953911131,0.04272271203407668
mid,-25.093287438870554,274.9183921033229,0.025676893802946448,0.0009662436139708692,0.04366676190624722
mid,-24.924090454003995,274.9183921033229,0.02500826801384312,0.0006821718353678605,0.044564734144127524
mid,-24.754893469137436,274.9183921033229,0.024323436675276314,0.00034827455403053237,0.04541602131157594
mid,-24.585696484270976,274.9183921033229,0.02362236956445043,-3.7242806906288145e-05,0.046219903043324226
mid,-24.416499499404367,274.9183921033229,0.022904700583867774,-0.0004760770191199054,0.04697552844288882
