contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6461008521903212,0.027920289186186564,0.15976987685782623
inner,13.949999999999743,250.00000000000003,-0.6238545893171813,0.024551520935135646,0.1560128357172815
inner,14.099999999999733,250.00000000000006,-0.6020339393336586,0.021297050596627554,0.15224007672894152
inner,14.249999999999725,250.00000000000003,-0.5806462009957937,0.01816006064887746,0.1484568863245528
inner,14.399999999999766,250.00000000000006,-0.5596978213923989,0.015143389445353223,0.14466842116593806
inner,14.549999999999757,250.00000000000006,-0.5391943960999103,0.012249528824994096,0.14087969680657172
inner,14.699999999999747,250.00000000000006,-0.5191406748021279,0.00948062124915329,0.13709557647300616
inner,14.849999999999739,250.00000000000003,-0.4995405695860769,0.0068384612135898104,0.13332076144002056
inner,14.99999999999978,250.00000000000006,-0.4803971663445284,0.004324497814647117,0.12955978219328973
inner,15.14999999999977,250.00000000000003,-0.4617127390807558,0.0019398390184484473,0.12581699050539505
inner,15.299999999999761,250.00000000000003,-0.4434887657879076,-0.0003147421214610858,0.12209655249572936
inner,15.44999999999975,250.00000000000006,-0.4257259495469224,-0.002438801117369815,0.11840244236685914
inner,15.599999999999742,250.00000000000003,-0.40842423973990816,-0.004432211442632481,0.11473843784923696
inner,15.749999999999783,250.00000000000003,-0.3915828560745101,-0.006295154888284631,0.11110811599589651
inner,15.899999999999775,250.00000000000006,-0.3752003158811673,-0.008028110253734105,0.10751485008277126
inner,16.049999999999766,250.00000000000006,-0.3592744610384193,-0.00963183937392242,0.10396180784850192
inner,16.199999999999754,250.00000000000006,-0.34380248753225784,-0.011107374380604582,0.10045195003021645
inner,16.3499999999998,250.00000000000003,-0.32878097727159766,-0.012456003177747045,0.09698803010886725
inner,16.499999999999787,250.00000000000006,-0.31420593023124394,-0.013679253233845867,0.09357259519508099
inner,16.64999999999978,250.00000000000003,-0.30007279694310096,-0.014778875564149635,0.09020798746068881
inner,16.79999999999977,250.00000000000006,-0.28637651263840974,-0.015756828865692313,0.08689634617809479
inner,16.94999999999976,250.00000000000003,-0.2731115318178964,-0.016615262303770657,0.08363961080025314
inner,17.099999999999802,250.00000000000003,-0.2602718639785979,-0.01735649833877895,0.08043952472875279
inner,17.24999999999979,250.00000000000003,-0.2478511083470152,-0.017983014500214653,0.0772976399181806
inner,17.399999999999782,250.00000000000003,-0.23584249019941897,-0.018497426468646383,0.07421532179313205
inner,17.549999999999773,250.00000000000003,-0.22423889615442072,-0.0189024696351995,0.07119375511599861
inner,17.699999999999815,250.00000000000003,-0.2130329066825429,-0.019200981214522475,0.06823395002280837
inner,17.849999999999806,250.0,-0.20221682579421058,-0.019395884545178935,0.06533674757384837
inner,17.999999999999797,250.00000000000006,-0.19178270659772872,-0.019490175033625393,0.06250282479290269
inner,18.149999999999785,250.00000000000003,-0.18172237462087418,-0.019486909123474963,0.05973269890172352
inner,18.29999999999983,250.00000000000003,-0.1720274512778985,-0.019389194971755414,0.057026731371870476
inner,18.449999999999818,250.00000000000003,-0.16268937905069505,-0.019200183001762346,0.054385132613436846
inner,18.59999999999981,250.00000000000003,-0.15369944864670143,-0.01892305525079383,0.0518079677423905
inner,18.7499999999998,250.00000000000003,-0.14504882698461852,-0.01856101328093145,0.049295163406448246
inner,18.899999999999842,250.00000000000003,-0.13672858493576753,-0.018117265555607037,0.04684651523728392
inner,19.049999999999834,250.00000000000003,-0.12872972397455185,-0.017595014989200995,0.04446169554622141
inner,19.199999999999825,249.99999999999997,-0.12104320127483433,-0.016997447151613696,0.04214026099922946
inner,19.349999999999813,249.99999999999997,-0.11365995301711676,-0.016327719355145223,0.03988166012234948
inner,19.499999999999805,250.00000000000003,-0.10657091586646732,-0.015588950738167528,0.03768524055452139
inner,19.649999999999796,250.00000000000006,-0.09976704662887975,-0.014784213333747482,0.035550256014698474
inner,19.799999999999837,249.99999999999997,-0.09323934015119217,-0.013916524108500807,0.03347587296279993
inner,19.94999999999983,250.00000000000006,-0.0869788455319686,-0.012988837921914484,0.031461176944121816
inner,20.099999999999817,250.00000000000003,-0.08097668070520705,-0.01200404134744,0.029505178610178897
inner,20.249999999999808,250.0,-0.07522404548516089,-0.010964947316829902,0.027606819410859885
inner,20.39999999999985,250.0,-0.06971223314002083,-0.009874290521010303,0.025764976954657934
inner,20.54999999999984,250.0,-0.06443264056395447,-0.008734723507155233,0.023978470036283835
inner,20.699999999999832,249.99999999999997,-0.05937677713201922,-0.00754881343036901,0.02224606333094402
inner,20.849999999999824,250.0,-0.054536272294318414,-0.006319039386763137,0.020566471754597915
inner,20.999999999999865,250.00000000000003,-0.049902881984962344,-0.00504779027918435,0.01893836449427907
inner,21.149999999999856,249.99999999999997,-0.04546849392080451,-0.0037373631708028797,0.017360368709057487
inner,21.299999999999844,250.0,-0.04122513183542351,-0.002389962053142348,0.015831072903578883
inner,21.449999999999836,249.99999999999997,-0.03716495871593729,-0.0010076969876661541,0.014349029976928138
inner,21.599999999999827,249.99999999999997,-0.03328027910232393,0.00040741642527388476,0.01291275994822223
inner,21.74999999999987,250.0,-0.029563540491979227,0.0018534573118340904,0.011520752361003143
inner,21.89999999999986,249.99999999999997,-0.026007333900424916,0.0033285995654379593,0.010171468366494314
inner,22.04999999999985,249.99999999999997,-0.022604393619144694,0.00483111170846971,0.008863342484271664
inner,22.19999999999984,249.99999999999997,-0.019347596199151624,0.0063593566305440875,0.007594784038905485
inner,22.34999999999988,250.0,-0.016229958696151098,0.007911791241184246,0.0063641782684912915
inner,22.499999999999872,249.99999999999997,-0.01324463620242449,0.009486966082634125,0.00516988709791967
inner,22.649999999999864,249.99999999999997,-0.01038491867353224,0.011083524959829205,0.004010249570149803
inner,22.799999999999855,249.99999999999997,-0.007644227067341136,0.012700204624019041,0.0028835819232935793
inner,22.949999999999896,249.99999999999994,-0.005016108795290759,0.014335834563719719,0.0017881772976604503
inner,23.099999999999888,250.0,-0.0024942324761363954,0.015989336959671075,0.0007223050550540242
inner,23.249999999999876,249.99999999999997,-7.23819792402703e-05,0.017659726856446435,-0.00031579031334108814
inner,23.399999999999867,249.99999999999997,0.002255550267739901,0.019346112613087163,-0.0013278907183531287
inner,23.54999999999986,249.99999999999994,0.004495570748512146,0.02104769670415997,-0.0023158064797889105
inner,23.6999999999999,249.99999999999997,0.006653593153683887,0.02276377694593185,-0.0032813788515613906
inner,23.84999999999989,249.99999999999994,0.008735447564680861,0.024493748233581858,-0.0042264831153085115
inner,23.999999999999883,249.99999999999997,0.010746890621558458,0.026237104900945843,-0.0051530323050626315
inner,24.14999999999987,249.99999999999997,0.012693616768859014,0.02799344381019047,-0.006062981638913059
inner,24.299999999999912,249.99999999999997,0.01458127071701095,0.029762468319811032,-0.006958333747279267
inner,24.449999999999903,249.99999999999997,0.016415461281309017,0.03154399329546668,-0.007841144808069142
inner,24.599999999999895,249.99999999999997,0.01820177679269474,0.03333795135999315,-0.00871353172142271
inner,24.749999999999886,249.99999999999997,0.019945802329931216,0.035144400628532746,-0.009577680485313059
inner,24.899999999999878,249.99999999999997,0.02165313906892309,0.03696353421470292,-0.010435855970897745
inner,25.04999999999992,249.99999999999997,0.023329426122048448,0.03879569186696697,-0.011290413339035936
inner,25.199999999999907,249.99999999999997,0.024980365326278897,0.04064137416819579,-0.012143811397637913
inner,25.3499999999999,250.0,0.02661174955610016,0.04250125983847243,-0.012998628272547542
inner,25.49999999999989,249.99999999999997,0.028229495267194885,0.044376226799186964,-0.013857579856078052
inner,25.64999999999993,249.99999999999994,0.02983968017960376,0.0462673778347954,-0.0147235416163703
inner,25.799999999999923,249.99999999999997,0.031448587242031145,0.04817607188643247,-0.01559957450959548
inner,25.949999999999914,249.99999999999994,0.03306275633220496,0.05010396228277795,-0.016488955942299682
inner,26.099999999999902,249.99999999999994,0.034689045585973736,0.05205304357639672,-0.017395217001909342
inner,26.249999999999893,249.99999999999997,0.036334704798376846,0.05402570909658256,-0.01832218754512102
inner,26.399999999999935,249.99999999999997,0.03800746411312171,0.056024821944804536,-0.019274051229881253
inner,26.549999999999926,249.99999999999997,0.03971564229508892,0.05805380298007894,-0.02025541326010796
inner,26.699999999999918,249.99999999999997,0.0414682803042584,0.06011674038007804,-0.021271384566294495
inner,26.84999999999991,249.99999999999997,0.043275307992436333,0.06221852686996115,-0.02232768748119341
inner,26.99999999999995,249.99999999999994,0.04514775471157835,0.06436503271361511,-0.02343078988467099
inner,27.149999999999938,249.99999999999997,0.04709801888546994,0.06656332529034491,-0.024588077571356302
inner,27.29999999999993,249.99999999999994,0.049140217999369004,0.06882194999838714,-0.02580807869167614
inner,27.44999999999992,249.99999999999997,0.0512906500757096,0.07115129269961669,-0.027100760286892595
inner,27.599999999999913,249.99999999999997,0.053568412508789826,0.07356405174375558,-0.02847792642048281
inner,27.749999999999954,249.99999999999997,0.05599624762890147,0.07607585905282935,-0.02995376230368124
inner,27.899999999999945,249.99999999999994,0.058601722457481076,0.07870610644375162,-0.03154559288718821
inner,28.049999999999933,249.99999999999994,0.061418914189951684,0.0814790583916492,-0.03327496445690056
inner,28.199999999999925,249.99999999999997,0.06449088361996522,0.08442536953776054,-0.03516922701731966
inner,28.349999999999966,249.99999999999994,0.0678734223136163,0.08758418431071166,-0.03726391984583963
inner,28.499999999999957,249.99999999999994,0.0716409316842698,0.09100607514803388,-0.03960650080927043
inner,28.64999999999995,249.99999999999994,0.07589610027104557,0.09475724725384407,-0.04226243679435297
inner,28.79999999999994,249.99999999999997,0.08078649293323811,0.09892548461284423,-0.04532573798949334
inner,28.94999999999993,249.99999999999997,0.08653578388276605,0.10362936604071005,-0.04893841025032797
inner,29.09999999999997,249.99999999999997,0.09350296611672804,0.10902951058341975,-0.053329961614919166
inner,29.24999999999996,250.0,0.10232869351524779,0.11535783245775284,-0.05890344255749827
inner,29.399999999999952,249.99999999999994,0.11422245987901383,0.12290827098281926,-0.0664522553818182
inner,29.549999999999944,249.99999999999994,0.1322978381079487,0.1323841203977375,-0.0776841405487621
inner,29.699999999999935,249.99999999999997,0.16359035541273456,0.14390749277638573,-0.09690527707363938
inner,29.849999999999977,249.99999999999997,0.25994661308047334,0.175779302400276,-0.1325218170698149
inner,29.999999999999964,249.99999999999997,0.335686836247484,0.20197134139719766,-0.1560296496994404
mid,-30.000000000000068,274.9183921033229,0.02937365825359808,-7.347320154948989e-06,0.0011081859881057008
mid,-29.830803015133508,274.9183921033229,0.029659439792224622,-1.1436437349670453e-05,0.002064043589929651
mid,-29.66160603026695,274.91839210332296,0.03021720398112411,-1.7456955535647897e-05,0.004034636460821183
mid,-29.49240904540039,274.9183921033229,0.030742641595392806,-1.7242585888945644e-05,0.00595561252743175
mid,-29.32321206053393,274.9183921033229,0.031225945392474586,-6.327793085356484e-06,0.007834772142527606
mid,-29.15401507566737,274.9183921033229,0.03165901589891005,1.860102615359755e-05,0.009677854756943584
mid,-28.98481809080081,274.9183921033229,0.03203542285240374,5.9743840056524465e-05,0.011488820907999884
mid,-28.81562110593425,274.9183921033229,0.0323503378015402,0.00011824504465258491,0.013270137740657915
mid,-28.646424121067795,274.9183921033229,0.03260043897287261,0.0001942697442380509,0.015023056163797826
mid,-28.477227136201236,274.9183921033229,0.03278379214791925,0.00028709553799544053,0.016747870298748774
mid,-28.308030151334677,274.9183921033229,0.03289971259953927,0.0003952159591219958,0.0184441526006652
mid,-28.138833166468117,274.9183921033229,0.032948613895195523,0.0005164512743931261,0.02011096051041693
mid,-27.969636181601658,274.9183921033229,0.03293184942098985,0.0006480622767560057,0.02174701266868415
mid,-27.8004391967351,274.9183921033229,0.03285155215118638,0.0007868630719998845,0.023350834504317134
mid,-27.63124221186854,274.9183921033229,0.03271047750962226,0.0009293293935826013,0.02492087436899614
mid,-27.46204522700198,274.9183921033229,0.03251185328115128,0.0010716996035282885,0.02645559240014688
mid,-27.292848242135523,274.9183921033229,0.03225923968110562,0.0012100663242661873,0.027953524926034028
mid,-27.123651257268964,274.9183921033229,0.031956401744951714,0.0013404573005171097,0.02941332757240675
mid,-26.954454272402405,274.9183921033229,0.03160719540613316,0.0014589047578018668,0.03083380035147747
mid,-26.785257287535845,274.9183921033229,0.03121546790875808,0.0015615030727786396,0.03221389794325187
mid,-26.616060302669386,274.9183921033229,0.030784972571800722,0.001644455008218657,0.03355272818221694
mid,-26.446863317802826,274.91839210332296,0.030319297490652368,0.0017041071685807187,0.03484954147819592
mid,-26.277666332936267,274.9183921033229,0.029821807356301397,0.0017369755304316066,0.03610371357401848
mid,-26.108469348069708,274.9183921033229,0.02929559733548073,0.0017397620914539596,0.037314723694562915
mid,-25.93927236320325,274.9183921033229,0.02874345782315452,0.0017093637942325116,0.03848212979167251
mid,-25.770075378336692,274.9183921033229,0.02816784875606932,0.0016428748528238557,0.03960554225709388
mid,-25.60087839347013,274.9183921033229,0.02757088217606937,0.0015375836264538909,0.04068459718242512
mid,-25.43168140860357,274.9183921033229,0.026954311775032776,0.0013909651286215068,0.04171892997509037
mid,-25.262484423737114,274.9183921033229,0.026319528196150944,0.0012006701417265064,0.0427081499152811
mid,-25.093287438870554,274.9183921033229,0.025667558961797576,0.0009645118218281606,0.04365181604176845
mid,-24.924090454003995,274.9183921033229,0.0249990720296248,0.0006804505916810036,0.044549414591440704
mid,-24.754893469137436,274.9183921033229,0.024314382052043934,0.00034657798424637433,0.04540033811036935
mid,-24.585696484270976,274.9183921033229,0.023613458526909104,-3.890002078008395e-05,0.04620386624089434
mid,-24.416499499404367,274.9183921033229,0.022895935174602016,-0.00047767967522651875,0.046959148126084524
