contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6455262645693235,0.027901323960281464,0.1596275018531804
inner,13.949999999999743,250.00000000000003,-0.6233020900253318,0.024536454955445916,0.15587438807870913
inner,14.099999999999733,250.00000000000006,-0.6015030467820458,0.021285733805120034,0.15210555788887037
inner,14.249999999999725,250.00000000000003,-0.5801364251811996,0.018152338688485613,0.1483262916007932
inner,14.399999999999766,250.00000000000006,-0.5592086651406417,0.015139104266932601,0.14454173997833228
inner,14.549999999999757,250.00000000000006,-0.5387253563006934,0.01224851929587519,0.14075691290962744
inner,14.699999999999747,250.00000000000006,-0.5186912436303741,0.00948272375697777,0.13697666820274398
inner,14.849999999999739,250.00000000000003,-0.4991102357023823,0.006843510262558176,0.1332057019733473
inner,14.99999999999978,250.00000000000006,-0.4799854160694533,0.004332326610402804,0.1294485398179414
inner,15.14999999999977,250.00000000000003,-0.4613190575356885,0.0019502800381947846,0.1257095288981602
inner,15.299999999999761,250.00000000000003,-0.44311263799827866,-0.00030185657747180007,0.12199283100682311
inner,15.44999999999975,250.00000000000006,-0.42536686150302866,-0.0024236383966035977,0.11830241630915818
inner,15.599999999999742,250.00000000000003,-0.4080816794119044,-0.0044149380362580835,0.11464205878974103
inner,15.749999999999783,250.00000000000003,-0.39125631437787045,-0.006275935953787024,0.11101533204840923
inner,15.899999999999775,250.00000000000006,-0.37488928758644263,-0.008007109166203168,0.1074256061995466
inner,16.049999999999766,250.00000000000006,-0.35897844562796966,-0.009609217309887851,0.10387604610876305
inner,16.199999999999754,250.00000000000006,-0.34352099000092534,-0.011083289933531821,0.1003696099250178
inner,16.3499999999998,250.00000000000003,-0.3285135088677879,-0.01243061200634808,0.09690904882022873
inner,16.499999999999787,250.00000000000006,-0.3139520091363811,-0.013652707743021002,0.09349690786855719
inner,16.64999999999978,250.00000000000003,-0.2998319488943083,-0.01475132462373437,0.09013552746954481
inner,16.79999999999977,250.00000000000006,-0.2861482714911031,-0.015728417560401633,0.0868270453785264
inner,16.94999999999976,250.00000000000003,-0.27289544004933197,-0.016586131716466078,0.08357339977703288
inner,17.099999999999802,250.00000000000003,-0.2600674731333882,-0.017326785368047624,0.080376333030059
inner,17.24999999999979,250.00000000000003,-0.24765797942733553,-0.01795285170994382,0.07723739627945507
inner,17.399999999999782,250.00000000000003,-0.23566019399870358,-0.01846694196714113,0.074157954349485
inner,17.549999999999773,250.00000000000003,-0.22406701353899988,-0.01887178698669611,0.0711391916018364
inner,17.699999999999815,250.00000000000003,-0.21287102882639786,-0.019170219379519453,0.0681821179595949
inner,17.849999999999806,250.0,-0.20206455436677576,-0.019365157842503714,0.06528757444732955
inner,17.999999999999797,250.00000000000006,-0.19163965391595325,-0.019459593129154868,0.06245623821918983
inner,18.149999999999785,250.00000000000003,-0.18158816376547754,-0.019456577035475042,0.05968862678345242
inner,18.29999999999983,250.00000000000003,-0.17190171617744376,-0.019359213092677054,0.05698510204578631
inner,18.449999999999818,250.00000000000003,-0.162571764533686,-0.019170647136640732,0.054345874988541425
inner,18.59999999999981,250.00000000000003,-0.15358961045633848,-0.01889405666594892,0.05177101142817771
inner,18.7499999999998,250.00000000000003,-0.14494643176417676,-0.01853263877021434,0.04926043883054267
inner,18.899999999999842,250.00000000000003,-0.13663331018703195,-0.018089597523357946,0.046813953752867704
inner,19.049999999999834,250.00000000000003,-0.12864125798543075,-0.017568131541964575,0.044431229529986384
inner,19.199999999999825,249.99999999999997,-0.1209612430259785,-0.016971422205096866,0.04211182393929195
inner,19.349999999999813,249.99999999999997,-0.11358421206463519,-0.016302622747682065,0.03985518669693191
inner,19.499999999999805,250.00000000000003,-0.10650111220467576,-0.015564848351677872,0.037660666702415545
inner,19.649999999999796,250.00000000000006,-0.09970291054121432,-0.014761167225291518,0.03552751899794005
inner,19.799999999999837,249.99999999999997,-0.09318061204580132,-0.013894592643963137,0.033454911422579996
inner,19.94999999999983,250.00000000000006,-0.08692527576229328,-0.012968075912690925,0.03144193094989899
inner,20.099999999999817,250.00000000000003,-0.08092802938245917,-0.011984500192414045,0.029487589702137433
inner,20.249999999999808,250.0,-0.07518008228608879,-0.010946675146531594,0.02759083063724507
inner,20.39999999999985,250.0,-0.06967273710537121,-0.00985733233975249,0.02575053290467851
inner,20.54999999999984,250.0,-0.06439739989288198,-0.008719121337815237,0.023965516867819777
inner,20.699999999999832,249.99999999999997,-0.059345588972995834,-0.007534606457227465,0.022234548793937367
inner,20.849999999999824,250.0,-0.05450894253512773,-0.006306264097831967,0.020556345211701476
inner,20.999999999999865,250.00000000000003,-0.04987922504134763,-0.005036480607362125,0.01892957693800819
inner,21.149999999999856,249.99999999999997,-0.04544833252470182,-0.003727550632565946,0.01735287277579475
inner,21.299999999999844,250.0,-0.041208296823782464,-0.0023816758842634365,0.015824822885402438
inner,21.449999999999836,249.99999999999997,-0.03715128882506816,-0.0010009642788934407,0.01434398183162654
inner,21.599999999999827,249.99999999999997,-0.0332696207634374,0.0004125705975246176,0.01290887130785143
inner,21.74999999999987,250.0,-0.029555747629384996,0.0018570097570457305,0.011517982538343359
inner,21.89999999999986,249.99999999999997,-0.026002267731607433,0.003330528854952922,0.010169778360601636
inner,22.04999999999985,249.99999999999997,-0.022601922461042007,0.004831398053604316,0.008862694985468654
inner,22.19999999999984,249.99999999999997,-0.019347595284631786,0.006357981759059217,0.007595143433814477
inner,22.34999999999988,250.0,-0.01623230999015426,0.00790873828228532,0.006365510644247273
inner,22.499999999999872,249.99999999999997,-0.01324922822521973,0.009482219454558136,0.005172160246989408
inner,22.649999999999864,249.99999999999997,-0.010391646334180472,0.01107707025596304,0.004013432996145519
inner,22.799999999999855,249.99999999999997,-0.007652991502941813,0.012692028502272653,0.0028876468466753564
inner,22.949999999999896,249.99999999999994,-0.0050268172161078315,0.014325924640297454,0.0017930966631184162
inner,23.099999999999888,250.0,-0.002506798019953401,0.015977681703788296,0.0007280535406436542
inner,23.249999999999876,249.99999999999997,-8.672357410743122e-05,0.017646315486255774,-0.00030923628507300346
inner,23.399999999999867,249.99999999999997,0.002239508029431218,0.019330934989937484,-0.0013205529674692718
inner,23.54999999999986,249.99999999999994,0.004477897727897106,0.02103074323006505,-0.00230770505292361
inner,23.6999999999999,249.99999999999997,0.006634353772833133,0.022745038460476784,-0.003272532002684342
inner,23.84999999999989,249.99999999999994,0.00871470090236593,0.024473215910062913,-0.004216907282661641
inner,23.999999999999883,249.99999999999997,0.010724690496609405,0.0262147701408729,-0.005142742083488518
inner,24.14999999999987,249.99999999999997,0.012670011811299758,0.027969298135555352,-0.006051989747458132
inner,24.299999999999912,249.99999999999997,0.014556304425139534,0.029736503261652156,-0.006946650991155135
inner,24.449999999999903,249.99999999999997,0.01638917206296643,0.03151620027755045,-0.00782878003403166
inner,24.599999999999895,249.99999999999997,0.018174197991563543,0.03330832157950137,-0.008700491765109116
inner,24.749999999999886,249.99999999999997,0.01991696222979214,0.035112924926043405,-0.009563970109797192
inner,24.899999999999878,249.99999999999997,0.02162306087877168,0.03693020293706324,-0.010421477794772224
inner,25.04999999999992,249.99999999999997,0.023298127942141582,0.0387604947216605,-0.011275367752913676
inner,25.199999999999907,249.99999999999997,0.0249478600847311,0.04060430005875351,-0.012128096467654463
inner,25.3499999999999,250.0,0.0265780449160001,0.042462296684810955,-0.012982239627166561
inner,25.49999999999989,249.99999999999997,0.028194593502983333,0.04433536134034304,-0.013840510553745178
inner,25.64999999999993,249.99999999999994,0.02980357801271353,0.04622459540328021,-0.014705781991776962
inner,25.799999999999923,249.99999999999997,0.03141127563357908,0.04813135615411333,-0.015581111993599711
inner,25.949999999999914,249.99999999999994,0.03302422022155076,0.05005729496761719,-0.01646977485042659
inner,26.099999999999902,249.99999999999994,0.03464926356983319,0.05200440410625592,-0.017375298285829517
inner,26.249999999999893,249.99999999999997,0.03629364873483354,0.05397507421501131,-0.018301508498949737
inner,26.399999999999935,249.99999999999997,0.03796509863937613,0.05597216524946655,-0.019252585141237812
inner,26.549999999999926,249.99999999999997,0.03967192423199592,0.05799909437116423,-0.020233128994069365
inner,26.699999999999918,249.99999999999997,0.04142315792871465,0.060059945405488493,-0.021248246064818867
inner,26.84999999999991,249.99999999999997,0.04322872014816963,0.06215960594065785,-0.0223036531570213
inner,26.99999999999995,249.99999999999994,0.04509962970305391,0.06430394014275263,-0.023405811882635325
inner,27.149999999999938,249.99999999999997,0.04704827310595243,0.06650000812385812,-0.024562100857904633
inner,27.29999999999993,249.99999999999994,0.04908875421295346,0.06875634657382211,-0.025781039921544874
inner,27.44999999999992,249.99999999999997,0.05123735523848749,0.07108333084920808,-0.02707258637653031
inner,27.599999999999913,249.99999999999997,0.053513154977317165,0.0734936465423288,-0.02844853272694375
inner,27.749999999999954,249.99999999999997,0.055938873530700955,0.07600290996238179,-0.029923050265305576
inner,27.899999999999945,249.99999999999994,0.05854205089031533,0.07863049365199187,-0.03151344691513476
inner,28.049999999999933,249.99999999999994,0.061356730759899746,0.08140063807640158,-0.0332412477589803
inner,28.199999999999925,249.99999999999997,0.06442593153491467,0.08434396765450855,-0.035133775862538345
inner,28.349999999999966,249.99999999999994,0.06780538977870389,0.08749958834014368,-0.03722653547971977
inner,28.499999999999957,249.99999999999994,0.07156943350746146,0.09091802299394007,-0.03956693769989991
inner,28.64999999999995,249.99999999999994,0.07582064994250307,0.09466541205498769,-0.04222038489273884
inner,28.79999999999994,249.99999999999997,0.08070645839320373,0.09882945378225164,-0.04528079464459013
inner,28.94999999999993,249.99999999999997,0.08645031260744097,0.10352861135227968,-0.04889003303528776
inner,29.09999999999997,249.99999999999997,0.09341085207557234,0.10892334735331816,-0.053277382411762685
inner,29.24999999999996,250.0,0.10222810060115825,0.11524535025464208,-0.05884549731015603
inner,29.399999999999952,249.99999999999994,0.11411036375093705,0.12278827369818202,-0.0663870014289952
inner,29.549999999999944,249.99999999999994,0.1321681598556719,0.13225472666429447,-0.0776079606891572
inner,29.699999999999935,249.99999999999997,0.1634301180901588,0.14376670726040036,-0.09681033426052518
inner,29.849999999999977,249.99999999999997,0.2596920547720721,0.17560721765685097,-0.1323920385159096
inner,29.999999999999964,249.99999999999997,0.3353581128931333,0.20177356985326492,-0.1558768670195942
mid,-30.000000000000068,274.9183921033229,0.02934811361954083,-7.3430872292203075e-06,0.0011071372064702673
mid,-29.830803015133508,274.9183921033229,0.029633460754177852,-1.1434660185740547e-05,0.0020620824822645753
mid,-29.66160603026695,274.91839210332296,0.03019038068731612,-1.746787387556757e-05,0.004030798055436359
mid,-29.49240904540039,274.9183921033229,0.03071502667115831,-1.728310463143881e-05,0.005949935826546844
mid,-29.32321206053393,274.9183921033229,0.031197598930862314,-6.418165080023658e-06,0.00782728917895907
mid,-29.15401507566737,274.9183921033229,0.031630003976496464,1.8438207439993963e-05,0.009668592531317828
mid,-28.98481809080081,274.9183921033229,0.03200581606041114,5.948461756953051e-05,0.011477803049935172
mid,-28.81562110593425,274.9183921033229,0.032320209826422294,0.00011786502590181106,0.013257385891372778
mid,-28.646424121067795,274.9183921033229,0.03256986526357792,0.00019374497342216496,0.015008591092542921
mid,-28.477227136201236,274.9183921033229,0.03275284867399791,0.00028640327845181777,0.016731712768330465
mid,-28.308030151334677,274.9183921033229,0.03286847473970991,0.00039433539188975936,0.018426324004511056
mid,-28.138833166468117,274.9183921033229,0.03291715545656181,0.0005153640863331459,0.02009148331471765
mid,-27.969636181601658,274.9183921033229,0.032900241805471526,0.0006467531497202053,0.021725910686974034
mid,-27.8004391967351,274.9183921033229,0.03281986367447219,0.0007853200741648489,0.02332813303314287
mid,-27.63124221186854,274.9183921033229,0.03267877285399258,0.0009275442561224029,0.024896600216413448
mid,-27.46204522700198,274.9183921033229,0.03248019309869829,0.0010696679169398392,0.026429773831675593
mid,-27.292848242135523,274.9183921033229,0.03222768032061482,0.0012077876431916645,0.027926191550195028
mid,-27.123651257268964,274.9183921033229,0.031924995095704956,0.0013379351734339592,0.029384510187317532
mid,-26.954454272402405,274.9183921033229,0.03157598884985352,0.0014561466947048216,0.030803530771346788
mid,-26.785257287535845,274.9183921033229,0.03118450436288635,0.0015585204570143984,0.03218220881795838
mid,-26.616060302669386,274.9183921033229,0.03075429061675723,0.001641262972133281,0.033519652817650084
mid,-26.446863317802826,274.91839210332296,0.030288931551283826,0.001700724428630289,0.03481511367256739
mid,-26.277666332936267,274.9183921033229,0.02979178794090777,0.0017334242052162406,0.03606796747317303
mid,-26.108469348069708,274.9183921033229,0.02926595132303383,0.0017360675106802975,0.037277693666248626
mid,-25.93927236320325,274.9183921033229,0.028714208770904776,0.0017055542885406321,0.03844385032715927
mid,-25.770075378336692,274.9183921033229,0.028139017233204465,0.0016389815517337345,0.03956604789961152
mid,-25.60087839347013,274.9183921033229,0.027542486110874786,0.0015336402631572505,0.040643922480423866
mid,-25.43168140860357,274.9183921033229,0.026926366805711106,0.0013870078466169267,0.041677109463917686
mid,-25.262484423737114,274.9183921033229,0.026292048027787736,0.0011967373181635786,0.04266521812341664
mid,-25.093287438870554,274.9183921033229,0.025640555721984534,0.0009606439093993099,0.04360780751759695
mid,-24.924090454003995,274.9183921033229,0.024972556610741777,0.0006766899712985462,0.0445043639540982
mid,-24.754893469137436,274.9183921033229,0.024288364443167593,0.0003429688358848274,0.045354280121739726
mid,-24.585696484270976,274.9183921033229,0.023587948137245192,-4.2311828827440445e-05,0.04615683589370362
mid,-24.416499499404367,274.9183921033229,0.022870941149482217,-0.0004808466748041987,0.04691118074981547
