contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6279409635119322,0.02739328635517365,0.15527024429808037
inner,13.949999999999743,250.00000000000003,-0.6063963826367579,0.024147085743153968,0.15163825970968292
inner,14.099999999999733,250.00000000000006,-0.5852618564587337,0.021010298010361264,0.14799053432024356
inner,14.249999999999725,250.00000000000003,-0.5645444368199611,0.017985981574769085,0.144332163339391
inner,14.399999999999766,250.00000000000006,-0.5442503632426553,0.015076869920614818,0.14066811930442172
inner,14.549999999999757,250.00000000000006,-0.5243850627425833,0.01228536911643883,0.1370032412063288
inner,14.699999999999747,250.00000000000006,-0.5049531548406441,0.00961355480398944,0.1333422237009229
inner,14.849999999999739,250.00000000000003,-0.48595845907322044,0.0070631732652464176,0.12968960783172107
inner,14.99999999999978,250.00000000000006,-0.46740400543220756,0.0046356435460485354,0.1260497724837501
inner,15.14999999999977,250.00000000000003,-0.44929204754258645,0.00233206117448179,0.1224269266913806
inner,15.299999999999761,250.00000000000003,-0.4316240773014678,0.00015320371874871742,0.11882510286844468
inner,15.44999999999975,250.00000000000006,-0.4144008445221453,-0.0019004635704977647,0.11524815066538084
inner,15.599999999999742,250.00000000000003,-0.39762237664501665,-0.0038287780251572857,0.1116997324553798
inner,15.749999999999783,250.00000000000003,-0.38128800114405903,-0.005631870784994485,0.1081833191336328
inner,15.899999999999775,250.00000000000006,-0.36539637108242123,-0.007310156423035366,0.10470218696640773
inner,16.049999999999766,250.00000000000006,-0.34994549029702027,-0.008864320002448522,0.10125941571802945
inner,16.199999999999754,250.00000000000006,-0.33493274114162513,-0.010295305335603471,0.09785788704773651
inner,16.3499999999998,250.00000000000003,-0.3203549144289079,-0.011604301504935684,0.09450028406567214
inner,16.499999999999787,250.00000000000006,-0.30620823970457917,-0.012792727737211579,0.09118909198392709
inner,16.64999999999978,250.00000000000003,-0.2924884158927726,-0.013862218451269627,0.08792659928760434
inner,16.79999999999977,250.00000000000006,-0.2791906435814993,-0.014814608428012277,0.08471489949104441
inner,16.94999999999976,250.00000000000003,-0.26630965776743243,-0.015651916643338402,0.08155589390201565
inner,17.099999999999802,250.00000000000003,-0.2538397617737612,-0.01637633010637068,0.07845129505393494
inner,17.24999999999979,250.00000000000003,-0.24177486026154973,-0.016990186639161842,0.07540263095427713
inner,17.399999999999782,250.00000000000003,-0.230108493841946,-0.017495958886679222,0.07241124964172505
inner,17.549999999999773,250.00000000000003,-0.21883387275128752,-0.0178962368035149,0.06947832467428611
inner,17.699999999999815,250.00000000000003,-0.2079439078850592,-0.018193710634483464,0.06660486079085229
inner,17.849999999999806,250.0,-0.19743123914592342,-0.01839115597810167,0.06379169911145077
inner,17.999999999999797,250.00000000000006,-0.1872882598303761,-0.01849142040924862,0.061039521848995644
inner,18.149999999999785,250.00000000000003,-0.17750713889214517,-0.018497413004171966,0.058348856247931034
inner,18.29999999999983,250.00000000000003,-0.16807984340095025,-0.018412095493829366,0.055720078355559984
inner,18.449999999999818,250.00000000000003,-0.15899816272002668,-0.018238473260254004,0.053153417423025956
inner,18.59999999999981,250.00000000000003,-0.1502537346655291,-0.017979585124406363,0.05064896136948927
inner,18.7499999999998,250.00000000000003,-0.14183807253259148,-0.01763849170256701,0.04820666329089212
inner,18.899999999999842,250.00000000000003,-0.13374259193228463,-0.017218263203682305,0.04582634859380507
inner,19.049999999999834,250.00000000000003,-0.12595863661694676,-0.016721967364519436,0.0435077223804881
inner,19.199999999999825,249.99999999999997,-0.11847750283705137,-0.016152657990337795,0.04125037682799152
inner,19.349999999999813,249.99999999999997,-0.11129046199630055,-0.015513364329263372,0.0390537984161561
inner,19.499999999999805,250.00000000000003,-0.10438878155783343,-0.01480708139325628,0.03691737492117681
inner,19.649999999999796,250.00000000000006,-0.09776374420859778,-0.01403676121884658,0.03484040214265736
inner,19.799999999999837,249.99999999999997,-0.0914066653441858,-0.013205305060238311,0.032822090343465074
inner,19.94999999999983,250.00000000000006,-0.08530890892139266,-0.012315556456312176,0.030861570390671923
inner,20.099999999999817,250.00000000000003,-0.07946190175457891,-0.01137029513500869,0.028957899589683967
inner,20.249999999999808,250.0,-0.0738571463260452,-0.010372231705238627,0.02711006720621943
inner,20.39999999999985,250.0,-0.06848623217212033,-0.009324003076098203,0.025316999672525865
inner,20.54999999999984,250.0,-0.06334084592487141,-0.008228168559412942,0.023577565475451007
inner,20.699999999999832,249.99999999999997,-0.05841278007093742,-0.007087206595190146,0.021890579725593787
inner,20.849999999999824,250.0,-0.05369394048950925,-0.005903512045442682,0.02025480840688529
inner,20.999999999999865,250.00000000000003,-0.0491763528450935,-0.004679394012037425,0.018668972307774756
inner,21.149999999999856,249.99999999999997,-0.04485216789286276,-0.003417074119315483,0.017131750636088603
inner,21.299999999999844,250.0,-0.0407136657582441,-0.002118685213012214,0.0156417843183585
inner,21.449999999999836,249.99999999999997,-0.036753259245189185,-0.000786270423165384,0.014197678985657328
inner,21.599999999999827,249.99999999999997,-0.03296349621930525,0.0005782174629148931,0.012798007647532876
inner,21.74999999999987,250.0,-0.029337061130463592,0.001972916349257672,0.011441313054517394
inner,21.89999999999986,249.99999999999997,-0.025866775705941057,0.003396054963443738,0.010126109749424255
inner,22.04999999999985,249.99999999999997,-0.022545598856349762,0.004845952814831066,0.00885088580660447
inner,22.19999999999984,249.99999999999997,-0.019366625834028418,0.00632102001630344,0.007614104257540269
inner,22.34999999999988,250.0,-0.01632308666057338,0.007819757027106392,0.006414204196871037
inner,22.499999999999872,249.99999999999997,-0.013408343857466521,0.009340754350487016,0.005249601563882694
inner,22.649999999999864,249.99999999999997,-0.010615889490830789,0.010882692236426496,0.004118689591205017
inner,22.799999999999855,249.99999999999997,-0.007939341537749906,0.012444340439010914,0.003019838909446522
inner,22.949999999999896,249.99999999999994,-0.0053724395864061985,0.014024558065674401,0.0019513972936284888
inner,23.099999999999888,250.0,-0.0029090398475405373,0.01562229358671716,0.000911689032195663
inner,23.249999999999876,249.99999999999997,-0.0005431094742287508,0.017236585045894055,-0.00010098610375968917
inner,23.399999999999867,249.99999999999997,0.001731279834451478,0.018866560534918912,-0.0010883543180385414
inner,23.54999999999986,249.99999999999994,0.003919958993741746,0.020511439010521222,-0.002052169707502432
inner,23.6999999999999,249.99999999999997,0.006028669494285418,0.022170531512596132,-0.0029942166838593225
inner,23.84999999999989,249.99999999999994,0.008063072229098474,0.023843242874195345,-0.003916312947262784
inner,23.999999999999883,249.99999999999997,0.010028757280815266,0.025529074034516305,-0.004820313072115348
inner,24.14999999999987,249.99999999999997,0.011931254759144968,0.02722762505698681,-0.005708112778498745
inner,24.299999999999912,249.99999999999997,0.013776046810821405,0.02893859898549913,-0.0065816539753727
inner,24.449999999999903,249.99999999999997,0.015568580976005733,0.030661806717299372,-0.007442930683905233
inner,24.599999999999895,249.99999999999997,0.017314285068324303,0.032397173072604396,-0.008293995968015413
inner,24.749999999999886,249.99999999999997,0.019018583819529658,0.03414474429758826,-0.009136970028640352
inner,24.899999999999878,249.99999999999997,0.02068691758247617,0.0359046972857377,-0.009974049654104488
inner,25.04999999999992,249.99999999999997,0.02232476344136492,0.037677350854953016,-0.010807519260657629
inner,25.199999999999907,249.99999999999997,0.02393765918242432,0.03946317950927093,-0.011639763812998047
inner,25.3499999999999,250.0,0.02553123068191621,0.04126283020806466,-0.012473283985413534
inner,25.49999999999989,249.99999999999997,0.027111223390798297,0.043077142778695635,-0.013310714013149273
inner,25.64999999999993,249.99999999999994,0.028683538794551953,0.044907174778711624,-0.014154842798155109
inner,25.799999999999923,249.99999999999997,0.030254276959579947,0.046754231816480515,-0.01500863898916114
inner,25.949999999999914,249.99999999999994,0.03182978657358786,0.04861990459769072,-0.015875280951501126
inner,26.099999999999902,249.99999999999994,0.033416724304151935,0.05050611430375354,-0.016758192807029747
inner,26.249999999999893,249.99999999999997,0.03502212584898017,0.05241516835692628,-0.017661088083647067
inner,26.399999999999935,249.99999999999997,0.036653491798334964,0.0543498292197868,-0.018588022993513822
inner,26.549999999999926,249.99999999999997,0.038318892444883984,0.05631339964313903,-0.019543462023039464
inner,26.699999999999918,249.99999999999997,0.04002709710611604,0.05830982883679885,-0.020532359438802297
inner,26.84999999999991,249.99999999999997,0.041787735521920236,0.06034384545174472,-0.02156026160999017
inner,26.99999999999995,249.99999999999994,0.04361150176682825,0.06242112521115436,-0.022633436902607877
inner,27.149999999999938,249.99999999999997,0.045510415270620226,0.06454850369630674,-0.023759042591685035
inner,27.29999999999993,249.99999999999994,0.047498159717689066,0.06673424856224636,-0.024945342207062276
inner,27.44999999999992,249.99999999999997,0.049590529915198356,0.06898841077378817,-0.02620199270527898
inner,27.599999999999913,249.99999999999997,0.05180603106682466,0.07132328203903765,-0.027540430043872112
inner,27.749999999999954,249.99999999999997,0.054166697642205455,0.07375399669554293,-0.028974396165566733
inner,27.899999999999945,249.99999999999994,0.056699235928084846,0.07629933248717,-0.030520673719270988
inner,28.049999999999933,249.99999999999994,0.05943665642821916,0.07898278893054425,-0.032200133658168865
inner,28.199999999999925,249.99999999999997,0.06242066948431969,0.08183405791285363,-0.03403926793859621
inner,28.349999999999966,249.99999999999994,0.06570531471272736,0.08489105839849997,-0.036072500248382655
inner,28.499999999999957,249.99999999999994,0.06936265556543128,0.0882027838049951,-0.038345798464334696
inner,28.64999999999995,249.99999999999994,0.07349215322577059,0.09183337674373525,-0.04092257441591782
inner,28.79999999999994,249.99999999999997,0.07823673622552944,0.0958678911955551,-0.043893888670456495
inner,28.94999999999993,249.99999999999997,0.08381305624032438,0.10042122351054733,-0.04739729493404457
inner,29.09999999999997,249.99999999999997,0.09056884622734648,0.10564901069483232,-0.051655112684459444
inner,29.24999999999996,250.0,0.09912469119681233,0.11177597862434885,-0.057057781586199015
inner,29.399999999999952,249.99999999999994,0.11065223904253385,0.11908697033370103,-0.06437390572202477
inner,29.549999999999944,249.99999999999994,0.1281677768454734,0.12826345926799804,-0.07525789343448325
inner,29.699999999999935,249.99999999999997,0.1584871379908359,0.13942393299705874,-0.09388152894589724
inner,29.849999999999977,249.99999999999997,0.2518395300669606,0.17029885580074372,-0.12838867192084974
inner,29.999999999999964,249.99999999999997,0.3252177764745267,0.19567279630333498,-0.15116389257855967
mid,-30.000000000000068,274.9183921033229,0.028562920834642423,-7.215071965284078e-06,0.0010748192827558485
mid,-29.830803015133508,274.9183921033229,0.028834732994890682,-1.1387893186779602e-05,0.0020016443223903647
mid,-29.66160603026695,274.91839210332296,0.02936534973175358,-1.7828518674605984e-05,0.0039124994845737854
mid,-29.49240904540039,274.9183921033229,0.029865333686286133,-1.8581842846610366e-05,0.005774971088305109
mid,-29.32321206053393,274.9183921033229,0.03032511372752486,-9.288053238598083e-06,0.00759663820007342
mid,-29.15401507566737,274.9183921033229,0.030736779273478107,1.329260824403048e-05,0.009383080607719956
mid,-28.98481809080081,274.9183921033229,0.031094042372979594,5.131731623569686e-05,0.011138152008971653
mid,-28.81562110593425,274.9183921033229,0.0313921718749895,0.00010591726204837656,0.012864256683579975
mid,-28.646424121067795,274.9183921033229,0.031627900772842006,0.0001772718896420741,0.014562618110696361
mid,-28.477227136201236,274.9183921033229,0.031799310332681255,0.00026469811709578343,0.016233530456302672
mid,-28.308030151334677,274.9183921033229,0.03190569592243274,0.00036675083267568654,0.017876586511012905
mid,-28.138833166468117,274.9183921033229,0.0319474201460669,0.0004813304901217126,0.019490878061939783
mid,-27.969636181601658,274.9183921033229,0.0319257589673688,0.0006057935927496813,0.02107516678054027
mid,-27.8004391967351,274.9183921033229,0.03184274616159931,0.0007370621721029376,0.022628025428902757
mid,-27.63124221186854,274.9183921033229,0.031701020780022016,0.0008717289007516074,0.024147950527497384
mid,-27.46204522700198,274.9183921033229,0.03150368149481793,0.0010061551293405406,0.025633448593952803
mid,-27.292848242135523,274.9183921033229,0.031254150791498424,0.0011365598074501541,0.027083098670151986
mid,-27.123651257268964,274.9183921033229,0.03095605112005259,0.0012590979575709928,0.028495594205658063
mid,-26.954454272402405,274.9183921033229,0.030613094333415317,0.0013699279977930912,0.02986976746920702
mid,-26.785257287535845,274.9183921033229,0.030228985026101385,0.0014652677245649177,0.03120459960136026
mid,-26.616060302669386,274.9183921033229,0.0298073377951515,0.0015414392058478252,0.03249921922566422
mid,-26.446863317802826,274.91839210332296,0.029351608006749914,0.0015949032145013697,0.03375289226603814
mid,-26.277666332936267,274.9183921033229,0.028865035293922252,0.001622284055365882,0.03496500529737797
mid,-26.108469348069708,274.9183921033229,0.028350598749569016,0.001620385771960678,0.03613504441583143
mid,-25.93927236320325,274.9183921033229,0.02781098264461286,0.0015862008469364284,0.037262571286920995
mid,-25.770075378336692,274.9183921033229,0.02724855142784327,0.0015169125293395033,0.03834719770077395
mid,-25.60087839347013,274.9183921033229,0.02666533272799644,0.0014098918736829922,0.03938855968125475
mid,-25.43168140860357,274.9183921033229,0.02606300710923342,0.0012626905349270249,0.04038629193450122
mid,-25.262484423737114,274.9183921033229,0.025442903412248613,0.0010730302765704636,0.041340003195894336
mid,-25.093287438870554,274.9183921033229,0.024805998590303725,0.0008387900581191109,0.04224925286203874
mid,-24.924090454003995,274.9183921033229,0.02415292104214874,0.0005579914546528127,0.04311352912789307
mid,-24.754893469137436,274.9183921033229,0.023483956567358216,0.00022878305845553878,0.04393222873218285
mid,-24.585696484270976,274.9183921033229,0.02279905615880115,-0.00015057560417915464,0.04470463832577261
mid,-24.416499499404367,274.9183921033229,0.022097844982189772,-0.0005817301581153532,0.04542991740937944
