contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7994240093799627,-0.6237736852108962,0.23259342778040407
outer,7.427007008603572,299.89566840196926,-1.793495519210315,-0.620429977677571,0.23382758469560702
outer,7.719280096333282,299.99999999999994,-1.7304548981340842,-0.6124198574477597,0.2346318173871022
outer,7.779239615256159,299.89566840196926,-1.7243276446420674,-0.6087851780608522,0.23578249062354384
outer,8.072743857980617,299.99999999999994,-1.6575401602886544,-0.5983638781409754,0.23527693370200853
outer,8.131752775234972,299.89566840196926,-1.6511961241093196,-0.5944049083735073,0.23634763917160337
outer,8.426329371106101,300.0,-1.58033487381566,-0.5812892384679589,0.2344133259463742
outer,8.48438698932789,299.8956684019693,-1.5737400677460962,-0.5769633595163075,0.23540865788833013
outer,8.779965208096266,300.0,-1.4983515959182085,-0.5608715359025757,0.23192576713540136
outer,8.83707123904215,299.8956684019693,-1.4914390045414196,-0.5561212122236555,0.2328536309317401
outer,9.133620976222005,300.0,-1.4107785963883945,-0.5368054522234206,0.2277029464762807
outer,9.189775305731088,299.8956684019693,-1.4033693165827912,-0.5315118397345107,0.22857339769943413
outer,9.48728431898894,300.0,-1.3158083002279315,-0.5086726011676254,0.2216292929263562
outer,9.542486903675455,299.8956684019693,-1.3075229536139155,-0.5026414335597275,0.22248915906433203
outer,9.840950424767698,300.0,-1.2094829661984177,-0.47627902768782066,0.21374593176778267
outer,9.895201248805762,299.8956684019693,-1.198909110210594,-0.4686727981068357,0.2146371394231676
outer,10.194617497735932,300.0,-1.0749348853046357,-0.4338408699720195,0.2045604208840545
outer,10.247916555585629,299.8956684019693,-1.05252651158366,-0.41778804932456104,0.2077478025581206
outer,10.548284895640421,300.0,-0.8338896690696731,-0.3456402059168165,0.20204698829701595
outer,10.600632185440697,299.8956684019693,-0.8058568874517394,-0.33135827468434165,0.20177428242705508
outer,10.901952398325866,300.0,-0.37194700912982226,-0.1539927083555121,0.11566532326979462
outer,10.953347919476485,299.8956684019694,-0.3546683737534208,-0.1406924990029915,0.11453266173923754
outer,11.255619933444878,300.0,-0.047329317274838044,0.10120646886068255,0.016653900261788354
outer,11.306063685760096,299.89566840196926,-0.04360323189678594,0.11072281203517677,0.020521248248446658
outer,11.609287478201328,300.00000000000006,-0.024016310030446106,0.2791250048716458,0.006565606851979731
outer,11.658779461625981,299.8956684019693,-0.02582292283831175,0.2773855319919698,0.009550639418092359
outer,11.962955025707048,300.0,-0.027004776755204383,0.3663086264682966,0.004747200968102286
outer,12.01149524022536,299.8956684019694,-0.0271020391980073,0.36405136313860753,0.006527252669990866
outer,12.31662257396572,300.00000000000006,-0.026282145732646443,0.4214090966257158,0.0031402121698926866
outer,12.364211019573366,299.8956684019693,-0.026381374801810128,0.41793971116830964,0.004309228720749042
outer,12.670290122422351,300.0,-0.025492634081191512,0.45289326909901834,0.0021550503061268933
outer,12.716926799118262,299.8956684019694,-0.02536114181626742,0.44902156647186725,0.002850293849656488
outer,13.023957670929004,300.0,-0.024021214870285645,0.4686469937151554,0.0014301697679685726
outer,13.069642578712825,299.8956684019694,-0.023810258146767075,0.4645764702553185,0.001797155816059895
outer,13.37762521944777,300.00000000000006,-0.02223713113197656,0.47320036936368237,0.0009087619929259161
outer,13.422358358319448,299.8956684019694,-0.02197435802723691,0.4691273570884915,0.0010361806407450935
outer,13.731292767969386,300.00000000000006,-0.020273572841791578,0.46986530556723327,0.0005265620969184537
outer,13.775074137928872,299.8956684019694,-0.019994881275177942,0.46589690291010394,0.0004820435323522332
outer,14.08496031649156,300.00000000000006,-0.01826693138554185,0.4609932853927767,0.00024787274433223094
outer,14.127789917538905,299.8956684019694,-0.017991685496608484,0.4571981084703448,8.019266075441622e-05
outer,14.43862786501399,300.00000000000006,-0.01630652677659307,0.44830429297860686,4.560343526183175e-05
outer,14.480505697149141,299.8956684019694,-0.016047923182859906,0.4447197706417868,-0.000209086954339327
outer,14.792295413536369,300.0,-0.014453859280535157,0.43305256218877375,-9.978989873436761e-05
outer,14.833221476759379,299.8956684019694,-0.014219284432096212,0.4296963323976997,-0.00041493740478197594
outer,15.145962962058798,300.0,-0.012746057612286296,0.4161513684550231,-0.00020304868708201362
outer,15.185937256369614,299.8956684019693,-0.012539099518291227,0.41302766457351014,-0.0005591845230409898
outer,15.499630510581175,300.0,-0.011202169989758856,0.3982606804358624,-0.000275262326103351
outer,15.538653035979902,299.8956684019694,-0.011023685531861761,0.3953652555811352,-0.0006582147350648188
outer,15.853298059103606,300.0000000000001,-0.009827764575052002,0.37985289365838837,-0.00032478173418412637
outer,15.89136881559014,299.8956684019694,-0.009676805735030193,0.37717638992141744,-0.0007243043271302346
outer,16.206965607626035,300.00000000000006,-0.008618930717935097,0.361262185390301,-0.0003578480229061015
outer,16.244084595200377,299.8956684019693,-0.0084934188931573,0.358792493087044,-0.0007665838173612632
outer,16.560633156148413,300.0,-0.007565487540309647,0.34272184908200815,-0.00037907909782347593
outer,16.596800374810613,299.8956684019694,-0.0074627235415206244,0.34044569062781244,-0.0007917744512345587
outer,16.914300704670843,300.00000000000006,-0.006653527717047719,0.3243924079731789,-0.00039184831862532077
outer,16.94951615442085,299.8956684019694,-0.006570559435784919,0.32229636338784456,-0.0008047622378952041
outer,17.26796825319322,300.0000000000001,-0.005867356360011178,0.30638261875059736,-0.00039858481845023164
outer,17.302231934031138,299.8956684019694,-0.005801234230003602,0.3044537479896045,-0.0008090496766083172
outer,17.62163580171565,300.0,-0.0051909080954465545,0.2887649743085526,-0.00040101132480192814
outer,17.654947713641373,299.8956684019693,-0.00513885116552322,0.28699115778257633,-0.0008071108315707148
outer,17.97530335023808,300.00000000000006,-0.004608723807307695,0.2715869774582268,-0.000400331183107977
outer,18.00766349325161,299.8956684019694,-0.004568217123307211,0.26995706604487574,-0.0008006681299257135
outer,18.32897089876046,300.0,-0.004106569222844678,0.2548791986136646,-0.00039737339180128534
outer,18.36037927286185,299.8956684019694,-0.004075410158488349,0.2533830412841179,-0.0007909051779000434
outer,18.682638447282887,300.00000000000006,-0.0036717730809038285,0.23866092514624831,-0.0003927030663414058
outer,18.713095052472084,299.8956684019694,-0.0036480815414422704,0.23728932355232404,-0.0007786274874616583
outer,19.036305995805265,300.0,-0.003293355888525744,0.2229440410626148,-0.00038670374484604114
outer,19.065810832082374,299.8956684019693,-0.003275560550718891,0.22168866566587822,-0.0007643812632900163
outer,19.389973544327695,300.0,-0.0029620111532077664,0.2077356352620577,-0.0003796371284747399
outer,19.41852661169261,299.8956684019693,-0.0029488213338142236,0.20658892611850496,-0.0007485389704940254
outer,19.743641092850073,300.0,-0.0026699907096928432,0.1930397200688303,-0.0003716851582360389
outer,19.771242391302845,299.8956684019694,-0.00266036107407866,0.19199478678318146,-0.0007313591747764789
outer,20.097308641372504,300.0,-0.002410935259985203,0.17885834625271874,-0.0003629786242008576
outer,20.12395817091308,299.8956684019693,-0.0024040284805508724,0.17790887538472144,-0.0007130269439735437
outer,20.450976189894934,300.0,-0.002179681067700792,0.1651923238671802,-0.0003536157809508819
outer,20.47667395052332,299.8956684019693,-0.0021748318623283983,0.16433249766914126,-0.0006936799664870527
outer,20.80464373841731,300.0,-0.001972064830912966,0.1520416973389945,-0.0003436738106108034
outer,20.829389730133556,299.89566840196926,-0.0019687473971126204,0.15126612487642319,-0.0006734245349786089
outer,21.15831128693974,300.0,-0.00178474106632448,0.13940607646030628,-0.0003332153804431401
outer,21.182105509743792,299.8956684019693,-0.001782540898366422,0.13870973640754058,-0.0006523446355721843
outer,21.51197883546217,299.99999999999994,-0.0016150202443238337,0.12728488994208587,-0.00032229197627486883
outer,21.53482128935408,299.89566840196926,-0.0016136106321892121,0.1266630833618374,-0.0006305065523755024
outer,21.865646383984547,299.99999999999994,-0.0014607313785028643,0.11567760241166133,-0.00031094528342559546
outer,21.887537068964317,299.8956684019693,-0.0014598543702995376,0.11512591347693665,-0.0006079607827319429
outer,22.219313932506978,300.0,-0.0013201094764273141,0.10458391783754954,-0.00029920749131429406
outer,22.240252848574553,299.89566840196926,-0.0013195608306018486,0.10409818039285243,-0.0005847425090872126
outer,22.572981481029355,299.99999999999994,-0.0011917062688498146,0.09400398012509699,-0.0002871011069268195
outer,22.592968628184792,299.89566840196926,-0.0011913238067565932,0.09358024814178109,-0.000560871441684662
outer,22.926649029551786,300.0,-0.0010743214326883535,0.08393857392046017,-0.0002746386597567846
outer,22.945684407795028,299.89566840196926,-0.0010739761515623052,0.08357309419650441,-0.0005363515674552503
outer,23.280316578074213,300.0,-0.0009669510925592525,0.07438932399685957,-0.0002618225052271328
outer,23.298400187405313,299.89566840196926,-0.0009665404465709522,0.07407850973072738,-0.0005111710995296254
outer,23.633984126596594,299.99999999999994,-0.0008687502756787625,0.06535888915440939,-0.00024864481497155477
outer,23.651115967015553,299.89566840196926,-0.000868193104341386,0.06509929329759258,-0.00048530273981574334
outer,23.98765167511902,299.99999999999994,-0.0007790062685144733,0.056851145731972065,-0.00023508776796223214
outer,24.00383174662579,299.8956684019693,-0.0007782389286386214,0.056639433260156705,-0.00045870428230904495
outer,24.341319223641403,300.0,-0.0006971202770001822,0.048871355793027815,-0.00022112390926195408
outer,24.356547526236024,299.8956684019692,-0.0006960935926449766,0.048704274201554265,-0.00043131952646509493
outer,24.69498677216383,300.0,-0.0006225948783961065,0.04142631553700114,-0.00020671658631544153
outer,24.70926330584626,299.89566840196926,-0.0006212715984016768,0.04130066291753833,-0.00040307939091746917
outer,25.04865432068621,299.99999999999994,-0.0005550253753489297,0.0345244793282806,-0.00019182037913884932
outer,25.0619790854565,299.89566840196926,-0.000553377880189403,0.03443706933479754,-0.0003739031516818876
outer,25.402321869208638,299.99999999999994,-0.0004940927686824855,0.028176054410179535,-0.00017638142119013722
outer,25.414694865066785,299.89566840196926,-0.0004921007739486297,0.028123677245882953,-0.00034369976728417136
outer,25.75598941773107,299.99999999999994,-0.00043955597733529375,0.022393057802916342,-0.0001603375648436666
outer,25.767410644677025,299.89566840196926,-0.0004372040092655667,0.022372435978469506,-0.0003123693872003159
outer,26.109656966253496,300.0,-0.000391239639049047,0.017189319106751887,-0.00014361845813678185
outer,26.12012642428726,299.8956684019693,-0.00038851406267407986,0.017197056140526717,-0.0002798054328664182
outer,26.463324514775877,300.0,-0.0003490104905083903,0.012580396729227348,-0.00012614583828861803
outer,26.472842203897496,299.89566840196926,-0.0003458959014044495,0.01261291610676341,-0.00024589823627476585
outer,26.816992063298304,299.99999999999994,-0.0003127293598381327,0.008583341334799044,-0.00010783497279614508
outer,26.825557983507732,299.89566840196926,-0.0003092041699279645,0.00863681199826146,-0.00021054244711308893
outer,27.170659611820685,299.99999999999994,-0.00028215048014469603,0.005216176349024587,-8.859945991723643e-05
outer,27.17827376311802,299.89566840196926,-0.00027818263473531474,0.00528641905616138,-0.00017365300960535662
outer,27.524327160343113,299.99999999999994,-0.00025670749003651626,0.002496839054140598,-6.83645604266194e-05
outer,27.530989542728257,299.8956684019693,-0.00025224898543152463,0.0025792098754641463,-0.00013519907267142283
outer,27.87799470886549,299.99999999999994,-0.00023503707183959857,0.00044108738264150046,-4.710037350111066e-05
outer,27.883705322338493,299.89566840196926,-0.0002300392771727217,0.0005303176815513593,-9.528023508872862e-05
outer,28.23166225738792,300.0,-0.00021394848552571785,-0.0009416608324777388,-2.491187089719116e-05
outer,28.236421101948732,299.89566840196926,-0.00020833658099458747,-0.0008515994030499946,-5.428194620920587e-05
outer,28.58532980591035,300.0,-0.00018577619758446617,-0.0016563567902881003,-2.210562582620945e-06
outer,28.589136881558968,299.8956684019693,-0.00017982558210388733,-0.0015726919104346168,-1.327132792294409e-05
outer,28.93899735443268,300.0,-0.00013405646255474572,-0.0017399099934941231,1.948867263490341e-05
outer,28.941852661169257,299.89566840196926,-0.00012766555260915798,-0.001670217327940262,2.5160056975731136e-05
outer,29.292664902955106,300.0,-1.5190638301136442e-05,-0.0012893406489075075,3.7828745654660525e-05
outer,29.294568440779493,299.89566840196926,-1.2667180776788239e-05,-0.0012449751273632013,5.55053700780473e-05
outer,29.646332451477537,300.0,0.0001927825440528073,-0.0005826844022141371,3.570013796063139e-05
outer,29.64728422038973,299.89566840196926,0.0001847081689836312,-0.0005706156995008969,5.4026453337076877e-05
outer,29.999999999999964,300.0,0.0003163831079238408,-0.00021796055704202257,2.4400912387545585e-05
outer,29.999999999999964,299.8956684019693,0.00030205455895879847,-0.0002216685784970567,3.921055953837063e-05
