contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8565380111152927,-0.6287181757132992,0.23029527160008242
outer,7.3660985042133245,300.0,-1.7970529529570403,-0.6228122584329311,0.2322900607044981
outer,7.427007008603572,299.89566840196926,-1.7911288081077263,-0.6194695158476992,0.23352330410663935
outer,7.719280096333282,299.99999999999994,-1.7281346149526733,-0.6114389585606202,0.23432146592501818
outer,7.779239615256159,299.89566840196926,-1.722011487745179,-0.6078055704685842,0.23547138821900374
outer,8.072743857980617,299.99999999999994,-1.6552685026005955,-0.5973648753551968,0.23496032445284726
outer,8.131752775234972,299.89566840196926,-1.6489276364315728,-0.5934070920984813,0.2360300696020608
outer,8.426329371106101,300.0,-1.5781040024517554,-0.5802705343807266,0.23408978771868158
outer,8.48438698932789,299.8956684019693,-1.5715102221651565,-0.5759451895420429,0.23508604980053227
outer,8.779965208096266,300.0,-1.4961586026444476,-0.5598478591830489,0.23160751044036848
outer,8.83707123904215,299.8956684019693,-1.489248993053101,-0.5551034346082864,0.2325287829791362
outer,9.133620976222005,300.0,-1.4085363672456288,-0.5357317252076284,0.22733528223866478
outer,9.189775305731088,299.8956684019693,-1.4010736363754173,-0.5303917944034933,0.22823387644430704
outer,9.48728431898894,300.0,-1.3135331135548214,-0.5076130511033461,0.22146964811136938
outer,9.542486903675455,299.8956684019693,-1.3053972766245614,-0.5017622768883075,0.2222282381094517
outer,9.840950424767698,300.0,-1.2066166551152508,-0.4750934929219556,0.21266135008152875
outer,9.895201248805762,299.8956684019693,-1.1954527322755262,-0.4668405816508778,0.21385184711915872
outer,10.194617497735932,300.0,-1.072775138017817,-0.432319096498296,0.20661811080788967
outer,10.247916555585629,299.8956684019693,-1.0503633762180966,-0.416922174359596,0.20941703047288562
outer,10.548284895640421,300.0,-0.8171880212188593,-0.3400945149164888,0.19733946074246161
outer,10.600632185440697,299.8956684019693,-0.7900863849615686,-0.32575188100276925,0.19705368438641793
outer,10.901952398325866,300.0,-0.3729341411151578,-0.14774009268371047,0.11282056839961503
outer,10.953347919476485,299.8956684019694,-0.35614020846021543,-0.1345200614434086,0.11220307796233746
outer,11.255619933444878,300.0,-0.06668091484079076,0.09739005329560939,0.02254368919726055
outer,11.306063685760096,299.89566840196926,-0.0626198720452129,0.1061654559225196,0.026016084031668336
outer,11.609287478201328,300.00000000000006,-0.02596881447838941,0.27280173096434507,0.007160130284697495
outer,11.658779461625981,299.8956684019693,-0.02722492543710161,0.2718430618493438,0.010110919900823814
outer,11.962955025707048,300.0,-0.026701034055489126,0.36403437228200286,0.004743018209068223
outer,12.01149524022536,299.8956684019694,-0.026928894306202083,0.3617060029247346,0.006562204723949264
outer,12.31662257396572,300.00000000000006,-0.02626496708798021,0.4195277605684763,0.0031754331375236228
outer,12.364211019573366,299.8956684019693,-0.026343901617605355,0.41611299130780777,0.004350206782812352
outer,12.670290122422351,300.0,-0.025424155565940517,0.4514507908756131,0.0021659534219886367
outer,12.716926799118262,299.8956684019694,-0.025303090631126925,0.44759107256364095,0.0028690729868829784
outer,13.023957670929004,300.0,-0.02397808555975916,0.46743761731757,0.0014391889187240353
outer,13.069642578712825,299.8956684019694,-0.023768296668905585,0.463381618033195,0.001810614606012395
outer,13.37762521944777,300.00000000000006,-0.022201579603928875,0.47216773637552223,0.0009145460475827594
outer,13.422358358319448,299.8956684019694,-0.021941026539698302,0.4681042181837603,0.001045522133214849
outer,13.731292767969386,300.00000000000006,-0.020246927636930735,0.46896250767478564,0.0005309001813808417
outer,13.775074137928872,299.8956684019694,-0.019969442779802282,0.4650018847769826,0.0004890386546182041
outer,14.08496031649156,300.00000000000006,-0.018246478667883696,0.4601920108545784,0.0002511236422856472
outer,14.127789917538905,299.8956684019694,-0.017972174825798534,0.45640298309172367,8.555442402294333e-05
outer,14.43862786501399,300.00000000000006,-0.01629092041576808,0.4475839737029091,4.812691748808107e-05
outer,14.480505697149141,299.8956684019694,-0.016032959013987727,0.44400452450259087,-0.00020486637672252617
outer,14.792295413536369,300.0,-0.014441844596669695,0.4323984472322588,-9.779713997773443e-05
outer,14.833221476759379,299.8956684019694,-0.014207721573682039,0.4290464697772725,-0.00041154556244141216
outer,15.145962962058798,300.0,-0.012736702390874571,0.4155525092737783,-0.00020144248313770652
outer,15.185937256369614,299.8956684019693,-0.01253004976874681,0.4124324496284441,-0.0005564013210291596
outer,15.499630510581175,300.0,-0.011194747023774862,0.397708889793958,-0.000273941510284606
outer,15.538653035979902,299.8956684019694,-0.011016463304249588,0.3948166450117119,-0.0006558819892095724
outer,15.853298059103606,300.0000000000001,-0.009821726551154965,0.37934198934946506,-0.00032367152500253904
outer,15.89136881559014,299.8956684019694,-0.009670892862462588,0.3766683065929007,-0.000722305630800224
outer,16.206965607626035,300.00000000000006,-0.008613871739529246,0.36078746825462593,-0.00035689306514623265
outer,16.244084595200377,299.8956684019693,-0.008488432128172962,0.3583203122049159,-0.0007648329267168075
outer,16.560633156148413,300.0,-0.007561114726032617,0.34227971711880006,-0.0003782382867903028
outer,16.596800374810613,299.8956684019694,-0.007458386883366787,0.3400058629081897,-0.0007902075417641208
outer,16.914300704670843,300.00000000000006,-0.006649636064555535,0.32398006869531354,-0.00039109139314226493
outer,16.94951615442085,299.8956684019694,-0.006566680405983814,0.3218861332945726,-0.0008033324674635023
outer,17.26796825319322,300.0000000000001,-0.00586380778444183,0.3059978721709773,-0.00039788980496405224
outer,17.302231934031138,299.8956684019694,-0.005797683781946936,0.30407094133608065,-0.0008077231430934084
outer,17.62163580171565,300.0,-0.005187613925725074,0.2884060495010566,-0.0004003625829218649
outer,17.654947713641373,299.8956684019693,-0.005135546970358278,0.28663402167670515,-0.0008058634599909381
outer,17.97530335023808,300.00000000000006,-0.004605630575213064,0.2712524102668297,-0.0003997178583209082
outer,18.00766349325161,299.8956684019694,-0.004565109988121936,0.26962414912369714,-0.00079948322704948
outer,18.32897089876046,300.0,-0.0041036474256604255,0.25456774124188686,-0.00039678818869149507
outer,18.36037927286185,299.8956684019694,-0.004072473312184632,0.25307310513205833,-0.000789771510373731
outer,18.682638447282887,300.00000000000006,-0.0036690085592324256,0.2383714804032736,-0.00039214128228430567
outer,18.713095052472084,299.8956684019694,-0.0036453024456131328,0.23700127823125222,-0.0007775377777933315
outer,19.036305995805265,300.0,-0.0032907434835641944,0.22267561548229825,-0.00038616250658940476
outer,19.065810832082374,299.8956684019693,-0.0032729349044255465,0.2214215237043453,-0.0007633310160611237
outer,19.389973544327695,300.0,-0.002959550238251382,0.20748730636156976,-0.00037911481279664927
outer,19.41852661169261,299.8956684019693,-0.0029463488673713706,0.20634177034084805,-0.0007475255912803638
outer,19.743641092850073,300.0,-0.0026676822268292683,0.19281061408623754,-0.00037118096396774464
outer,19.771242391302845,299.8956684019694,-0.0026580427756298167,0.19176674840049204,-0.00073038132098701
outer,20.097308641372504,300.0,-0.002408779928174627,0.17864762343736948,-0.0003624922548635251
outer,20.12395817091308,299.8956684019693,-0.0024018649526195285,0.17769911946914235,-0.0007120840499569084
outer,20.450976189894934,300.0,-0.00217767840847935,0.16499916900398942,-0.0003531472275401862
outer,20.47667395052332,299.8956684019693,-0.002172822436155207,0.1641402137758376,-0.0006927719208607158
outer,20.80464373841731,300.0,-0.0019702127783410295,0.15186531379893228,-0.0003432232131759527
outer,20.829389730133556,299.89566840196926,-0.001966889797764708,0.1510905211263489,-0.0006725514728170706
outer,21.15831128693974,300.0,-0.0017830359520811592,0.13924568251118996,-0.00033278293753203486
outer,21.182105509743792,299.8956684019693,-0.0017808312692677505,0.13855003578539,-0.0006515068047917641
outer,21.51197883546217,299.99999999999994,-0.0016134569898150694,0.12713971642545274,-0.00032187789193809796
outer,21.53482128935408,299.89566840196926,-0.0016120437380822208,0.1265185213769291,-0.000629704237125224
outer,21.865646383984547,299.99999999999994,-0.0014593037930856374,0.11554689111358504,-0.00031054974916535846
outer,21.887537068964317,299.8956684019693,-0.0014584238991830652,0.11499573650878764,-0.0006071942744584162
outer,22.219313932506978,300.0,-0.0013188105651332702,0.10446692014161763,-0.00029883067830904775
outer,22.240252848574553,299.89566840196926,-0.0013182597052187606,0.10398164431526719,-0.0005840120948250316
outer,22.572981481029355,299.99999999999994,-0.0011905285289150747,0.09389995572761121,-0.00028674317249385156
outer,22.592968628184792,299.89566840196926,-0.0011901444660321475,0.09347661703528001,-0.00056017741353942
outer,22.926649029551786,300.0,-0.001073257115026604,0.08384678942877277,-0.00027429976088470115
outer,22.945684407795028,299.89566840196926,-0.0010729108069281977,0.08348163893826285,-0.0005356942440802176
outer,23.280316578074213,300.0,-0.0009659923733329918,0.07430905131720725,-0.000261502808741515
outer,23.298400187405313,299.89566840196926,-0.0009655812543417942,0.07399850637940932,-0.0005105508389579641
outer,23.633984126596594,299.99999999999994,-0.0008678894051932784,0.06528940366962743,-0.0002483445166322276
outer,23.651115967015553,299.89566840196926,-0.0008673323065349937,0.0650300212890114,-0.00048471996300948617
outer,23.98765167511902,299.99999999999994,-0.000778235671848964,0.05679172433016436,-0.00023480710714494056
outer,24.00383174662579,299.8956684019693,-0.0007774689429944914,0.05658017346155912,-0.0004581594963332346
outer,24.341319223641403,300.0,-0.000696432580246157,0.04882127474492007,-0.00022086317382835965
outer,24.356547526236024,299.8956684019692,-0.000695407036222848,0.048654306817283964,-0.00043081333119349315
outer,24.69498677216383,300.0,-0.0006219829519249591,0.04138484824447844,-0.0002064761264304136
outer,24.70926330584626,299.89566840196926,-0.00062066133688779,0.041259265267589586,-0.00040261249087155705
outer,25.04865432068621,299.99999999999994,-0.0005544822930115545,0.034490894165620144,-0.0001916006138846342
outer,25.0619790854565,299.89566840196926,-0.000552836980945123,0.03440351374142135,-0.0003734763632228348
outer,25.402321869208638,299.99999999999994,-0.0004936118088687408,0.02814961259009807,-0.0001761828394806703
outer,25.414694865066785,299.89566840196926,-0.0004916225043746086,0.0280972289496405,-0.0003433140162963644
outer,25.75598941773107,299.99999999999994,-0.00043913060845666985,0.022373011477674287,-0.00016016073012461388
outer,25.767410644677025,299.89566840196926,-0.0004367818280085539,0.022352351289678142,-0.00031202570262282587
outer,26.109656966253496,300.0,-0.0003908634835763725,0.01717490985471609,-0.00014346399922401162
outer,26.12012642428726,299.8956684019693,-0.0003881415816310331,0.017182580990609625,-0.00027950492543812877
outer,26.463324514775877,300.0,-0.0003486773685940879,0.012570854574758265,-0.000126014443170733
outer,26.472842203897496,299.89566840196926,-0.00034556692922218385,0.0126032851407381,-0.00024564207143016855
outer,26.816992063298304,299.99999999999994,-0.0003124333777806648,0.008577884721952603,-0.00010772737791581687
outer,26.825557983507732,299.89566840196926,-0.000308912811111024,0.008631248620416506,-0.00021033180192510988
outer,27.170659611820685,299.99999999999994,-0.0002818862947793436,0.0052140134792784554,-8.851641158551509e-05
outer,27.17827376311802,299.89566840196926,-0.0002779235486191228,0.005284136870305002,-0.00017348898479724968
outer,27.524327160343113,299.99999999999994,-0.00025647085400792326,0.0024971715437626272,-6.83067564577072e-05
outer,27.530989542728257,299.8956684019693,-0.00025201793453716727,0.0025794164469308584,-0.00013508254881813375
outer,27.87799470886549,299.99999999999994,-0.0002348260185062203,0.00044311775409543663,-4.7068342022470096e-05
outer,27.883705322338493,299.89566840196926,-0.00022983427189183023,0.0005322221723728309,-9.521160527594763e-05
outer,28.23166225738792,300.0,-0.00021376578688260133,-0.0009387149874481851,-2.4905714925464213e-05
outer,28.236421101948732,299.89566840196926,-0.00020816039691136325,-0.0008487720454032281,-5.4260641638902206e-05
outer,28.58532980591035,300.0,-0.00018563499698762728,-0.0016532370913763302,-2.2294850287582274e-06
outer,28.589136881558968,299.8956684019693,-0.0001796906699449244,-0.001569674654609334,-1.3294784555788349e-05
outer,28.93899735443268,300.0,-0.00013398897799943765,-0.001737267355094987,1.9448062311129923e-05
outer,28.941852661169257,299.89566840196926,-0.0001276046526471732,-0.0016676534194387709,2.509843518893896e-05
outer,29.292664902955106,300.0,-1.528010941945668e-05,-0.0012876555976611538,3.777234560516736e-05
outer,29.294568440779493,299.89566840196926,-1.2755698597174015e-05,-0.0012433310903413213,5.5419398855716405e-05
outer,29.646332451477537,300.0,0.0001924801687129265,-0.0005820180369574196,3.5660482407082916e-05
outer,29.64728422038973,299.89566840196926,0.00018441742000396675,-0.0005699535245950135,5.396337390451217e-05
outer,29.999999999999964,300.0,0.0003159771139466153,-0.000217741245085815,2.43855717403178e-05
outer,29.999999999999964,299.8956684019693,0.0003016625225042244,-0.00022144103431120504,3.9179223962152696e-05
