contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6459127505322994,0.027914839971556214,0.15972325337669088
inner,13.949999999999743,250.00000000000003,-0.623673866152158,0.024547391731954,0.15596753544638153
inner,14.099999999999733,250.00000000000006,-0.6018604298229365,0.021294189204561654,0.15219609917026525
inner,14.249999999999725,250.00000000000003,-0.5804797375210032,0.018158413423731184,0.14841422890912373
inner,14.399999999999766,250.00000000000006,-0.5595382339866559,0.015142901512747612,0.14462707933075294
inner,14.549999999999757,250.00000000000006,-0.539041512875182,0.012250144293450397,0.14083966407648724
inner,14.699999999999747,250.00000000000006,-0.5189943223722289,0.009482283422068045,0.1370568445478491
inner,14.849999999999739,250.00000000000003,-0.49940057348223893,0.006841112797959025,0.13328332028626466
inner,14.99999999999978,250.00000000000006,-0.4802633514211283,0.00432808112520408,0.12952362013863128
inner,15.14999999999977,250.00000000000003,-0.4615849299080682,0.0019442961777483263,0.1257820943362937
inner,15.299999999999761,250.00000000000003,-0.4433667870327752,-0.0003094689914330019,0.12206290755697852
inner,15.44999999999975,250.00000000000006,-0.4256096263366662,-0.0024327697109750124,0.11837003266257702
inner,15.599999999999742,250.00000000000003,-0.4083133980110158,-0.004425479096541974,0.11470724614434033
inner,15.749999999999783,250.00000000000003,-0.39147732290420023,-0.006287778415655243,0.1110781239180601
inner,15.899999999999775,250.00000000000006,-0.37509991979775464,-0.008020145788216342,0.10748603822405649
inner,16.049999999999766,250.00000000000006,-0.3591790323117426,-0.009623342226093855,0.1039341558651762
inner,16.199999999999754,250.00000000000006,-0.34371185844693486,-0.011098398907508302,0.1004254367409705
inner,16.3499999999998,250.00000000000003,-0.3286949823777272,-0.012446602661964911,0.09696263359142517
inner,16.499999999999787,250.00000000000006,-0.3141244065723502,-0.013669479774276919,0.09354829288001293
inner,16.64999999999978,250.00000000000003,-0.29999558426654155,-0.01476877998194192,0.09018475622187552
inner,16.79999999999977,250.00000000000006,-0.286303453582246,-0.01574646061901165,0.08687416242054281
inner,16.94999999999976,250.00000000000003,-0.2730424720779859,-0.01660466941643818,0.08361845054379476
inner,17.099999999999802,250.00000000000003,-0.26020665245532965,-0.017345727340111312,0.08041936368786452
inner,17.24999999999979,250.00000000000003,-0.24778959727290248,-0.01797211037619458,0.07727845357797827
inner,17.399999999999782,250.00000000000003,-0.23578453524642973,-0.018486432623106244,0.07419708548131856
inner,17.549999999999773,250.00000000000003,-0.22418435652330512,-0.018891427862809826,0.07117644407019232
inner,17.699999999999815,250.00000000000003,-0.21298164517658788,-0.01918993168436662,0.0682175394534439
inner,17.849999999999806,250.0,-0.20216870887551727,-0.01938486579043806,0.06532121272340032
inner,17.999999999999797,250.00000000000006,-0.19173760443087084,-0.019479223950906392,0.06248814099110779
inner,18.149999999999785,250.00000000000003,-0.18168016110736887,-0.019476060980740065,0.05971884161748855
inner,18.29999999999983,250.00000000000003,-0.17198800407735626,-0.019378483419104593,0.05701367626222993
inner,18.449999999999818,250.00000000000003,-0.1626525795890766,-0.01918964008681292,0.054372855568653254
inner,18.59999999999981,250.00000000000003,-0.1536651821144633,-0.018912711441089216,0.051796444927420075
inner,18.7499999999998,250.00000000000003,-0.1450169823222759,-0.018550897489218367,0.04928437129889799
inner,18.899999999999842,250.00000000000003,-0.13669905481460207,-0.018107405173901914,0.046836430662173086
inner,19.049999999999834,250.00000000000003,-0.1287024047652399,-0.017585435923822248,0.04445229570744686
inner,19.199999999999825,249.99999999999997,-0.12101799300639282,-0.016988173861224365,0.0421315235073247
inner,19.349999999999813,249.99999999999997,-0.11363675933150645,-0.016318774895003014,0.03987356301921804
inner,19.499999999999805,250.00000000000003,-0.10654964396573799,-0.015580356805383744,0.03767776233514614
inner,19.649999999999796,250.00000000000006,-0.09974760721843479,-0.014775990314687083,0.035543375646379015
inner,19.799999999999837,249.99999999999997,-0.0932216473786666,-0.013908691127293003,0.033469569902249106
inner,19.94999999999983,250.00000000000006,-0.08696281691967625,-0.012981412888638948,0.031455431152310295
inner,20.099999999999817,250.00000000000003,-0.08096223708163114,-0.011997041010171973,0.029499970565088164
inner,20.249999999999808,250.0,-0.07521111091496384,-0.010958387313827358,0.02760213011787879
inner,20.39999999999985,250.0,-0.06970073485054104,-0.009868185430502328,0.025760787955927896
inner,20.54999999999984,250.0,-0.0644225088726323,-0.008729086900706595,0.0239747634186008
inner,20.699999999999832,249.99999999999997,-0.05936794537061595,-0.007543657922477917,0.022242821731690014
inner,20.849999999999824,250.0,-0.05452867673336218,-0.006314376683436633,0.020563678367288788
inner,20.999999999999865,250.00000000000003,-0.04989646176136482,-0.005043631229606334,0.018936003072964197
inner,21.149999999999856,249.99999999999997,-0.04546319096006086,-0.003733717813400162,0.017358423571623934
inner,21.299999999999844,250.0,-0.04122089077733407,-0.0023868396648159588,0.015829528934061362
inner,21.449999999999836,249.99999999999997,-0.03716172684513031,-0.0010051061332564245,0.01434787262734475
inner,21.599999999999827,249.99999999999997,-0.033278006274043356,0.0004094678519719927,0.012911975240750414
inner,21.74999999999987,250.0,-0.02956217906309493,0.0018549620412003556,0.011520326889059027
inner,21.89999999999986,249.99999999999997,-0.026006838660091895,0.0033295509081270164,0.01017138929480686
inner,22.04999999999985,249.99999999999997,-0.02260472171937111,0.0048315035162155235,0.008863597549575742
inner,22.19999999999984,249.99999999999997,-0.019348707093279557,0.006359183251328483,0.007595361550793191
inner,22.34999999999988,250.0,-0.016231814075759923,0.007911047479385484,0.006365067109649446
inner,22.499999999999872,249.99999999999997,-0.013247199933450643,0.009485647164074741,0.005171076725010163
inner,22.649999999999864,249.99999999999997,-0.010388156741281619,0.011081626489663677,0.004011730014995208
inner,22.799999999999855,249.99999999999997,-0.007648107521520222,0.012697722548055644,0.0028853437935828226
inner,22.949999999999896,249.99999999999994,-0.0050206016956323325,0.014332765134433694,0.0017902117785858016
inner,23.099999999999888,250.0,-0.002499309843155014,0.01598567670059453,0.00072460391211832
inner,23.249999999999876,249.99999999999997,-7.80177471314111e-05,0.017655472526299943,-0.00031323473143546245
inner,23.399999999999867,249.99999999999997,0.0022493802937253423,0.019341261169109468,-0.0013250854763561149
inner,23.54999999999986,249.99999999999994,0.00448888893272891,0.021042245268388243,-0.002312758050924933
inner,23.6999999999999,249.99999999999997,0.006646420067108757,0.022757722770574567,-0.003278093111689532
inner,23.84999999999989,249.99999999999994,0.008727802017462403,0.024487088665119283,-0.004222965335853136
inner,23.999999999999883,249.99999999999997,0.01073878968949104,0.02622983734335726,-0.0051492871441668735
inner,24.14999999999987,249.99999999999997,0.012685075818604442,0.02798556569075204,-0.006059013130749827
inner,24.299999999999912,249.99999999999997,0.014572303425890745,0.02975397705137613,-0.006954145289981523
inner,24.449999999999903,249.99999999999997,0.0164060796506306,0.03153488623679265,-0.007836739149493892
inner,24.599999999999895,249.99999999999997,0.018191991158090382,0.03332822577727114,-0.008708910941645548
inner,24.749999999999886,249.99999999999997,0.01993562136219064,0.03513405364987144,-0.009572845976523576
inner,24.899999999999878,249.99999999999997,0.02164256976694083,0.03695256278265595,-0.01043080841356069
inner,25.04999999999992,249.99999999999997,0.02331847380378561,0.038784092692869955,-0.011285152673913368
inner,25.199999999999907,249.99999999999997,0.024969033607112504,0.04062914367547021,-0.012138336794372578
inner,25.3499999999999,250.0,0.026600040316235363,0.04248839410199195,-0.012992938091851617
inner,25.49999999999989,249.99999999999997,0.028217408611221448,0.044362721481035546,-0.013851671605057132
inner,25.64999999999993,249.99999999999994,0.029827214379091527,0.04625322810592222,-0.014717411897809585
inner,25.799999999999923,249.99999999999997,0.03143573866796208,0.048161272344295465,-0.015593218961802427
inner,25.949999999999914,249.99999999999994,0.03304951936806333,0.05008850685348841,-0.016482369168195628
inner,26.099999999999902,249.99999999999994,0.034675412517371676,0.052036925398976405,-0.017388392486282718
inner,26.249999999999893,249.99999999999997,0.036320665680391086,0.05400892039225967,-0.018315117556229363
inner,26.399999999999935,249.99999999999997,0.037993006609193976,0.05600735386390382,-0.01926672670258576
inner,26.549999999999926,249.99999999999997,0.03970075147563573,0.05803564541642228,-0.020247823656685232
inner,26.699999999999918,249.99999999999997,0.04145293840393402,0.06009788175327925,-0.021263517708802783
inner,26.84999999999991,249.99999999999997,0.0432594941112185,0.062198953862158,-0.022319529348730813
inner,26.99999999999995,249.99999999999994,0.045131444442116184,0.06434472994794556,-0.023422324365637768
inner,27.149999999999938,249.99999999999997,0.04708118385429211,0.066542274941893,-0.024579286158512195
inner,27.29999999999993,249.99999999999994,0.04912282529118335,0.06880013131213213,-0.025798940102872786
inner,27.44999999999992,249.99999999999997,0.051272661500971387,0.07112868138913833,-0.02709124998743205
inner,27.599999999999913,249.99999999999997,0.05354978366780465,0.07354061924074265,-0.028468016012711195
inner,27.749999999999954,249.99999999999997,0.055976926697021964,0.0760515715549622,-0.029943418736858116
inner,27.899999999999945,249.99999999999994,0.058581648576952056,0.07868092369181316,-0.031534777417222645
inner,28.049999999999933,249.99999999999994,0.0613980153022239,0.08145293208564156,-0.0332636312483723
inner,28.199999999999925,249.99999999999997,0.06446907348628739,0.08439824126727993,-0.03515732122361597
inner,28.349999999999966,249.99999999999994,0.06785059629379582,0.08755598279967938,-0.03725137490355221
inner,28.499999999999957,249.99999999999994,0.07161696057757612,0.09097671254811207,-0.0395932345057331
inner,28.64999999999995,249.99999999999994,0.07587082097802578,0.09472661408115393,-0.04224834533352401
inner,28.79999999999994,249.99999999999997,0.0807596936533139,0.09889344274822742,-0.04531068659873243
inner,28.94999999999993,249.99999999999997,0.08650717905811255,0.10359573874869445,-0.04892221740571176
inner,29.09999999999997,249.99999999999997,0.09347215194409325,0.10899406889337215,-0.053312370317754744
inner,29.24999999999996,250.0,0.10229505547885107,0.11532027203847034,-0.05888406342482426
inner,29.399999999999952,249.99999999999994,0.1141849861642091,0.12286819216389813,-0.06643043874477958
inner,29.549999999999944,249.99999999999994,0.1322544958191842,0.1323408947139785,-0.07765867702240906
inner,29.699999999999935,249.99999999999997,0.163536806021979,0.14386045400366174,-0.09687354693933246
inner,29.849999999999977,249.99999999999997,0.2598615462740906,0.17572179910150457,-0.1324784482138466
inner,29.999999999999964,249.99999999999997,0.33557698570710287,0.20190525203715812,-0.15597859441879428
mid,-30.000000000000068,274.9183921033229,0.029365308937406173,-7.346078076871446e-06,0.0011078376386639936
mid,-29.830803015133508,274.9183921033229,0.02965093632784182,-1.143638872246576e-05,0.0020633917510037916
mid,-29.66160603026695,274.91839210332296,0.030208401063193197,-1.746222681301389e-05,0.004033360340500678
mid,-29.49240904540039,274.9183921033229,0.030733558025653362,-1.7259454078991793e-05,0.005953724600324454
mid,-29.32321206053393,274.9183921033229,0.031216602345916465,-6.363592229814349e-06,0.007832282592731058
mid,-29.15401507566737,274.9183921033229,0.03164943643552328,1.8538230875607062e-05,0.009674772121806806
mid,-28.98481809080081,274.9183921033229,0.03202563143740477,5.9645574170767886e-05,0.01148515262851008
mid,-28.81562110593425,274.9183921033229,0.03234035984031839,0.00011810272871478743,0.013265890618887137
mid,-28.646424121067795,274.9183921033229,0.032590300372646853,0.00019407497779792577,0.015018236729899789
mid,-28.477227136201236,274.9183921033229,0.032773518910331007,0.0002868403584746029,0.016742485097971077
mid,-28.308030151334677,274.9183921033229,0.032889330458504444,0.00039489307267596974,0.018438208402004958
mid,-28.138833166468117,274.9183921033229,0.032938147989177574,0.0005160542420455472,0.020104464449267438
mid,-27.969636181601658,274.9183921033229,0.032921324022954015,0.0006475856808272633,0.021739972336969757
mid,-27.8004391967351,274.9183921033229,0.032840990445976416,0.0007863026435772888,0.02334325799137067
mid,-27.63124221186854,274.9183921033229,0.03269990141261352,0.000928682097596786,0.024912770268831465
mid,-27.46204522700198,274.9183921033229,0.03250128331116591,0.0010709637044437705,0.026446969791331716
mid,-27.292848242135523,274.9183921033229,0.03224869487118771,0.0012092414197011777,0.027944393331544592
mid,-27.123651257268964,274.9183921033229,0.031945899594498575,0.0013395443299196396,0.029403696904915
mid,-26.954454272402405,274.9183921033229,0.031596751864579865,0.0014579059879444136,0.030823680853427755
mid,-26.785257287535845,274.9183921033229,0.031205097393690047,0.001560422069044394,0.032203300127038204
mid,-26.616060302669386,274.9183921033229,0.030774688012855274,0.0016432965883916078,0.033541662766440196
mid,-26.446863317802826,274.91839210332296,0.03030911039160279,0.0017028773472865045,0.03483801933062863
mid,-26.277666332936267,274.9183921033229,0.029811727877240953,0.001735681460660981,0.03609174566462071
mid,-26.108469348069708,274.9183921033229,0.02928563439019028,0.0017384119989620923,0.037302321051810076
mid,-25.93927236320325,274.9183921033229,0.02873361918206722,0.001707966904690019,0.03846930346704535
mid,-25.770075378336692,274.9183921033229,0.028158141156522126,0.0016414413228818953,0.03959230330000472
mid,-25.60087839347013,274.9183921033229,0.027561311440947363,0.0015361244807911602,0.0406709566240124
mid,-25.43168140860357,274.9183921033229,0.026944882931054043,0.0013894921950984834,0.04170489882105299
mid,-25.262484423737114,274.9183921033229,0.02631024558872128,0.0011991959880639155,0.04269373914689844
mid,-25.093287438870554,274.9183921033229,0.025658426377530866,0.0009630497043137416,0.043637036623336914
mid,-24.924090454003995,274.9183921033229,0.02499009281248616,0.0006790144079916946,0.04453427748581451
mid,-24.754893469137436,274.9183921033229,0.02430555920895079,0.00034518222732495864,0.04538485430218907
mid,-24.585696484270976,274.9183921033229,0.02360479483721538,-4.024029905963511e-05,0.0461880467646173
mid,-24.416499499404367,274.9183921033229,0.022887433296587385,-0.00047894889036618343,0.04694300410078207
