contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7991244259523997,-0.6236925063638362,0.23255484326832687
outer,7.427007008603572,299.89566840196926,-1.793196612212996,-0.6203493093954051,0.23378872794890398
outer,7.719280096333282,299.99999999999994,-1.730162952751446,-0.6123395756568715,0.2345922419278076
outer,7.779239615256159,299.89566840196926,-1.7240364848272511,-0.6087054455596468,0.23574281286483978
outer,8.072743857980617,299.99999999999994,-1.657258247683256,-0.5982853841963461,0.2352375282467017
outer,8.131752775234972,299.89566840196926,-1.6509154657724094,-0.5943273970503888,0.23630755230968956
outer,8.426329371106101,300.0,-1.5800602093448235,-0.5812079243194268,0.23436971182326782
outer,8.48438698932789,299.8956684019693,-1.5734653164147332,-0.5768810267811388,0.23536666709301285
outer,8.779965208096266,300.0,-1.4981055733725925,-0.5607985478573158,0.2318964958589121
outer,8.83707123904215,299.8956684019693,-1.4912029343180992,-0.5560582469542235,0.2328179236944074
outer,9.133620976222005,300.0,-1.4105152873452302,-0.5367083891158888,0.22761911611515848
outer,9.189775305731088,299.8956684019693,-1.4030818369881988,-0.5313829663178113,0.22850927384262715
outer,9.48728431898894,300.0,-1.315713597605384,-0.5086059777018984,0.22172915804010399
outer,9.542486903675455,299.8956684019693,-1.3075318304330412,-0.5026913688253414,0.22253319843302743
outer,9.840950424767698,300.0,-1.2091942306264931,-0.4762091867031138,0.21325171165146994
outer,9.895201248805762,299.8956684019693,-1.198654601296874,-0.46850937783573837,0.2142100684444418
outer,10.194617497735932,300.0,-1.0775545646814786,-0.4346340707175279,0.20527383235756497
outer,10.247916555585629,299.8956684019693,-1.0549813968420378,-0.41858312144229054,0.20846801105117316
outer,10.548284895640421,300.0,-0.8336410660072886,-0.34660004225898683,0.20252436841256055
outer,10.600632185440697,299.8956684019693,-0.8055191156291552,-0.3323111523662875,0.20215893184506628
outer,10.901952398325866,300.0,-0.36840019772395605,-0.15322751003117943,0.11461686301192436
outer,10.953347919476485,299.8956684019694,-0.3512007917855601,-0.13981653772209912,0.11355151883586054
outer,11.255619933444878,300.0,-0.04700642475070733,0.10218572536431851,0.016554871488765884
outer,11.306063685760096,299.89566840196926,-0.043368671800903126,0.11157495491596373,0.020426254733468405
outer,11.609287478201328,300.00000000000006,-0.024053702025584406,0.27940183164342547,0.006563310479277801
outer,11.658779461625981,299.8956684019693,-0.02583959850510643,0.27767327653468576,0.009541095538431375
outer,11.962955025707048,300.0,-0.02699786029820867,0.36648661549708417,0.0047398217970363865
outer,12.01149524022536,299.8956684019694,-0.02709813704796951,0.36422146376577924,0.006518228809515678
outer,12.31662257396572,300.00000000000006,-0.026283325643513905,0.42149543654797833,0.0031372168841323766
outer,12.364211019573366,299.8956684019693,-0.026380909883127975,0.4180252187426455,0.004304523734718152
outer,12.670290122422351,300.0,-0.025490216854658635,0.45292922439494504,0.002152760605218046
outer,12.716926799118262,299.8956684019694,-0.025358565672769947,0.4490565388322726,0.00284700772795847
outer,13.023957670929004,300.0,-0.024018109630209904,0.46864771696654073,0.001428668644042827
outer,13.069642578712825,299.8956684019694,-0.023806874205927128,0.46457709254916363,0.0017949276342758003
outer,13.37762521944777,300.00000000000006,-0.02223326045226555,0.4731776372333042,0.0009076937776670152
outer,13.422358358319448,299.8956684019694,-0.02197038473986132,0.46910482115790025,0.001034619952281074
outer,13.731292767969386,300.00000000000006,-0.02026942211421969,0.46982671108163765,0.0005258146958594806
outer,13.775074137928872,299.8956684019694,-0.019990678244133704,0.46585873848165626,0.00048095759941918503
outer,14.08496031649156,300.00000000000006,-0.018262732014178544,0.46094428440467516,0.0002473498047992767
outer,14.127789917538905,299.8956684019694,-0.017987480981046668,0.45714965612580427,7.944526469046143e-05
outer,14.43862786501399,300.00000000000006,-0.01630246243672176,0.4482487599222038,4.524437912081791e-05
outer,14.480505697149141,299.8956684019694,-0.01604387895035326,0.4446648475435179,-0.0002095884981598295
outer,14.792295413536369,300.0,-0.014450041228568779,0.4329932839721051,-0.00010002976443909684
outer,14.833221476759379,299.8956684019694,-0.014215501796967817,0.4296376832961234,-0.0004152600727248823
outer,15.145962962058798,300.0,-0.01274255102240257,0.41609033950371405,-0.0002032016733018588
outer,15.185937256369614,299.8956684019693,-0.012535635612107,0.41296725789777894,-0.0005593772115158602
outer,15.499630510581175,300.0,-0.011199004391118698,0.3981993187524046,-0.0002753523530169416
outer,15.538653035979902,299.8956684019694,-0.011020564787686447,0.39530449300287085,-0.0006583135092195491
outer,15.853298059103606,300.0000000000001,-0.009824944677891752,0.37979219518900054,-0.0003248264734773826
outer,15.89136881559014,299.8956684019694,-0.009674029475807318,0.3771162580821834,-0.0007243358033560826
outer,16.206965607626035,300.00000000000006,-0.008616444302099534,0.36120283828217553,-0.0003578605026428455
outer,16.244084595200377,299.8956684019693,-0.008490972852093402,0.35873367550701396,-0.0007665675628924368
outer,16.560633156148413,300.0,-0.007563311699186025,0.3426643183169723,-0.0003790688562824024
outer,16.596800374810613,299.8956684019694,-0.0074605837057720795,0.34038865077287467,-0.0007917247543154926
outer,16.914300704670843,300.00000000000006,-0.006651633578083745,0.32433699821913364,-0.0003918222702440355
outer,16.94951615442085,299.8956684019694,-0.006568696486072924,0.322241406383173,-0.0008046894330241555
outer,17.26796825319322,300.0000000000001,-0.00586571254693409,0.3063295207711527,-0.00039854791807435175
outer,17.302231934031138,299.8956684019694,-0.0057996167892916395,0.3044010662250996,-0.0008089611587138584
outer,17.62163580171565,300.0,-0.005189483174280848,0.2887142988893143,-0.0004009670854808467
outer,17.654947713641373,299.8956684019693,-0.005137448089734563,0.28694086427883275,-0.0008070118390536007
outer,17.97530335023808,300.00000000000006,-0.004607487947938083,0.27153877993929104,-0.0004002820633451226
outer,18.00766349325161,299.8956684019694,-0.004566999032992895,0.2699092186269846,-0.0008005623320964661
outer,18.32897089876046,300.0,-0.004105495189204798,0.25483349635997493,-0.00039732109603443644
outer,18.36037927286185,299.8956684019694,-0.004074350344805799,0.2533376598143672,-0.0007907951272617605
outer,18.682638447282887,300.00000000000006,-0.003670836709383264,0.23861770977141222,-0.00039264877427512557
outer,18.713095052472084,299.8956684019694,-0.0036471563812290053,0.2372464020191313,-0.0007785149597453814
outer,19.036305995805265,300.0,-0.003292536253988128,0.22290328682763333,-0.00038664827189002077
outer,19.065810832082374,299.8956684019693,-0.003274749634952112,0.2216481805106478,-0.0007642674965412238
outer,19.389973544327695,300.0,-0.002961290478679865,0.20769730471994025,-0.0003795810453097112
outer,19.41852661169261,299.8956684019693,-0.002948107353372101,0.2065508418548734,-0.0007484248428157383
outer,19.743641092850073,300.0,-0.0026693540929311824,0.19300376779495626,-0.0003716288786863517
outer,19.771242391302845,299.8956684019694,-0.0026597295322608044,0.19195905973016453,-0.000731245330541079
outer,20.097308641372504,300.0,-0.002410370350414512,0.17882472123365256,-0.0003629224575423459
outer,20.12395817091308,299.8956684019693,-0.002403467376710891,0.17787545606226504,-0.0007129138735086707
outer,20.450976189894934,300.0,-0.0021791777201968093,0.16516097099932786,-0.00035355996952226437
outer,20.47667395052332,299.8956684019693,-0.0021743313354015067,0.1643013323346589,-0.0006935680626459217
outer,20.80464373841731,300.0,-0.001971614733302013,0.15201255837197697,-0.00034361855987981305
outer,20.829389730133556,299.89566840196926,-0.0019682993621764414,0.151237156489933,-0.0006733141334270484
outer,21.15831128693974,300.0,-0.001784337387573838,0.13937909057780046,-0.000333160868273466
outer,21.182105509743792,299.8956684019693,-0.0017821387120176765,0.13868290522695784,-0.0006522360315648068
outer,21.51197883546217,299.99999999999994,-0.0016146573688446929,0.12725999407696897,-0.00032223836162736247
outer,21.53482128935408,299.89566840196926,-0.0016132488271921076,0.12663832728864868,-0.0006304000140039193
outer,21.865646383984547,299.99999999999994,-0.0014604046692776665,0.11565473143140326,-0.0003108927178912292
outer,21.887537068964317,299.8956684019693,-0.0014595284201868453,0.11510316826588743,-0.0006078565650247669
outer,22.219313932506978,300.0,-0.0013198150389932516,0.10456300468142081,-0.0002991561159522843
outer,22.240252848574553,299.89566840196926,-0.0013192669275578182,0.1040773797957541,-0.0005846408523785714
outer,22.572981481029355,299.99999999999994,-0.0011914407960531663,0.09398495584313245,-0.0002870510535149598
outer,22.592968628184792,299.89566840196926,-0.0011910587115350965,0.0935613239616259,-0.0005607725738148578
outer,22.926649029551786,300.0,-0.0010740821135212,0.08392136768312493,-0.0002745900566945257
outer,22.945684407795028,299.89566840196926,-0.0010737371062962478,0.08355597630714554,-0.0005362557133601967
outer,23.280316578074213,300.0,-0.0009667354699707219,0.07437386310454544,-0.0002617754763162561
outer,23.298400187405313,299.89566840196926,-0.0009663250327858509,0.0740631260973778,-0.0005110784793408117
outer,23.633984126596594,299.99999999999994,-0.0008685561541622137,0.06534509894532642,-0.00024859947910136834
outer,23.651115967015553,299.89566840196926,-0.0008679991609170379,0.06508556988479475,-0.00048521356818835223
outer,23.98765167511902,299.99999999999994,-0.0007788317176705816,0.05683894944007665,-0.00023504424353973374
outer,24.00383174662579,299.8956684019693,-0.0007780645506415829,0.05662729390284939,-0.0004586187760343731
outer,24.341319223641403,300.0,-0.0006969635333937303,0.0488606744614227,-0.00022108231505864676
outer,24.356547526236024,299.8956684019692,-0.0006959370327340939,0.04869364052529153,-0.000431237905838518
outer,24.69498677216383,300.0,-0.0006224543242264735,0.041417067793703445,-0.00020667704261122417
outer,24.70926330584626,299.89566840196926,-0.0006211312548567733,0.04129145411317502,-0.0004030018827701175
outer,25.04865432068621,299.99999999999994,-0.0005548995057570016,0.03451658113647228,-0.00019178301357571266
outer,25.0619790854565,299.89566840196926,-0.0005532522592740091,0.03442920192061724,-0.00037382999649462206
outer,25.402321869208638,299.99999999999994,-0.0004939801433455956,0.028169418776183022,-0.00017634636849461066
outer,25.414694865066785,299.89566840196926,-0.000491988445318569,0.02811706477697624,-0.00034363122004670357
outer,25.75598941773107,299.99999999999994,-0.00043945522828353276,0.0223875943683315,-0.00016030497074090953
outer,25.767410644677025,299.89566840196926,-0.0004371036144920201,0.022366988648888676,-0.00031230572275547583
outer,26.109656966253496,300.0,-0.0003911494305328146,0.0171849337129154,-0.00014358848608933984
outer,26.12012642428726,299.8956684019693,-0.0003884242735225805,0.017192680359160266,-0.00027974695592458514
outer,26.463324514775877,300.0,-0.0003489295054060638,0.012576990866837423,-0.0001261186697220566
outer,26.472842203897496,299.89566840196926,-0.0003458154052312576,0.012609513959607344,-0.0002458452841038487
outer,26.816992063298304,299.99999999999994,-0.00031265627295873214,0.008580811574066163,-0.0001078108208178055
outer,26.825557983507732,299.89566840196926,-0.00030913165206685475,0.008634280686691614,-0.00021049540363933224
outer,27.170659611820685,299.99999999999994,-0.00028208395833615916,0.005214413653928368,-8.85785684103216e-05
outer,27.17827376311802,299.89566840196926,-0.00027811677615006904,0.005284650236609115,-0.00017361230614386294
outer,27.524327160343113,299.99999999999994,-0.0002566462158558699,0.0024957281016443045,-6.834721260270407e-05
outer,27.530989542728257,299.8956684019693,-0.00025218848803550034,0.0025780890063148293,-0.0001351651954282822
outer,27.87799470886549,299.99999999999994,-0.00023497985041716528,0.00044050602345063847,-4.708689710606728e-05
outer,27.883705322338493,299.89566840196926,-0.00022998296926084725,0.000529723524196488,-9.525372182043959e-05
outer,28.23166225738792,300.0,-0.0002138945426934417,-0.0009418416885917926,-2.4902633376938367e-05
outer,28.236421101948732,299.89566840196926,-0.00020828371700025864,-0.0008517948497426547,-5.4263360953349545e-05
outer,28.58532980591035,300.0,-0.00018572594287778852,-0.0016562721469806172,-2.2059401509289195e-06
outer,28.589136881558968,299.8956684019693,-0.0001797765913708795,-0.0015726223117297226,-1.3261184846909135e-05
outer,28.93899735443268,300.0,-0.00013401347137127902,-0.0017396971405759815,1.9488439405373646e-05
outer,28.941852661169257,299.89566840196926,-0.00012762395253899668,-0.0016700182982363311,2.5161551662607412e-05
outer,29.292664902955106,300.0,-1.5166795494276838e-05,-0.0012891295355170252,3.782391338827911e-05
outer,29.294568440779493,299.89566840196926,-1.2644582924062776e-05,-0.001244774594321961,5.5498908370914176e-05
outer,29.646332451477537,300.0,0.00019276083033974904,-0.0005825703976986828,3.569292499726117e-05
outer,29.64728422038973,299.89566840196926,0.00018468756620137664,-0.0005705059354891699,5.401613739661998e-05
outer,29.999999999999964,300.0,0.00031632984946009586,-0.0002179120432730928,2.4393682180065117e-05
outer,29.999999999999964,299.8956684019693,0.0003020045764528718,-0.00022162012136612606,3.920024803207401e-05
