contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7993639918332318,-0.6237575402529383,0.23258566615659726
outer,7.427007008603572,299.89566840196926,-1.7934356400619424,-0.6204139295343774,0.23381977716246832
outer,7.719280096333282,299.99999999999994,-1.7303966487632625,-0.6124040048667349,0.23462396948026698
outer,7.779239615256159,299.89566840196926,-1.7242695464227642,-0.6087694465169265,0.23577461098544777
outer,8.072743857980617,299.99999999999994,-1.657483545426858,-0.598348263646042,0.23526896243421502
outer,8.131752775234972,299.89566840196926,-1.6511397803945829,-0.5943894873102273,0.23633953476735825
outer,8.426329371106101,300.0,-1.580280186703568,-0.5812731635205829,0.23440463744452095
outer,8.48438698932789,299.8956684019693,-1.5736853117605971,-0.5769470472056526,0.23540032450474863
outer,8.779965208096266,300.0,-1.4983024271163479,-0.5608572106661424,0.2319201291893695
outer,8.83707123904215,299.8956684019693,-1.491391994938759,-0.5561090754998321,0.2328465780557091
outer,9.133620976222005,300.0,-1.4107252838624422,-0.5367858252967362,0.22768521943338155
outer,9.189775305731088,299.8956684019693,-1.4033108014052822,-0.5314853160820721,0.22855994389923598
outer,9.48728431898894,300.0,-1.3157924784636605,-0.5086601967057963,0.22165189316015937
outer,9.542486903675455,299.8956684019693,-1.3075284311338264,-0.5026534295071944,0.2224999881051105
outer,9.840950424767698,300.0,-1.2094177997020141,-0.47626348181362776,0.21364191625762646
outer,9.895201248805762,299.8956684019693,-1.198851429080615,-0.46863780647711706,0.21454703460433372
outer,10.194617497735932,300.0,-1.0754798768726628,-0.4340038374666911,0.20470747176060788
outer,10.247916555585629,299.8956684019693,-1.0530375060698445,-0.4179513970325358,0.20789650672935
outer,10.548284895640421,300.0,-0.8338473499173696,-0.34584196066572936,0.20214883686330126
outer,10.600632185440697,299.8956684019693,-0.8057957918767696,-0.331558808735305,0.20185670428469457
outer,10.901952398325866,300.0,-0.3712109737408025,-0.153836033565319,0.1154477602635265
outer,10.953347919476485,299.8956684019694,-0.35394859606762796,-0.14051251783662508,0.11432907845186606
outer,11.255619933444878,300.0,-0.04726218270640318,0.10140938776818365,0.016633343077737214
outer,11.306063685760096,299.89566840196926,-0.04355449412683723,0.11089930295614023,0.020501549134475307
outer,11.609287478201328,300.00000000000006,-0.02402411740782842,0.27918234994979946,0.0065651523698223024
outer,11.658779461625981,299.8956684019693,-0.025826420666679423,0.2774451619142103,0.009548685548883863
outer,11.962955025707048,300.0,-0.02700336253076659,0.3663457238861626,0.004745679042839304
outer,12.01149524022536,299.8956684019694,-0.027101255007559687,0.3640868216032539,0.006525394569563456
outer,12.31662257396572,300.00000000000006,-0.026282421163710705,0.42142731909156894,0.0031395980632039355
outer,12.364211019573366,299.8956684019693,-0.026381308933275206,0.41795775989030837,0.004308262783130845
outer,12.670290122422351,300.0,-0.025492162966182553,0.4529011345794073,0.0021545801096703593
outer,12.716926799118262,299.8956684019694,-0.02536063818635618,0.4490292245221748,0.0028496189744127848
outer,13.023957670929004,300.0,-0.02402060118515059,0.46864760922317117,0.0014298617514528211
outer,13.069642578712825,299.8956684019694,-0.02380958659040685,0.464577060688042,0.0017966982497217704
outer,13.37762521944777,300.00000000000006,-0.022236357393846204,0.4731961539741707,0.0009085426968934857
outer,13.422358358319448,299.8956684019694,-0.021973562839062186,0.4691231778053518,0.0010358599588112805
outer,13.731292767969386,300.00000000000006,-0.020272739196767725,0.46985781697545564,0.0005264085776687799
outer,13.775074137928872,299.8956684019694,-0.01999403651069004,0.46588949881659086,0.00048182018861561704
outer,14.08496031649156,300.00000000000006,-0.018266085453773277,0.4609836430086559,0.00024776521864308676
outer,14.127789917538905,299.8956684019694,-0.017990838189111742,0.45718857522643763,8.00387069898878e-05
outer,14.43862786501399,300.00000000000006,-0.016305706502238324,0.4482932917213709,4.552948953578939e-05
outer,14.480505697149141,299.8956684019694,-0.016047106757701345,0.44470889140413805,-0.00020919051786268128
outer,14.792295413536369,300.0,-0.014453087722591032,0.43304077401453533,-9.983942289275294e-05
outer,14.833221476759379,299.8956684019694,-0.014218519907908234,0.42968467044236797,-0.00041500430309884817
outer,15.145962962058798,300.0,-0.012745348373069586,0.41613920285406264,-0.00020308040705419028
outer,15.185937256369614,299.8956684019693,-0.012538398845302265,0.41301562402994596,-0.0005592247732524314
outer,15.499630510581175,300.0,-0.011201529349721809,0.3982484287211391,-0.00027528114106412094
outer,15.538653035979902,299.8956684019694,-0.011023053939847205,0.3953531243887005,-0.0006582357258218957
outer,15.853298059103606,300.0000000000001,-0.009827193693611132,0.37984076060752575,-0.0003247912644811779
outer,15.89136881559014,299.8956684019694,-0.009676243680396768,0.37716437093049454,-0.0007243115128251071
outer,16.206965607626035,300.00000000000006,-0.008618427259085938,0.3612503126664796,-0.0003578509367740401
outer,16.244084595200377,299.8956684019693,-0.008492923615123264,0.35878072699325,-0.0007665812074216655
outer,16.560633156148413,300.0,-0.007565046955622504,0.34271033257727124,-0.0003790773504664391
outer,16.596800374810613,299.8956684019694,-0.0074622902636067995,0.3404342729922933,-0.0007917649738981014
outer,16.914300704670843,300.00000000000006,-0.006653144218973145,0.3243813106825221,-0.0003918433275202776
outer,16.94951615442085,299.8956684019694,-0.006570182274874832,0.3222853572848384,-0.0008047480116025602
outer,17.26796825319322,300.0000000000001,-0.005867023626339389,0.3063719803001928,-0.0003985775967810523
outer,17.302231934031138,299.8956684019694,-0.005800906858869852,0.30444319336794956,-0.0008090322163932795
outer,17.62163580171565,300.0,-0.005190619761584719,0.28875481790923035,-0.0004010025936538042
outer,17.654947713641373,299.8956684019693,-0.005138567277726561,0.2869810782990381,-0.0008070912123169793
outer,17.97530335023808,300.00000000000006,-0.004608473822536145,0.27157731493966786,-0.00040032144639437495
outer,18.00766349325161,299.8956684019694,-0.004567970756688709,0.26994747403084235,-0.000800647102881677
outer,18.32897089876046,300.0,-0.0041063520639818135,0.25487003399878727,-0.0003973629973067008
outer,18.36037927286185,299.8956684019694,-0.004075195898484658,0.25337394126408924,-0.0007908832645691505
outer,18.682638447282887,300.00000000000006,-0.0036715838499064776,0.2386522571517165,-0.00039269225713721434
outer,18.713095052472084,299.8956684019694,-0.0036478945977834465,0.237280714724495,-0.0007786050528818603
outer,19.036305995805265,300.0,-0.0032931903311198413,0.2229358648544671,-0.0003866926871164342
outer,19.065810832082374,299.8956684019693,-0.0032753967718709906,0.22168054363897832,-0.0007643585606386324
outer,19.389973544327695,300.0,-0.002961865651290252,0.20772794360076668,-0.00037962593922203497
outer,19.41852661169261,299.8956684019693,-0.0029486771980005225,0.2065812840486681,-0.0007485161803146914
outer,19.743641092850073,300.0,-0.0026698622335028233,0.19303250407996211,-0.000371673922960683
outer,19.771242391302845,299.8956684019694,-0.0026602336319580464,0.19198761615022494,-0.0007313364300088332
outer,20.097308641372504,300.0,-0.002410821293002907,0.17885159591440644,-0.00036296740520493087
outer,20.12395817091308,299.8956684019693,-0.0024039152887556647,0.1779021664740023,-0.0007130043431879049
outer,20.450976189894934,300.0,-0.002179579551848075,0.16518602830573642,-0.0003536046272711521
outer,20.47667395052332,299.8956684019693,-0.002174730921231452,0.16432623988149772,-0.0006936575883689441
outer,20.80464373841731,300.0,-0.001971974082580978,0.15203584503617357,-0.0003436627631709932
outer,20.829389730133556,299.89566840196926,-0.0019686570693049424,0.15126030693759257,-0.0006734024473306552
outer,21.15831128693974,300.0,-0.0017846596872055087,0.13940065537881552,-0.00033320447399810826
outer,21.182105509743792,299.8956684019693,-0.0017824598245814172,0.13870434649583654,-0.0006523228969873562
outer,21.51197883546217,299.99999999999994,-0.00161494710179904,0.127279887569269,-0.00032228124325980184
outer,21.53482128935408,299.89566840196926,-0.0016135377095142858,0.12665810916019285,-0.0006304852174948417
outer,21.865646383984547,299.99999999999994,-0.0014606655391698718,0.11567300580364859,-0.0003109347558606784
outer,21.887537068964317,299.8956684019693,-0.0014597886869601,0.11512134222099928,-0.0006079399057249656
outer,22.219313932506978,300.0,-0.0013200501435240639,0.10457971366745318,-0.0002991971984789149
outer,22.240252848574553,299.89566840196926,-0.0013195016080295545,0.10409399891826887,-0.0005847221387903605
outer,22.572981481029355,299.99999999999994,-0.0011916527769917327,0.0940001546799538,-0.00028709107608392015
outer,22.592968628184792,299.89566840196926,-0.0011912703924432007,0.09357644288811603,-0.0005608516236180507
outer,22.926649029551786,300.0,-0.001074273216140221,0.0839351131030111,-0.0002746289169403282
outer,22.945684407795028,299.89566840196926,-0.0010739279907677896,0.08356965120775972,-0.0005363323481553453
outer,23.280316578074213,300.0,-0.0009669076496588817,0.0743862133284713,-0.0002618130745443738
outer,23.298400187405313,299.89566840196926,-0.0009664970460545666,0.07407541466073408,-0.0005111525226576159
outer,23.633984126596594,299.99999999999994,-0.0008687111620655878,0.06535611374708758,-0.000248635720463089
outer,23.651115967015553,299.89566840196926,-0.0008681540256594671,0.06509653138527316,-0.00048528484785021614
outer,23.98765167511902,299.99999999999994,-0.0007789710913283926,0.05684869028020062,-0.00023507903376456842
outer,24.00383174662579,299.8956684019693,-0.0007782037859626195,0.056636989318471026,-0.00045868711929018466
outer,24.341319223641403,300.0,-0.0006970886867524936,0.04886920454035487,-0.00022111555988167837
outer,24.356547526236024,299.8956684019692,-0.0006960620392025378,0.04870213259160665,-0.0004313031376814488
outer,24.69498677216383,300.0,-0.0006225665573049433,0.04142445222357777,-0.00020670864570574224
outer,24.70926330584626,299.89566840196926,-0.0006212433199342844,0.04129880749231913,-0.0004030638223090112
outer,25.04865432068621,299.99999999999994,-0.000555000010765673,0.03452288717595739,-0.00019181287181742855
outer,25.0619790854565,299.89566840196926,-0.0005533525656990241,0.03443548342820599,-0.00037388845137438856
outer,25.402321869208638,299.99999999999994,-0.0004940700675090479,0.028174716041914488,-0.0001763743747555651
outer,25.414694865066785,299.89566840196926,-0.0004920781303900737,0.028122343592354628,-0.00034368598793968735
outer,25.75598941773107,299.99999999999994,-0.0004395356640679521,0.02239195516134083,-0.0001603310105186646
outer,25.767410644677025,299.89566840196926,-0.0004371837665633352,0.022371336627123192,-0.0003123565842620118
outer,26.109656966253496,300.0,-0.00039122144875500687,0.01718843335163004,-0.00014361242733154818
outer,26.12012642428726,299.8956684019693,-0.00038849595791268666,0.017196172364871285,-0.0002797936652804058
outer,26.463324514775877,300.0,-0.00034899416386564115,0.012579708130575167,-0.00012614036656987933
outer,26.472842203897496,299.89566840196926,-0.0003458796728777018,0.012612228299676554,-0.00024588757293889877
outer,26.816992063298304,299.99999999999994,-0.0003127146195166003,0.00858282919489231,-0.0001078301055556204
outer,26.825557983507732,299.89566840196926,-0.000309189544490811,0.00863629958575867,-0.00021053296779764046
outer,27.170659611820685,299.99999999999994,-0.00028213706669026357,0.005215818814670786,-8.85952466688246e-05
outer,27.17827376311802,299.89566840196926,-0.0002781693552661507,0.005286060324359094,-0.0001736448010356301
outer,27.524327160343113,299.99999999999994,-0.0002566951367196,0.002496613006532789,-6.836105741078334e-05
outer,27.530989542728257,299.8956684019693,-0.00025223678604114925,0.0025789818654531277,-0.00013519223328118226
outer,27.87799470886549,299.99999999999994,-0.00023502552172188822,0.00044096833086262346,-4.7097645640118395e-05
outer,27.883705322338493,299.89566840196926,-0.00023002790992754133,0.0005301960798685158,-9.527487214209091e-05
outer,28.23166225738792,300.0,-0.00021393758805181328,-0.0009416988197267548,-2.4909995057639572e-05
outer,28.236421101948732,299.89566840196926,-0.00020832590306518248,-0.0008516403110879566,-5.427817524854191e-05
outer,28.58532980591035,300.0,-0.00018576603876295148,-0.0016563408690249757,-2.2096141115232767e-06
outer,28.589136881558968,299.8956684019693,-0.00017981567757085066,-0.0015726790056634628,-1.32692540683775e-05
outer,28.93899735443268,300.0,-0.000134047744733335,-0.0017398678005537598,1.9488643599175324e-05
outer,28.941852661169257,299.89566840196926,-0.00012765711314791626,-0.0016701779118353244,2.5160388481866667e-05
outer,29.292664902955106,300.0,-1.5185753578894569e-05,-0.001289298420430863,3.782778699928756e-05
outer,29.294568440779493,299.89566840196926,-1.2662546945679972e-05,-0.001244935031296784,5.5504092461780964e-05
outer,29.646332451477537,300.0,0.00019277824738995884,-0.000582661508980785,3.569868788116842e-05
outer,29.64728422038973,299.89566840196926,0.00018470409605048132,-0.0005705936642186845,5.402438164906753e-05
outer,29.999999999999964,300.0,0.0003163724496476228,-0.0002179507863762695,2.439944766280351e-05
outer,29.999999999999964,299.8956684019693,0.00030204456088697257,-0.00022165882275102178,3.9208474495988583e-05
