contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835235980403,0.027924370912147486,0.1598151773553232
inner,13.949999999999743,250.00000000000003,-0.6240298604973548,0.02455425154656233,0.15605679148985369
inner,14.099999999999733,250.00000000000006,-0.6022019817950629,0.02129848568304235,0.15228268979943818
inner,14.249999999999725,250.00000000000003,-0.5808071889891723,0.018160257257390056,0.1484981608369011
inner,14.399999999999766,250.00000000000006,-0.5598519314518007,0.015142405852468213,0.14470836330168776
inner,14.549999999999757,250.00000000000006,-0.5393418065871146,0.01224742430789491,0.14091831469523558
inner,14.699999999999747,250.00000000000006,-0.5192815654626484,0.009477455854531544,0.13713288009727442
inner,14.849999999999739,250.00000000000003,-0.49967512110835755,0.0068342955354912405,0.13335676253714088
inner,14.99999999999978,250.00000000000006,-0.48052555993240537,0.00431939277504787,0.12959449415269442
inner,15.14999999999977,250.00000000000003,-0.46183515604097086,0.0019338556538564932,0.12585042826393222
inner,15.299999999999761,250.00000000000003,-0.4436053871302891,-0.0003215428645338171,0.12212873243070069
inner,15.44999999999975,250.00000000000006,-0.42583695560200324,-0.002446358579026503,0.11843338218765125
inner,15.599999999999742,250.00000000000003,-0.40852980979649334,-0.004440465436846657,0.1147681564886685
inner,15.749999999999783,250.00000000000003,-0.3916831680352985,-0.006304045876537752,0.11113663350168437
inner,15.899999999999775,250.00000000000006,-0.37529554593925857,-0.008037579507436256,0.10754218751018332
inner,16.049999999999766,250.00000000000006,-0.3593647833747305,-0.009641829125538078,0.10398798715424643
inner,16.199999999999754,250.00000000000006,-0.3438880740373762,-0.011117827963181262,0.10047699396802151
inner,16.3499999999998,250.00000000000003,-0.32886199729191795,-0.01246686515046645,0.0970119621283198
inner,16.499999999999787,250.00000000000006,-0.3142825503324666,-0.013690469489887384,0.09359543934378446
inner,16.64999999999978,250.00000000000003,-0.3001451807005464,-0.014790393431662163,0.09022976828911144
inner,16.79999999999977,250.00000000000006,-0.28644482044899044,-0.015768597192775582,0.08691708864833936
inner,16.94999999999976,250.00000000000003,-0.2731759207346076,-0.016627231529805515,0.08365934019913476
inner,17.099999999999802,250.00000000000003,-0.26033248756611815,-0.017368620552623032,0.0804582665850823
inner,17.24999999999979,250.00000000000003,-0.24790811655920583,-0.017995243486977123,0.07731541992526368
inner,17.399999999999782,250.00000000000003,-0.23589602927862965,-0.01850971774661933,0.07423216573543806
inner,17.549999999999773,250.00000000000003,-0.22428910854767328,-0.018914780478531946,0.07120968880018812
inner,17.699999999999815,250.00000000000003,-0.21307993097657119,-0.01921327066575525,0.06824899921385086
inner,17.849999999999806,250.0,-0.20226079666566432,-0.019408113417749152,0.0653509379358054
inner,17.999999999999797,250.00000000000006,-0.1918237547780691,-0.01950230590791415,0.06251618183377329
inner,18.149999999999785,250.00000000000003,-0.18176062687541472,-0.01949890633594736,0.05974524792201189
inner,18.29999999999983,250.00000000000003,-0.17206303039821685,-0.01940102459786901,0.05703849741721959
inner,18.449999999999818,250.00000000000003,-0.16272240385577108,-0.01921181283120524,0.05439614043065282
inner,18.59999999999981,250.00000000000003,-0.15373003399432575,-0.018934454757399664,0.051818241738963676
inner,18.7499999999998,250.00000000000003,-0.1450770837967247,-0.018572153590386414,0.049304727613736644
inner,18.899999999999842,250.00000000000003,-0.13675462023158186,-0.01812811940487141,0.04685539327804258
inner,19.049999999999834,250.00000000000003,-0.1287536409162751,-0.01760555668496443,0.04446991060631884
inner,19.199999999999825,249.99999999999997,-0.12106509921874299,-0.017007652523925693,0.04214783580216496
inner,19.349999999999813,249.99999999999997,-0.11367992757060136,-0.016337565707649212,0.039888616906374255
inner,19.499999999999805,250.00000000000003,-0.10658905895240285,-0.015598416796286567,0.03769160105312193
inner,19.649999999999796,250.00000000000006,-0.09978344655321983,-0.014793279188897243,0.03555604143999626
inner,19.799999999999837,249.99999999999997,-0.09325408167632586,-0.013925171163425567,0.03348110399125848
inner,19.94999999999983,250.00000000000006,-0.08699200995102539,-0.012997048833956654,0.031465873704494586
inner,20.099999999999817,250.00000000000003,-0.08098834592341685,-0.012011799975248568,0.029509360673298426
inner,20.249999999999808,250.0,-0.07523428609878421,-0.01097223866142197,0.02761050578138207
inner,20.39999999999985,250.0,-0.06972112051659868,-0.009881100668550052,0.0257681860643805
inner,20.54999999999984,250.0,-0.06444024292701311,-0.008741039575352876,0.02398121973882447
inner,20.699999999999832,249.99999999999997,-0.05938315964239209,-0.007554623510738739,0.022248370897807058
inner,20.849999999999824,250.0,-0.05454149713263189,-0.006324332490356862,0.020568353872294373
inner,20.999999999999865,250.00000000000003,-0.049907008434128625,-0.0050525562843306395,0.018939837262287852
inner,21.149999999999856,249.99999999999997,-0.04547157844673936,-0.00374159277043144,0.017361447638662687
inner,21.299999999999844,250.0,-0.041227228167451356,-0.002393646703595295,0.015831772917387323
inner,21.449999999999836,249.99999999999997,-0.03716611792638591,-0.0010108288592009839,0.014349365409013552
inner,21.599999999999827,249.99999999999997,-0.03328054968318523,0.0004048444979647171,0.012912744544901128
inner,21.74999999999987,250.0,-0.02956296843101338,0.0018514518762220485,0.011520399281653325
inner,21.89999999999986,249.99999999999997,-0.026005962753276966,0.0033271665967408268,0.010170790184175667
inner,22.04999999999985,249.99999999999997,-0.02260226457916062,0.0048302566547173496,0.008862351186292174
inner,22.19999999999984,249.99999999999997,-0.01934474816784515,0.006359084455736986,0.007593491028616437
inner,22.34999999999988,250.0,-0.016226428350347596,0.007912106466363823,0.00636259436657486
inner,22.499999999999872,249.99999999999997,-0.013240458056428749,0.009487872827846088,0.0051680225427344715
inner,22.649999999999864,249.99999999999997,-0.010380125139597206,0.011085026984288817,0.004008114018403426
inner,22.799999999999855,249.99999999999997,-0.007638848515492109,0.012702305362711356,0.0028811844497560486
inner,22.949999999999896,249.99999999999994,-0.005010173607814164,0.014338537166143157,0.0017855263948210569
inner,23.099999999999888,250.0,-0.0024877670986598903,0.015992644327525576,0.0007194086320988623
inner,23.249999999999876,249.99999999999997,-6.541096947668915e-05,0.017663641679947373,-0.0003189249324492254
inner,23.399999999999867,249.99999999999997,0.0022630041945660533,0.01935063740685118,-0.0013312567975848643
inner,23.54999999999986,249.99999999999994,0.004503486678271959,0.021052833842776966,-0.0023193978751054668
inner,23.6999999999999,249.99999999999997,0.0066619519366776766,0.02276952870047457,-0.0032851900160424915
inner,23.84999999999989,249.99999999999994,0.00874423178082762,0.024500116806322997,-0.004230509105228157
inner,23.999999999999883,249.99999999999997,0.010756084550660686,0.026244092461386023,-0.005157268787605492
inner,24.14999999999987,249.99999999999997,0.012703206367662968,0.028001052533812337,-0.006067424902013694
inner,24.299999999999912,249.99999999999997,0.014591243597192743,0.029770700423348364,-0.006962980711593986
inner,24.449999999999903,249.99999999999997,0.01642580669629847,0.0315528510777257,-0.007845993041144028
inner,24.599999999999895,249.99999999999997,0.018212485631325402,0.03334743724493855,-0.008718579454166722
inner,24.749999999999886,249.99999999999997,0.019956867111208178,0.03515451720466888,-0.009582926632152516
inner,24.899999999999878,249.99999999999997,0.021664553946606015,0.03697428428314198,-0.010441300152921463
inner,25.04999999999992,249.99999999999997,0.02334118689809258,0.03880707849367222,-0.011296055910723166
inner,25.199999999999907,249.99999999999997,0.024992469473512576,0.04065340073791569,-0.012149653479507508
inner,25.3499999999999,250.0,0.026624196249373122,0.04251393011419285,-0.013004671789069179
inner,25.49999999999989,249.99999999999997,0.028242285425668638,0.04438954498992915,-0.013863827579069494
inner,25.64999999999993,249.99999999999994,0.029852816522516132,0.046281348671613334,-0.014729997216120633
inner,25.799999999999923,249.99999999999997,0.031462074358603716,0.04819070070731814,-0.015606242615162299
inner,25.949999999999914,249.99999999999994,0.03307660077111411,0.050119255131569805,-0.016495842212299987
inner,26.099999999999902,249.99999999999994,0.03470325596591642,0.05206900731728888,-0.017402328208263165
inner,26.249999999999893,249.99999999999997,0.036349291941447814,0.054042351545429426,-0.018329531671919266
inner,26.399999999999935,249.99999999999997,0.03802244121143745,0.056042152026356304,-0.019281637590642667
inner,26.549999999999926,249.99999999999997,0.039731025111283645,0.05807183091077272,-0.020263252637860395
inner,26.699999999999918,249.99999999999997,0.04148408741547359,0.06013547788529287,-0.02127948938244588
inner,26.84999999999991,249.99999999999997,0.043291561097996124,0.06223798745376256,-0.022336071999825645
inner,26.99999999999995,249.99999999999994,0.04516447900531523,0.06438523197800466,-0.023439470461589618
inner,27.149999999999938,249.99999999999997,0.04711524351746095,0.06658428132470932,-0.024597072960998285
inner,27.29999999999993,249.99999999999994,0.04915797666219399,0.06884368386607637,-0.025817410429318285
inner,27.44999999999992,249.99999999999997,0.0513089817397442,0.07117382903642155,-0.027110453170340262
inner,27.599999999999913,249.99999999999997,0.05358736236547567,0.07358741951211273,-0.028488009123764098
inner,27.749999999999954,249.99999999999997,0.056015868318495955,0.07610009249837095,-0.0299642681724862
inner,27.899999999999945,249.99999999999994,0.05862207568926515,0.07873124631800657,-0.03155656098657605
inner,28.049999999999933,249.99999999999994,0.061440072922009176,0.0815051535353697,-0.033286440977797246
inner,28.199999999999925,249.99999999999997,0.06451293506306169,0.0844524789580647,-0.03518126720783961
inner,28.349999999999966,249.99999999999994,0.06789647217994049,0.08761237993994231,-0.03727659073256753
inner,28.499999999999957,249.99999999999994,0.07166511037930447,0.09103544555219374,-0.03961988515145958
inner,28.64999999999995,249.99999999999994,0.07592157229177238,0.09478790271041393,-0.04227663904854473
inner,28.79999999999994,249.99999999999997,0.08081347174434618,0.09895756411374018,-0.04534089374807436
inner,28.94999999999993,249.99999999999997,0.08656455709747164,0.10366304728786875,-0.04895470208791927
inner,29.09999999999997,249.99999999999997,0.09353394019481402,0.10906502362633862,-0.053347647935624666
inner,29.24999999999996,250.0,0.10236248662640189,0.11539548285093397,-0.0589229147354491
inner,29.399999999999952,249.99999999999994,0.11426008925550296,0.12294845976438687,-0.06647416615527904
inner,29.549999999999944,249.99999999999994,0.13234134620727106,0.13242747790232517,-0.07770970456800844
inner,29.699999999999935,249.99999999999997,0.16364409930860782,0.1439546867202845,-0.09693712462029563
inner,29.849999999999977,249.99999999999997,0.260031983370528,0.17583700620772863,-0.13256534098902406
inner,29.999999999999964,249.99999999999997,0.3357970782111523,0.2020376653234694,-0.1560808859691143
mid,-30.000000000000068,274.9183921033229,0.02938174555230679,-7.348299486948165e-06,0.0011085322605935933
mid,-29.830803015133508,274.9183921033229,0.02966769580154243,-1.143563242744089e-05,0.0020646922716377036
mid,-29.66160603026695,274.91839210332296,0.030225787536094326,-1.7449130061374107e-05,0.004035906873095979
mid,-29.49240904540039,274.9183921033229,0.030751531932290507,-1.7220464344849112e-05,0.005957493023597946
mid,-29.32321206053393,274.9183921033229,0.031235119558246455,-6.283131589590943e-06,0.007837253312914832
mid,-29.15401507566737,274.9183921033229,0.03166844922172099,1.8677121225477503e-05,0.009680928790627492
mid,-28.98481809080081,274.9183921033229,0.032045089414647905,5.9860608000259635e-05,0.011492481048391347
mid,-28.81562110593425,274.9183921033229,0.032360210886541306,0.00011841176502730769,0.01327437783207401
mid,-28.646424121067795,274.9183921033229,0.032610491496777895,0.00019449546108106681,0.015027870290433587
mid,-28.477227136201236,274.9183921033229,0.03279399705553551,0.0002873888101155961,0.016753252508094483
mid,-28.308030151334677,274.9183921033229,0.03291004322264257,0.00039558463931374565,0.018450096694901864
mid,-28.138833166468117,274.9183921033229,0.03295904426466071,0.0005169023171297711,0.02011745990689318
mid,-27.969636181601658,274.9183921033229,0.032942354531016696,0.0006486015825223411,0.021754060321215213
mid,-27.8004391967351,274.9183921033229,0.03286210818370973,0.0007874953719631023,0.023358422862358202
mid,-27.63124221186854,274.9183921033229,0.032721062002038045,0.0009300581558870741,0.02492899537515925
mid,-27.46204522700198,274.9183921033229,0.03252244525320958,0.0010725269758520843,0.02646423751578123
mid,-27.292848242135523,274.9183921033229,0.03226981971555173,0.0012109931037161238,0.027962685175373744
mid,-27.123651257268964,274.9183921033229,0.031966952032767476,0.0013414829302448436,0.029422993599276085
mid,-26.954454272402405,274.9183921033229,0.031617699758442176,0.0014600273417418718,0.030843962481749823
mid,-26.785257287535845,274.9183921033229,0.031225911737192177,0.0015627194077144453,0.032224546250854844
mid,-26.616060302669386,274.9183921033229,0.030795342844328596,0.0016457606318827957,0.033563852551881206
mid,-26.446863317802826,274.91839210332296,0.03032958266003997,0.0017054964122386763,0.034861131664354415
mid,-26.277666332936267,274.9183921033229,0.02983199727613864,0.0017384415842533613,0.03611575925399587
mid,-26.108469348069708,274.9183921033229,0.029305683169327294,0.001741297079021157,0.03732721451513772
mid,-25.93927236320325,274.9183921033229,0.028753431935812118,0.001710958835124279,0.03849505540308833
mid,-25.770075378336692,274.9183921033229,0.028177704597569804,0.0016445201340836782,0.039618892340852155
mid,-25.60087839347013,274.9183921033229,0.027580614165726082,0.001539268473846625,0.04069836146872305
mid,-25.43168140860357,274.9183921033229,0.026963915180969588,0.0013926780671394967,0.0417330982526362
mid,-25.262484423737114,274.9183921033229,0.02632899901528415,0.0012023989565925538,0.04272271203448634
mid,-25.093287438870554,274.9183921033229,0.02567689380829754,0.0009662436171988878,0.043666761905807386
mid,-24.924090454003995,274.9183921033229,0.025008268017763652,0.0006821718382315906,0.04456473414355959
mid,-24.754893469137436,274.9183921033229,0.024323436679397403,0.0003482745567406475,0.045416021312043094
mid,-24.585696484270976,274.9183921033229,0.02362236957088994,-3.724280251378789e-05,0.04621990304449694
mid,-24.416499499404367,274.9183921033229,0.022904700590767022,-0.0004760770144779901,0.04697552844458021
