contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,20.863362817206667,274.91839210332296,0.00019007170670430618,-0.024652959086064442,-0.048071260146199536
mid,21.032559802073127,274.9183921033229,0.0018601459816081044,-0.022747814218183494,-0.04889112079073192
mid,21.201756786939686,274.9183921033229,0.003438535201046651,-0.020928210138140734,-0.04959312273820801
mid,21.370953771806192,274.91839210332296,0.004931905480937034,-0.019192505597610224,-0.05018356092476206
mid,21.54015075667275,274.91839210332296,0.0063465348174808894,-0.01753904501461889,-0.05066836378120347
mid,21.709347741539315,274.9183921033229,0.007688336492112521,-0.01596617013453318,-0.05105310485764273
mid,21.87854472640582,274.9183921033229,0.008962879601936584,-0.014472229630665395,-0.05134301433345475
mid,22.04774171127238,274.91839210332296,0.010175406877463558,-0.013055586814766543,-0.05154299034290558
mid,22.21693869613894,274.9183921033229,0.011330849936660416,-0.01171462558118246,-0.05165761006759906
mid,22.3861356810055,274.91839210332296,0.012433842106824897,-0.010447754674768443,-0.051691140570329794
mid,22.555332665872008,274.9183921033229,0.01348872895779106,-0.00925341036074117,-0.05164754936217941
mid,22.724529650738567,274.9183921033229,0.014499576638224838,-0.008130057587944942,-0.05153051470704394
mid,22.893726635605127,274.9183921033229,0.015470178115583034,-0.007076189654168993,-0.051343435694656825
mid,23.062923620471636,274.9183921033229,0.016404057422527155,-0.0060903264334864066,-0.051089442117024694
mid,23.232120605338196,274.9183921033229,0.017304471965295526,-0.005171011214140368,-0.050771404205991785
mid,23.401317590204755,274.9183921033229,0.018174413001957233,-0.004316806112659083,-0.05039194230518128
mid,23.570514575071314,274.9183921033229,0.0190166043722983,-0.003526286105973376,-0.04995343656303317
mid,23.739711559937824,274.9183921033229,0.019833499549603763,-0.0027980316959843564,-0.049458036752241315
mid,23.908908544804383,274.9183921033229,0.02062727713053534,-0.002130620207279041,-0.0489076723263897
mid,24.078105529670943,274.91839210332296,0.021399834884368602,-0.001522615747614451,-0.048304062855923036
mid,24.247302514537452,274.9183921033229,0.02215278251338193,-0.0009725578549668601,-0.04764872898985713
mid,24.41649949940401,274.91839210332296,0.02288743329495436,-0.00047894889521278225,-0.04694300409753383
mid,24.58569648427057,274.9183921033229,0.02360479483662559,-4.0240303297727625e-05,-0.04618804676095971
mid,24.75489346913708,274.9183921033229,0.02430555920745829,0.0003451822216545917,-0.045384854299142977
mid,24.92409045400364,274.9183921033229,0.024990092809759237,0.0006790144007365554,-0.04453427748355743
mid,25.0932874388702,274.9183921033229,0.02565842637637568,0.0009630496976742019,-0.043637036621642464
mid,25.262484423736705,274.9183921033229,0.026310245587291864,0.0011991959828444448,-0.04269373914704071
mid,25.431681408603264,274.9183921033229,0.026944882929611842,0.0013894921897463445,-0.04170489882154129
mid,25.600878393469827,274.9183921033229,0.02756131144240682,0.0015361244773395046,-0.04067095662450572
mid,25.770075378336387,274.9183921033229,0.028158141159050232,0.001641441320669632,-0.03959230330050499
mid,25.939272363202893,274.9183921033229,0.028733619184528866,0.001707966902112227,-0.03846930346732892
mid,26.108469348069452,274.9183921033229,0.029285634394194366,0.001738411996701713,-0.037302321052919286
mid,26.27766633293601,274.9183921033229,0.029811727881768287,0.0017356814581812024,-0.03609174566776898
mid,26.44686331780252,274.9183921033229,0.030309110395321047,0.0017028773452500588,-0.034838019335220925
mid,26.61606030266908,274.9183921033229,0.03077468801355468,0.0016432965857282487,-0.03354166277007883
mid,26.78525728753564,274.9183921033229,0.031205097392755187,0.0015604220683444183,-0.03220330013077087
mid,26.9544542724022,274.9183921033229,0.031596751864025656,0.001457905989728051,-0.030823680857808795
mid,27.12365125726871,274.9183921033229,0.03194589959394173,0.001339544329714921,-0.02940369690800191
mid,27.292848242135268,274.9183921033229,0.032248694871143874,0.0012092414179130594,-0.027944393334016084
mid,27.462045227001777,274.9183921033229,0.032501283309433374,0.001070963702594813,-0.026446969794965237
mid,27.631242211868337,274.9183921033229,0.032699901407649494,0.0009286820953841067,-0.024912770272376976
mid,27.800439196734896,274.9183921033229,0.032840990438322344,0.0007863026400371411,-0.023343257993053507
mid,27.969636181601455,274.9183921033229,0.0329213240152717,0.0006475856785049673,-0.021739972337810803
mid,28.138833166467965,274.9183921033229,0.03293814798174484,0.0005160542423709165,-0.02010446445060855
mid,28.308030151334524,274.9183921033229,0.03288933044944862,0.0003948930746625794,-0.01843820840426559
mid,28.477227136201083,274.9183921033229,0.03277351889901046,0.00028684036182047637,-0.01674248510099281
mid,28.646424121067593,274.9183921033229,0.03259030035915291,0.00019407498160194103,-0.015018236732885116
mid,28.815621105934152,274.91839210332296,0.03234035982559281,0.00011810273180895819,-0.013265890621388894
mid,28.98481809080071,274.9183921033229,0.03202563142141919,5.9645575892866044e-05,-0.011485152630663043
mid,29.15401507566727,274.9183921033229,0.03164943641900797,1.853823278491571e-05,-0.009674772123634628
mid,29.32321206053378,274.9183921033229,0.0312166023298156,-6.363588863940797e-06,-0.007832282594327694
mid,29.492409045400287,274.9183921033229,0.03073355801016383,-1.725945095006759e-05,-0.005953724602836971
mid,29.6616060302669,274.91839210332296,0.03020840104821141,-1.7462225592379185e-05,-0.004033360343554517
mid,29.830803015133405,274.9183921033229,0.029650936312051582,-1.1436389307971362e-05,-0.0020633917529485433
mid,29.999999999999964,274.9183921033229,0.029365308920712006,-7.346079413396087e-06,-0.0011078376399409019
outer,-30.000000000000068,298.7730695018225,-1.825312791962146e-05,-0.00010709085354579308,-0.00024912950164842
outer,-30.000000000000068,298.6058480946258,-6.259089408702543e-05,-9.334295023971531e-05,-0.0002710414554351135
outer,-30.000000000000068,298.68956815628115,-4.02599812702527e-05,-0.0001002068415437081,-0.0002604601342631781
outer,-30.000000000000018,298.52190281823334,-8.521412040018379e-05,-8.652787297193268e-05,-0.0002808746834432835
outer,-29.708261952012435,298.52190281823334,-4.5760121379169894e-05,-0.00016938300612514927,-0.00033202604807638957
outer,-29.70752503721737,298.6058480946258,-3.2288875795244296e-05,-0.0001853612322562326,-0.00032268488032006614
outer,-29.706787559933932,298.6895681562812,-1.8852232720522813e-05,-0.0002015988821251501,-0.0003124068159829479
outer,-29.706049478737864,298.7730695018225,-5.4671610588318735e-06,-0.0002180675114190311,-0.00030118002887462194
outer,-29.4165239040248,298.5219028182333,3.756503485390222e-05,-0.00029548955654400133,-0.00032886707018681366
outer,-29.41505007443467,298.60584809462586,3.5461943423316334e-05,-0.0003318839031925075,-0.00032319287259113344
outer,-29.413575119867794,298.68956815628115,3.368033969577809e-05,-0.0003691057029194788,-0.00031634504492780333
outer,-29.41209895747566,298.7730695018225,3.22135905683154e-05,-0.00040715071158177674,-0.00030829845214290985
outer,-29.124785856037168,298.5219028182333,0.00010498132582401315,-0.00028894829030437686,-0.0001479802894913368
outer,-29.122575111652072,298.6058480946258,9.218501892804056e-05,-0.00034756715827098867,-0.00015114048437609492
outer,-29.12036267980166,298.68956815628115,7.988990270622954e-05,-0.00040770708348023346,-0.000153158637175648
outer,-29.118148436213456,298.7730695018225,6.808508004043292e-05,-0.00046940209233950345,-0.00015401356324729022
outer,-28.833047808049635,298.52190281823334,0.00013754140636146293,-6.090123096569997e-05,0.00014747683767687902
outer,-28.830100148869374,298.60584809462586,0.0001178781002046965,-0.0001389811433852533,0.0001312330002756732
outer,-28.82715023973552,298.6895681562812,9.889634896348605e-05,-0.00021909647984205712,0.0001158868108618208
outer,-28.824197914951252,298.7730695018225,8.05919617884488e-05,-0.00030129110241308146,0.00010144384013920939
outer,-28.541309760062003,298.52190281823334,0.00014403737875315185,0.0004562864687489063,0.0005089032064480034
outer,-28.537625186086675,298.60584809462586,0.00012057946941160035,0.0003645923117576904,0.00047625208132102173
outer,-28.533937799669385,298.68956815628115,9.800341510542761e-05,0.00027064486441445165,0.0004441501594020374
outer,-28.53024739368905,298.7730695018225,7.631526363851993e-05,0.0001744145899934269,0.000412589546549196
outer,-28.24957171207437,298.52190281823334,0.00013516553621271109,0.0013100300592255069,0.0009042674258480394
outer,-28.24515022330408,298.60584809462586,0.00011002820429936797,0.0012118054763836546,0.000852967152452506
outer,-28.24072535960325,298.6895681562812,8.593787664081822e-05,0.0011113347136820378,0.0008018599225108447
outer,-28.236296872426845,298.77306950182253,6.290332542457878e-05,0.001008604049528701,0.0007509320120319331
outer,-27.957833664086735,298.5219028182333,0.00011723123029034601,0.002529194985880582,0.001314428091892837
outer,-27.95267526052138,298.6058480946258,9.163469398149873e-05,0.0024315042210730203,0.0012431817687004378
outer,-27.94751291953711,298.6895681562812,6.718674898898835e-05,0.002331694516364232,0.0011718078763465558
outer,-27.94234635116464,298.7730695018225,4.389293535928527e-05,0.0022297612520120764,0.0011002917088891336
outer,-27.666095616099103,298.52190281823334,9.309291814750499e-05,0.004128657600764088,0.0017284628665556914
outer,-27.660200297738683,298.6058480946258,6.766882337176476e-05,0.004038070892143782,0.0016366336600194685
outer,-27.654300479470976,298.68956815628115,4.344379737751059e-05,0.003945554843613693,0.0015443976960766979
outer,-27.648395829902437,298.7730695018225,2.041963324142049e-05,0.003851110229690761,0.0014517408623723688
outer,-27.37435756811157,298.52190281823334,6.398704881912945e-05,0.006114180420803893,0.002140241746961893
outer,-27.367725334955985,298.6058480946258,3.9057967109743744e-05,0.00603671644856008,0.0020276064356776202
outer,-27.361088039404837,298.6895681562812,1.5348268409275806e-05,0.005957551891095545,0.0019143210816793801
outer,-27.354445308640233,298.77306950182253,-7.1428254422582944e-06,0.005876691648849899,0.0018003726365894033
outer,-27.082619520123938,298.5219028182333,3.05127626006145e-05,0.008485967183810329,0.0025463999303694173
outer,-27.075250372173386,298.6058480946258,6.246556747609502e-06,0.008427147594767651,0.00241298827715063
outer,-27.067875599338702,298.6895681562812,-1.6797160705501676e-05,0.008366882935505202,0.0022787130747078804
outer,-27.06049478737793,298.7730695018225,-3.862101752030028e-05,0.008305181242675309,0.002143562602149678
outer,-26.790881472136306,298.52190281823334,-7.006023928972892e-06,0.011240896686328702,0.00294520261983149
outer,-26.782775409390688,298.6058480946258,-3.0524964991392005e-05,0.011205814226194502,0.0027911981888051928
outer,-26.774663159272666,298.6895681562812,-5.282869619836674e-05,0.011169560632351761,0.0026361410083689026
outer,-26.766544266115726,298.7730695018225,-7.39212630289747e-05,0.01113214618348149,0.0024800207794351617
outer,-26.499143424148674,298.52190281823334,-4.8387029637981735e-05,0.014373911764716715,0.0033358905785526704
outer,-26.49030044660799,298.60584809462586,-7.112180919547142e-05,0.01436729875630055,0.003161567353915356
outer,-26.48145071920653,298.6895681562812,-9.26547795059348e-05,0.01435980205454596,0.002986021545745869
outer,-26.472593744853523,298.7730695018225,-0.00011299101974033502,0.01435143354355571,0.0028092442339106866
outer,-26.207405376161038,298.52190281823334,-9.352636319301822e-05,0.017878905018611942,0.0037182907205019692
outer,-26.19782548382539,298.60584809462586,-0.00011546751739767783,0.017905198206701556,0.00352397189819229
outer,-26.188238279140393,298.68956815628115,-0.00013622359181175193,0.017930906148175885,0.00332827573766302
outer,-26.17864322359132,298.77306950182253,-0.00015580038359598244,0.017956041886672037,0.003131194591897749
outer,-25.91566732817351,298.52190281823334,-0.00014236673309945581,0.021749288029854222,0.004092581653769446
outer,-25.905350521042692,298.60584809462586,-0.00016352127650730644,0.02181268660551767,0.0038786129145947485
outer,-25.895025839074258,298.6895681562812,-0.0001835090704232073,0.021875808353750293,0.0036631235405697425
outer,-25.884692702329115,298.7730695018225,-0.00020233639079229523,0.021938667155991527,0.0034461070181218134
outer,-25.623929280185873,298.5219028182333,-0.0001948826588568358,0.02597835641916625,0.004459151251602225
outer,-25.612875558259994,298.6058480946258,-0.00021526834450402536,0.026082872721302077,0.004225883436262245
outer,-25.60181339900812,298.6895681562812,-0.0002345061758130748,0.026187430518963006,0.0039909600929187924
outer,-25.59074218106691,298.7730695018225,-0.00025260272701210264,0.02629204430733788,0.003754375681832939
outer,-25.33219123219824,298.5219028182333,-0.00025107408294671243,0.0305595227370076,0.004818508736014936
outer,-25.3204005954774,298.6058480946258,-0.0002707165281059191,0.030709026401241946,0.004566286647985568
outer,-25.308600958941984,298.68956815628115,-0.0002892299754710618,0.03085890041997022,0.0043122799447608065
outer,-25.296791659804708,298.7730695018225,-0.0003066211592218926,0.03100915975873677,0.004056483896827887
outer,-25.04045318421061,298.5219028182333,-0.0003109640340537047,0.0354864626959815,0.005171229083655884
outer,-25.0279256326947,298.6058480946258,-0.0003298954167041193,0.0356847192643233,0.004900384352851795
outer,-25.01538851887585,298.6895681562812,-0.00034771630956086964,0.035883686730040734,0.0046276295025212775
outer,-25.002841138542504,298.7730695018225,-0.00036443349709417046,0.036083380457934376,0.004352960445346216
outer,-24.748715136222973,298.5219028182333,-0.0003745982474815529,0.04075320287475345,0.0055179165696061065
outer,-24.735450669912,298.6058480946258,-0.0003928568729915302,0.041003907809703345,0.005228763263748738
outer,-24.72217607880971,298.6895681562812,-0.0004100230515574465,0.041255677433556515,0.004937575997558459
outer,-24.7088906172803,298.7730695018225,-0.0004261035362171095,0.0415085274971566,0.0046443511519861464
outer,-24.456977088235444,298.5219028182333,-0.000442045587946735,0.0463541675157357,0.005859179573219148
outer,-24.442975707129403,298.6058480946258,-0.00045967593666813855,0.046660976415197675,0.005552011733342584
outer,-24.428963638743575,298.6895681562812,-0.0004762314421195568,0.04696921895825698,0.005242686076382888
outer,-24.414940096018096,298.77306950182253,-0.0004917187702741452,0.047278911317590926,0.004931199278627544
outer,-24.16523904024781,298.5219028182333,-0.0005133985520718309,0.0522841955178938,0.006195611972675921
outer,-24.150500744346704,298.6058480946258,-0.0005304516082617408,0.052650751162660755,0.005870702540192025
outer,-24.135751198677436,298.6895681562812,-0.0005464471242926615,0.05301912679124518,0.005543509946260489
outer,-24.120989574755892,298.7730695018225,-0.0005613916369502266,0.05338933909174008,0.005214030985827253
outer,-23.873500992260176,298.5219028182333,-0.0005887738425010072,0.05853853441947106,0.006527778464920874
outer,-23.858025781564006,298.6058480946258,-0.0006053076033343888,0.05896849116049081,0.006185379277627974
outer,-23.8425387586113,298.68956815628115,-0.0006208010394132581,0.05940067413981239,0.005840568803347233
outer,-23.82703905349369,298.7730695018225,-0.0006352605417952531,0.05983510069709917,0.005493343773554619
outer,-23.581762944272544,298.52190281823334,-0.0006683126531456737,0.06511281599410321,0.006856202343100425
outer,-23.565550818781308,298.60584809462586,-0.0006843927809450229,0.06560986187293569,0.006496544994760666
