contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6461930111573092,0.027922536694562478,0.15979272769512376
inner,13.949999999999743,250.00000000000003,-0.6239430513207531,0.024553097555344162,0.15603501741698436
inner,14.099999999999733,250.00000000000006,-0.6021187891239909,0.02129798361281692,0.15226159007230586
inner,14.249999999999725,250.00000000000003,-0.5807275246995878,0.01816037807210796,0.14847773314578186
inner,14.399999999999766,250.00000000000006,-0.5597757062882399,0.0151431199011018,0.14468860431151398
inner,14.549999999999757,250.00000000000006,-0.5392689303946749,0.01224870144140827,0.14089922009154734
inner,14.699999999999747,250.00000000000006,-0.5192119474112205,0.00947926554543055,0.13711444463477143
inner,14.849999999999739,250.00000000000003,-0.49960866991763636,0.006836606989330984,0.13333898009017148
inner,14.99999999999978,250.00000000000006,-0.48046218408906816,0.004322175042693177,0.1295773577675308
inner,15.14999999999977,250.00000000000003,-0.461774764007487,0.0019370777413854588,0.12583393021227046
inner,15.299999999999761,250.00000000000003,-0.44354788754795654,-0.0003179118920501132,0.12211286426421321
inner,15.44999999999975,250.00000000000006,-0.42578225748474935,-0.0024423494980676756,0.11841813479326098
inner,15.599999999999742,250.00000000000003,-0.40847782271393995,-0.004436108769769849,0.11475352014386203
inner,15.749999999999783,250.00000000000003,-0.3916338022884401,-0.006299371803669324,0.11112259792993671
inner,15.899999999999775,250.00000000000006,-0.3752487127217017,-0.008032617782841287,0.10752874193569369
inner,16.049999999999766,250.00000000000006,-0.3593203949254904,-0.009636609001808735,0.1039751203554863
inner,16.199999999999754,250.00000000000006,-0.3438460437838829,-0.011112378122717587,0.1004646943309255
inner,16.3499999999998,250.00000000000003,-0.32882223997604293,-0.012461213639089476,0.09700021769779395
inner,16.499999999999787,250.00000000000006,-0.3142449821289857,-0.01368464366205881,0.09358423787319
inner,16.64999999999978,250.00000000000003,-0.300109719323067,-0.014784419901124338,0.0902190972886891
inner,16.79999999999977,250.00000000000006,-0.28641138524441745,-0.01576250179118825,0.0869069354312198
inner,16.94999999999976,250.00000000000003,-0.2731444327639209,-0.016621039268896323,0.08364969192504801
inner,17.099999999999802,250.00000000000003,-0.26030286967672644,-0.017362355595429712,0.08044911030231212
inner,17.24999999999979,250.00000000000003,-0.24788029344764095,-0.017988929126852238,0.07730674260960227
inner,17.399999999999782,250.00000000000003,-0.23586992753746108,-0.01850337638612014,0.07422395432721245
inner,17.549999999999773,250.00000000000003,-0.22426465670624351,-0.01890843361905708,0.07120193023896723
inner,17.699999999999815,250.00000000000003,-0.2130570595347299,-0.019206938904964124,0.06824168047025497
inner,17.849999999999806,250.0,-0.20223943811581033,-0.019401816446847714,0.06534404604131992
inner,17.999999999999797,250.00000000000006,-0.19180384362069866,-0.01949606251418308,0.06250970390831802
inner,18.149999999999785,250.00000000000003,-0.18174209962830068,-0.019492734410054047,0.05973917119948151
inner,18.29999999999983,250.00000000000003,-0.17204582560014728,-0.019394941144067368,0.05703280926912654
inner,18.449999999999818,250.00000000000003,-0.1627064620633381,-0.019205833978844008,0.054390828388027
inner,18.59999999999981,250.00000000000003,-0.15371529777369206,-0.01892859577752269,0.051813293512199605
inner,18.7499999999998,250.00000000000003,-0.14506349770853208,-0.018566428913212304,0.04930013111056278
inner,18.899999999999842,250.00000000000003,-0.13674213081496261,-0.018122542642456097,0.046851136619712304
inner,19.049999999999834,250.00000000000003,-0.12874219666334885,-0.0176001406517748,0.04446598214151
inner,19.199999999999825,249.99999999999997,-0.12105465054519392,-0.01700240925996436,0.04214422411901853
inner,19.349999999999813,249.99999999999997,-0.11367042678796012,-0.016332506506694548,0.039885310843772684
inner,19.499999999999805,250.00000000000003,-0.10658046023202856,-0.01559355223074108,0.03768858971028904
inner,19.649999999999796,250.00000000000006,-0.09977570589236322,-0.014788619140609246,0.03555331418406623
inner,19.799999999999837,249.99999999999997,-0.09324715686128156,-0.013920724852484767,0.03347865046418873
inner,19.94999999999983,250.00000000000006,-0.08698586051580932,-0.012992824845511945,0.03146368382882404
inner,20.099999999999817,250.00000000000003,-0.0809829331074972,-0.012007806287694637,0.029507424656711134
inner,20.249999999999808,250.0,-0.07522957280819664,-0.01096848267792307,0.027608814120437614
inner,20.39999999999985,250.0,-0.06971707128162898,-0.009877589245187484,0.02576672954762361
inner,20.54999999999984,250.0,-0.06443682385698742,-0.00873777904862647,0.02397998944883664
inner,20.699999999999832,249.99999999999997,-0.05938033838486342,-0.007551619728062857,0.02224735821245596
inner,20.849999999999824,250.0,-0.05453924283189423,-0.0063215908375377616,0.020567550466598368
inner,20.999999999999865,250.00000000000003,-0.04990529168899995,-0.005050081712480508,0.018939235109027914
inner,21.149999999999856,249.99999999999997,-0.045470371268207486,-0.0037393898222293715,0.0173610390083154
inner,21.299999999999844,250.0,-0.04122650393718206,-0.002391719539715645,0.015831550378028737
inner,21.449999999999836,249.99999999999997,-0.03716585135735086,-0.0010091812842787777,0.014349321825906782
inner,21.599999999999827,249.99999999999997,-0.03328071677935507,0.00040620901209421174,0.012912873080098874
inner,21.74999999999987,250.0,-0.02956354644958133,0.001852530164969493,0.01152069339316864
inner,21.89999999999986,249.99999999999997,-0.02600693016830212,0.003327955779466877,0.010171243625299354
inner,22.04999999999985,249.99999999999997,-0.022603601043896103,0.004830754114576663,0.008862958005395605
inner,22.19999999999984,249.99999999999997,-0.01934643448083689,0.006359287814798716,0.007594245567845252
inner,22.34999999999988,250.0,-0.01622844642106329,0.007912013564675677,0.006363491260431793
inner,22.499999999999872,249.99999999999997,-0.013242790872208603,0.009487481704749053,0.00516905671801633
inner,22.649999999999864,249.99999999999997,-0.01038275673612972,0.011084335857299628,0.004009280694081116
inner,22.799999999999855,249.99999999999997,-0.007641763947747524,0.012701312607030314,0.0028824791367612515
inner,22.949999999999896,249.99999999999994,-0.005013358920846803,0.014337241296503642,0.0017869448956304105
inner,23.099999999999888,250.0,-0.002491209300568907,0.01599104398089195,0.0007209470411750135
inner,23.249999999999876,249.99999999999997,-6.909800932538082e-05,0.017661735594759247,-0.00031727022753983737
inner,23.399999999999867,249.99999999999997,0.0022590834505792383,0.01934842440528573,-0.0013294891150781524
inner,23.54999999999986,249.99999999999994,0.004499342467179364,0.021050312812721312,-0.002317520237336643
inner,23.6999999999999,249.99999999999997,0.006657593617572448,0.02276669857841082,-0.0032832051466319557
inner,23.84999999999989,249.99999999999994,0.008739667854423424,0.02449697656073342,-0.004228419426208107
inner,23.999999999999883,249.99999999999997,0.010751322671912157,0.02624064107149955,-0.005155076416175569
inner,24.14999999999987,249.99999999999997,0.012698253358056182,0.027997288971809097,-0.006065131645493464
inner,24.299999999999912,249.99999999999997,0.01458610545602246,0.02976662363667125,-0.006960588061402568
inner,24.449999999999903,249.99999999999997,0.01642048860622048,0.03154845996759432,-0.007843502165912527
inner,24.599999999999895,249.99999999999997,0.01820699196341761,0.03334273064731139,-0.008715991191466068
inner,24.749999999999886,249.99999999999997,0.019951201426988027,0.035149493869190994,-0.009580241478467958
inner,24.899999999999878,249.99999999999997,0.021658718994462006,0.036968942847123515,-0.010438518252097913
inner,25.04999999999992,249.99999999999997,0.023335184607483322,0.03880141745737903,-0.011293177040808894
inner,25.199999999999907,249.99999999999997,0.024986300943180197,0.040647418437841365,-0.012146677036480953
inner,25.3499999999999,250.0,0.026617861733102197,0.04250762469419944,-0.013001596767757776
inner,25.49999999999989,249.99999999999997,0.028235784310202166,0.04438291436565042,-0.013860652551538042
inner,25.64999999999993,249.99999999999994,0.029846147298039204,0.04627439049148188,-0.014726720306148055
inner,25.799999999999923,249.99999999999997,0.031455234586277324,0.04818341231289577,-0.015602861468028233
inner,25.949999999999914,249.99999999999994,0.03306958703631496,0.05011163350566379,-0.01649235395923868
inner,26.099999999999902,249.99999999999994,0.03469606382187854,0.05206104902613873,-0.01739872942461325
inner,26.249999999999893,249.99999999999997,0.03634191584393267,0.05403405267517579,-0.018325818327595264
inner,26.399999999999935,249.99999999999997,0.038014874435710284,0.05603350810424968,-0.01927780499127138
inner,26.549999999999926,249.99999999999997,0.039723259650859793,0.05806283681241187,-0.02025929535505252
inner,26.699999999999918,249.99999999999997,0.041476113859454954,0.06012612772611074,-0.02127540116904028
inner,26.84999999999991,249.99999999999997,0.043283368476329825,0.0622282744535802,-0.022331845687364536
inner,26.99999999999995,249.99999999999994,0.0451560546030384,0.0643751483023234,-0.023435097835630747
inner,27.149999999999938,249.99999999999997,0.04710657264333182,0.06657381788958291,-0.024592544607265066
inner,27.29999999999993,249.99999999999994,0.049149042352640226,0.06883283009267398,-0.02581271554231815
inner,27.44999999999992,249.99999999999997,0.05129976439123063,0.07116257255353284,-0.027105579311874822
inner,27.599999999999913,249.99999999999997,0.053577839263978515,0.07357574578062427,-0.02848294191553207
inner,27.749999999999954,249.99999999999997,0.05600601302242208,0.07608798433015171,-0.029958990897652575
inner,27.899999999999945,249.99999999999994,0.05861185721567341,0.07871868326272932,-0.03155105406474801
inner,28.049999999999933,249.99999999999994,0.06142945465703967,0.08149211109145925,-0.03328068126055995
inner,28.199999999999925,249.99999999999997,0.06450187325748838,0.08443892753365898,-0.03517522701165122
inner,28.349999999999966,249.99999999999994,0.0678849138174804,0.08759828347026163,-0.03727023647547838
inner,28.499999999999957,249.99999999999994,0.07165299007553104,0.09102075964609066,-0.039613175372354155
inner,28.64999999999995,249.99999999999994,0.07590880758958661,0.09477257211216383,-0.04226952142086793
inner,28.79999999999994,249.99999999999997,0.08079995566446033,0.09894151919967759,-0.04533330035403299
inner,28.94999999999993,249.99999999999997,0.08655014552747918,0.10364619906428778,-0.04894654148424529
inner,29.09999999999997,249.99999999999997,0.09351842951011877,0.10904725690837476,-0.05333879071216639
inner,29.24999999999996,250.0,0.10234556720107371,0.11537664468055789,-0.05891316491124857
inner,29.399999999999952,249.99999999999994,0.11424125167197544,0.12292834942211839,-0.0664631969085417
inner,29.549999999999944,249.99999999999994,0.13231956782543963,0.13240577994870828,-0.07769690779804471
inner,29.699999999999935,249.99999999999997,0.16361719886167023,0.14393106708258596,-0.09692118363386681
inner,29.849999999999977,249.99999999999997,0.25998925378365445,0.1758081249623432,-0.13254355632055542
inner,29.999999999999964,249.99999999999997,0.33574189991168013,0.20200446901555874,-0.15605524133574503
mid,-30.000000000000068,274.9183921033229,0.029377741591248438,-7.3478501902563e-06,0.0011083594439731158
mid,-29.830803015133508,274.9183921033229,0.02966360528878228,-1.1436163394298177e-05,0.002064368418397129
mid,-29.66160603026695,274.91839210332296,0.03022152901274866,-1.7453427140821584e-05,0.004035272549979856
mid,-29.49240904540039,274.9183921033229,0.030747116075658356,-1.7232317920589865e-05,0.005956553928843096
mid,-29.32321206053393,274.9183921033229,0.031230558113570533,-6.306801573008683e-06,0.007836014034789668
mid,-29.15401507566737,274.9183921033229,0.031663754769852843,1.8637064438532802e-05,0.009679393124814166
mid,-28.98481809080081,274.9183921033229,0.032040275133685854,5.979943002682592e-05,0.011490652268946425
mid,-28.81562110593425,274.9183921033229,0.032355290331379266,0.00011832472061904745,0.013272258919168816
mid,-28.646424121067795,274.9183921033229,0.03260547838500009,0.00019437792971522573,0.015025464108356475
mid,-28.477227136201236,274.9183921033229,0.03278890507378222,0.00028723642253207634,0.01675056194406904
mid,-28.308030151334677,274.9183921033229,0.03290488584947681,0.0003953933879464748,0.01844712476233821
mid,-28.138833166468117,274.9183921033229,0.03295383460812096,0.0005166686440869624,0.020114209812890645
mid,-27.969636181601658,274.9183921033229,0.03293710520332639,0.0006483224649785739,0.02175053550709139
mid,-27.8004391967351,274.9183921033229,0.03285683118979144,0.00078716837743806,0.023354627021886332
mid,-27.63124221186854,274.9183921033229,0.03271576865332585,0.0009296814832147859,0.024924932455512767
mid,-27.46204522700198,274.9183921033229,0.03251714611043933,0.001072099489073787,0.026459911704803257
mid,-27.292848242135523,274.9183921033229,0.032264524546102125,0.0012105143444531507,0.027958100877950098
mid,-27.123651257268964,274.9183921033229,0.03196166978772677,0.0013409531190724916,0.02941815540917815
mid,-26.954454272402405,274.9183921033229,0.0316124385675706,0.0014594473700330016,0.030838875149903678
mid,-26.785257287535845,274.9183921033229,0.03122067891997746,0.001562090822955344,0.032219214652119826
mid,-26.616060302669386,274.9183921033229,0.030790144932073476,0.0016450856115638162,0.03355828165237197
mid,-26.446863317802826,274.91839210332296,0.030324425431015066,0.001704777736010887,0.03485532649187833
mid,-26.277666332936267,274.9183921033229,0.02982688580168655,0.0017376826064351477,0.03610972487226597
mid,-26.108469348069708,274.9183921033229,0.0293006218562026,0.0017405016856517162,0.0373209559990978
mid,-25.93927236320325,274.9183921033229,0.028748424580943944,0.0017101314132926104,0.03848857782193637
mid,-25.770075378336692,274.9183921033229,0.028172754447841064,0.001643665537672494,0.03961220074262456
mid,-25.60087839347013,274.9183921033229,0.027575723975741907,0.001538391988492439,0.04069146087265471
mid,-25.43168140860357,274.9183921033229,0.026959087273970214,0.0013917853800243189,0.04172599364504085
mid,-25.262484423737114,274.9183921033229,0.026324235338209108,0.0012014961181660063,0.042715408364517385
mid,-25.093287438870554,274.9183921033229,0.02567219599242876,0.0009653370177822931,0.04365926408984562
mid,-24.924090454003995,274.9183921033229,0.02500363744049197,0.0006812681906072007,0.04455704707335738
mid,-24.754893469137436,274.9183921033229,0.02431887451501595,0.0003473808689166604,0.045408149864160974
mid,-24.585696484270976,274.9183921033229,0.02361787684336222,-3.811925010579684e-05,0.04621185209237486
mid,-24.416499499404367,274.9183921033229,0.022900278229076122,-0.00047692867849637166,0.04696730287599468
