contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835235952326,0.027924370907018117,0.1598151773547865
inner,13.949999999999743,250.00000000000003,-0.6240298604942274,0.024554251540605056,0.1560567914890282
inner,14.099999999999733,250.00000000000006,-0.6022019817921614,0.021298485676616637,0.15228268979853615
inner,14.249999999999725,250.00000000000003,-0.5808071889857686,0.018160257251631527,0.14849816083618583
inner,14.399999999999766,250.00000000000006,-0.5598519314481467,0.015142405846786621,0.14470836330098527
inner,14.549999999999757,250.00000000000006,-0.5393418065838975,0.012247424301737732,0.14091831469436422
inner,14.699999999999747,250.00000000000006,-0.5192815654587394,0.009477455848934746,0.1371328800962827
inner,14.849999999999739,250.00000000000003,-0.49967512110403206,0.006834295530006032,0.13335676253607742
inner,14.99999999999978,250.00000000000006,-0.48052555992827545,0.004319392769367301,0.1295944941517149
inner,15.14999999999977,250.00000000000003,-0.46183515603652064,0.0019338556484065766,0.1258504282630665
inner,15.299999999999761,250.00000000000003,-0.4436053871262145,-0.00032154287048959725,0.12212873242996114
inner,15.44999999999975,250.00000000000006,-0.42583695559906937,-0.002446358586144388,0.11843338218705637
inner,15.599999999999742,250.00000000000003,-0.40852980979417036,-0.004440465444469961,0.11476815648807802
inner,15.749999999999783,250.00000000000003,-0.39168316803334136,-0.006304045884039161,0.11113663350104364
inner,15.899999999999775,250.00000000000006,-0.3752955459373014,-0.008037579514332115,0.10754218750958394
inner,16.049999999999766,250.00000000000006,-0.3593647833729914,-0.00964182913254977,0.10398798715368027
inner,16.199999999999754,250.00000000000006,-0.3438880740363938,-0.011117827970774532,0.10047699396744858
inner,16.3499999999998,250.00000000000003,-0.3288619972912416,-0.01246686515772918,0.0970119621279855
inner,16.499999999999787,250.00000000000006,-0.3142825503320703,-0.013690469497259265,0.09359543934369431
inner,16.64999999999978,250.00000000000003,-0.30014518070010743,-0.0147903934390809,0.09022976828909436
inner,16.79999999999977,250.00000000000006,-0.2864448204485475,-0.01576859720011943,0.08691708864840554
inner,16.94999999999976,250.00000000000003,-0.2731759207344658,-0.016627231537161453,0.08365934019938577
inner,17.099999999999802,250.00000000000003,-0.26033248756677707,-0.01736862056033056,0.08045826658574697
inner,17.24999999999979,250.00000000000003,-0.2479081165617385,-0.017995243496232178,0.07731541992626108
inner,17.399999999999782,250.00000000000003,-0.23589602928268935,-0.018509717756579433,0.07423216573658531
inner,17.549999999999773,250.00000000000003,-0.22428910855191514,-0.018914780487394162,0.07120968880144819
inner,17.699999999999815,250.00000000000003,-0.21307993098055772,-0.019213270673638577,0.06824899921500126
inner,17.849999999999806,250.0,-0.2022607966689011,-0.019408113424824312,0.06535093793677171
inner,17.999999999999797,250.00000000000006,-0.1918237547808961,-0.019502305914900972,0.06251618183467578
inner,18.149999999999785,250.00000000000003,-0.1817606268786521,-0.019498906343885763,0.059745247922885374
inner,18.29999999999983,250.00000000000003,-0.17206303040098667,-0.01940102460586773,0.05703849741796436
inner,18.449999999999818,250.00000000000003,-0.1627224038575354,-0.01921181283874434,0.05439614043118476
inner,18.59999999999981,250.00000000000003,-0.1537300339957464,-0.018934454765187618,0.05181824173923438
inner,18.7499999999998,250.00000000000003,-0.14507708379717615,-0.018572153597507877,0.04930472761384652
inner,18.899999999999842,250.00000000000003,-0.13675462023211543,-0.01812811941194045,0.04685539327832362
inner,19.049999999999834,250.00000000000003,-0.12875364091793445,-0.017605556692674138,0.044469910606937245
inner,19.199999999999825,249.99999999999997,-0.12106509922109174,-0.017007652532110114,0.04214783580302855
inner,19.349999999999813,249.99999999999997,-0.11367992757330604,-0.016337565716538882,0.03988861690724806
inner,19.499999999999805,250.00000000000003,-0.10658905895434176,-0.015598416805158192,0.0376916010538713
inner,19.649999999999796,250.00000000000006,-0.09978344655380651,-0.014793279197755808,0.035556041440555713
inner,19.799999999999837,249.99999999999997,-0.09325408167660625,-0.013925171173371054,0.03348110399165953
inner,19.94999999999983,250.00000000000006,-0.08699200995255453,-0.01299704884542766,0.03146587370493101
inner,20.099999999999817,250.00000000000003,-0.08098834592587074,-0.012011799986743182,0.02950936067401301
inner,20.249999999999808,250.0,-0.07523428610222078,-0.010972238672790636,0.02761050578242748
inner,20.39999999999985,250.0,-0.06972112052110328,-0.00988110067973886,0.025768186065688953
inner,20.54999999999984,250.0,-0.06444024293183638,-0.00874103958562614,0.023981219740411383
inner,20.699999999999832,249.99999999999997,-0.059383159647331867,-0.007554623520566137,0.022248370899481708
inner,20.849999999999824,250.0,-0.054541497137247985,-0.006324332499820491,0.02056835387395555
inner,20.999999999999865,250.00000000000003,-0.0499070084386997,-0.005052556293580385,0.018939837264047115
inner,21.149999999999856,249.99999999999997,-0.04547157845277619,-0.003741592780187403,0.017361447640666532
inner,21.299999999999844,250.0,-0.041227228174457405,-0.002393646712968778,0.015831772919659086
inner,21.449999999999836,249.99999999999997,-0.037166117932605866,-0.0010108288672713165,0.014349365411359534
inner,21.599999999999827,249.99999999999997,-0.03328054968858926,0.0004048444904908206,0.012912744547197999
inner,21.74999999999987,250.0,-0.029562968436249414,0.0018514518682953053,0.011520399283887452
inner,21.89999999999986,249.99999999999997,-0.026005962758367675,0.003327166588052184,0.010170790186156336
inner,22.04999999999985,249.99999999999997,-0.022602264584143505,0.004830256646028097,0.008862351188228833
inner,22.19999999999984,249.99999999999997,-0.019344748173196445,0.006359084447109749,0.00759349103089194
inner,22.34999999999988,250.0,-0.01622642835616664,0.00791210645748306,0.006362594368941512
inner,22.499999999999872,249.99999999999997,-0.013240458061971046,0.009487872819285342,0.005168022545025507
inner,22.649999999999864,249.99999999999997,-0.010380125145187578,0.01108502697569876,0.004008114020629642
inner,22.799999999999855,249.99999999999997,-0.0076388485215981095,0.01270230535390748,0.0028811844521867453
inner,22.949999999999896,249.99999999999994,-0.005010173614236764,0.014338537157077919,0.0017855263975340603
inner,23.099999999999888,250.0,-0.0024877671050403025,0.01599264431826959,0.000719408634828141
inner,23.249999999999876,249.99999999999997,-6.541097534866827e-05,0.017663641670768455,-0.00031892492969428504
inner,23.399999999999867,249.99999999999997,0.0022630041884579228,0.01935063739663458,-0.0013312567949069895
inner,23.54999999999986,249.99999999999994,0.004503486672000235,0.021052833831712702,-0.002319397872517701
inner,23.6999999999999,249.99999999999997,0.006661951930793451,0.022769528689448506,-0.00328519001349981
inner,23.84999999999989,249.99999999999994,0.00874423177539093,0.024500116795797902,-0.004230509102667798
inner,23.999999999999883,249.99999999999997,0.010756084545100863,0.02624409245115047,-0.005157268784906096
inner,24.14999999999987,249.99999999999997,0.012703206361541246,0.028001052523526273,-0.006067424899256047
inner,24.299999999999912,249.99999999999997,0.014591243591204707,0.029770700413750857,-0.006962980708782063
inner,24.449999999999903,249.99999999999997,0.01642580669059058,0.03155285106875363,-0.007845993038155127
inner,24.599999999999895,249.99999999999997,0.018212485625812926,0.03334743723576561,-0.008718579451152137
inner,24.749999999999886,249.99999999999997,0.019956867105018414,0.035154517194597834,-0.009582926629242587
inner,24.899999999999878,249.99999999999997,0.021664553939413078,0.03697428427267742,-0.010441300149877908
inner,25.04999999999992,249.99999999999997,0.02334118689132515,0.03880707848371334,-0.011296055907616395
inner,25.199999999999907,249.99999999999997,0.024992469467292885,0.04065340072779314,-0.012149653476555165
inner,25.3499999999999,250.0,0.026624196242717342,0.04251393010338204,-0.013004671786039349
inner,25.49999999999989,249.99999999999997,0.02824228541845291,0.04438954497908787,-0.013863827575652788
inner,25.64999999999993,249.99999999999994,0.029852816514720208,0.04628134866078254,-0.014729997212365729
inner,25.799999999999923,249.99999999999997,0.0314620743508259,0.04819070069664129,-0.01560624261130018
inner,25.949999999999914,249.99999999999994,0.03307660076385811,0.05011925512130164,-0.016495842208469155
inner,26.099999999999902,249.99999999999994,0.03470325595836972,0.05206900730691368,-0.01740232820442793
inner,26.249999999999893,249.99999999999997,0.03634929193316398,0.05404235153480684,-0.018329531667874547
inner,26.399999999999935,249.99999999999997,0.03802244120254957,0.05604215201540151,-0.01928163758619795
inner,26.549999999999926,249.99999999999997,0.03973102510163075,0.0580718308989763,-0.020263252633189534
inner,26.699999999999918,249.99999999999997,0.04148408740606453,0.06013547787368015,-0.021279489377724524
inner,26.84999999999991,249.99999999999997,0.04329156108833059,0.06223798744184148,-0.02233607199495488
inner,26.99999999999995,249.99999999999994,0.04516447899496007,0.06438523196526381,-0.023439470456597226
inner,27.149999999999938,249.99999999999997,0.047115243507671295,0.06658428131233424,-0.024597072955977933
inner,27.29999999999993,249.99999999999994,0.04915797665255321,0.06884368385368259,-0.025817410424145454
inner,27.44999999999992,249.99999999999997,0.051308981729613415,0.07117382902333666,-0.02711045316492408
inner,27.599999999999913,249.99999999999997,0.05358736235526463,0.07358741949833758,-0.028488009118362925
inner,27.749999999999954,249.99999999999997,0.056015868308898265,0.07610009248416505,-0.029964268167232314
inner,27.899999999999945,249.99999999999994,0.05862207567936996,0.07873124630265357,-0.031556560981367415
inner,28.049999999999933,249.99999999999994,0.061440072911235266,0.08150515351897476,-0.033286440972426536
inner,28.199999999999925,249.99999999999997,0.06451293505229083,0.08445247894202682,-0.03518126720214919
inner,28.349999999999966,249.99999999999994,0.06789647216906233,0.08761237992419164,-0.03727659072639688
inner,28.499999999999957,249.99999999999994,0.0716651103672313,0.0910354455354436,-0.03961988514467034
inner,28.64999999999995,249.99999999999994,0.07592157227784538,0.0947879026925311,-0.042276639041039524
inner,28.79999999999994,249.99999999999997,0.08081347172967329,0.09895756409628935,-0.045340893739777226
inner,28.94999999999993,249.99999999999997,0.08656455708258133,0.10366304727091553,-0.04895470207907134
inner,29.09999999999997,249.99999999999997,0.09353394017885469,0.10906502360855817,-0.05334764792629861
inner,29.24999999999996,250.0,0.10236248660954592,0.11539548283228315,-0.05892291472544778
inner,29.399999999999952,249.99999999999994,0.11426008923696311,0.1229484597441619,-0.06647416614432225
inner,29.549999999999944,249.99999999999994,0.1323413461855487,0.13242747787992398,-0.07770970455542911
inner,29.699999999999935,249.99999999999997,0.1636440992819041,0.1439546866962366,-0.09693712460465975
inner,29.849999999999977,249.99999999999997,0.2600319833284716,0.17583700617926837,-0.13256534096747633
inner,29.999999999999964,249.99999999999997,0.3357970781570184,0.20203766529124037,-0.1560808859436235
mid,-30.000000000000068,274.9183921033229,0.02938174553974214,-7.348298688912916e-06,0.0011085322609571497
mid,-29.830803015133508,274.9183921033229,0.02966769578988082,-1.1435631165287313e-05,0.0020646922727679765
mid,-29.66160603026695,274.91839210332296,0.03022578752558531,-1.744912847120514e-05,0.004035906875130946
mid,-29.49240904540039,274.9183921033229,0.030751531921141252,-1.7220464386812073e-05,0.005957493025053693
mid,-29.32321206053393,274.9183921033229,0.031235119546235562,-6.28313330426275e-06,0.007837253313397432
mid,-29.15401507566737,274.9183921033229,0.03166844921112808,1.867712065115046e-05,0.009680928790902833
mid,-28.98481809080081,274.9183921033229,0.03204508940409465,5.986060665792801e-05,0.011492481048456269
mid,-28.81562110593425,274.9183921033229,0.03236021087563463,0.00011841176308256905,0.013274377832313538
mid,-28.646424121067795,274.9183921033229,0.03261049148510567,0.00019449545936653725,0.01502787029116883
mid,-28.477227136201236,274.9183921033229,0.03279399704269065,0.000287388807661305,0.016753252508151024
mid,-28.308030151334677,274.9183921033229,0.03291004321049584,0.00039558463699684333,0.018450096694466147
mid,-28.138833166468117,274.9183921033229,0.03295904425300442,0.000516902314657013,0.020117459908050937
mid,-27.969636181601658,274.9183921033229,0.032942354521137966,0.0006486015808463933,0.021754060323131784
mid,-27.8004391967351,274.9183921033229,0.03286210817545519,0.0007874953703303474,0.02335842286318713
mid,-27.63124221186854,274.9183921033229,0.03272106199168997,0.0009300581515358156,0.02492899537450002
mid,-27.46204522700198,274.9183921033229,0.03252244524044332,0.0010725269711022573,0.026464237514267845
mid,-27.292848242135523,274.9183921033229,0.03226981970238117,0.0012109930999778923,0.027962685172926532
mid,-27.123651257268964,274.9183921033229,0.031966952020299075,0.0013414829263919338,0.029422993595839015
mid,-26.954454272402405,274.9183921033229,0.031617699748067746,0.0014600273387194215,0.030843962477980755
mid,-26.785257287535845,274.9183921033229,0.03122591172821666,0.0015627194049904767,0.03222454624704171
mid,-26.616060302669386,274.9183921033229,0.030795342834342036,0.0016457606287084096,0.03356385254897582
mid,-26.446863317802826,274.91839210332296,0.030329582648982955,0.0017054964103050156,0.034861131662868486
mid,-26.277666332936267,274.9183921033229,0.02983199726631856,0.001738441584807687,0.03611575925339949
mid,-26.108469348069708,274.9183921033229,0.02930568316021813,0.001741297078784794,0.0373272145143441
mid,-25.93927236320325,274.9183921033229,0.0287534319266175,0.0017109588342372663,0.038495055402395985
mid,-25.770075378336692,274.9183921033229,0.028177704587323202,0.0016445201326362562,0.039618892339539455
mid,-25.60087839347013,274.9183921033229,0.027580614153958568,0.0015392684704212695,0.04069836146590357
mid,-25.43168140860357,274.9183921033229,0.026963915170705212,0.0013926780649351576,0.04173309824922853
mid,-25.262484423737114,274.9183921033229,0.0263289990074959,0.0012023989556250933,0.042722712031337824
mid,-25.093287438870554,274.9183921033229,0.02567689380250332,0.00096624361584958,0.0436667619031554
mid,-24.924090454003995,274.9183921033229,0.025008268014258716,0.0006821718378439891,0.04456473414070176
mid,-24.754893469137436,274.9183921033229,0.024323436675679752,0.00034827455547020887,0.04541602130863947
mid,-24.585696484270976,274.9183921033229,0.023622369565749764,-3.724280585145484e-05,0.046219903041057976
mid,-24.416499499404367,274.9183921033229,0.022904700585910296,-0.0004760770176528324,0.04697552844122421
