contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8583493952747563,-0.6294731034779953,0.23051729117375097
outer,7.3660985042133245,300.0,-1.7988268349759504,-0.6235855226412214,0.23251667510451068
outer,7.427007008603572,299.89566840196926,-1.7928996124613932,-0.6202425733205303,0.23375038955524097
outer,7.719280096333282,299.99999999999994,-1.7298721390987493,-0.6122311523071055,0.23455312594759975
outer,7.779239615256159,299.89566840196926,-1.7237463213889652,-0.6085973296766315,0.235703611551396
outer,8.072743857980617,299.99999999999994,-1.6569752669881366,-0.5981760895353078,0.23519801784567027
outer,8.131752775234972,299.89566840196926,-1.6506331991313867,-0.5942185214373792,0.2362676922649396
outer,8.426329371106101,300.0,-1.579783067517707,-0.5810954196824468,0.23432796664977737
outer,8.48438698932789,299.8956684019693,-1.5731882248534765,-0.5767681333507563,0.23532576970634794
outer,8.779965208096266,300.0,-1.4978434668615648,-0.5606895252865304,0.23186140276599054
outer,8.83707123904215,299.8956684019693,-1.4909460411945472,-0.5559545202870225,0.23277903627286756
outer,9.133620976222005,300.0,-1.4102423937896493,-0.5365833608844078,0.2275537759892043
outer,9.189775305731088,299.8956684019693,-1.4027901664705233,-0.5312364506443089,0.22845723975235355
outer,9.48728431898894,300.0,-1.315514616331997,-0.508498886411581,0.22177863865943698
outer,9.542486903675455,299.8956684019693,-1.3074092409043168,-0.502669210059623,0.22254040494463084
outer,9.840950424767698,300.0,-1.2088653326233196,-0.47610280058597637,0.21287982172563077
outer,9.895201248805762,299.8956684019693,-1.1982652982910178,-0.4682683755671571,0.2139134126558072
outer,10.194617497735932,300.0,-1.0788509064848988,-0.4349621901047841,0.20596221081543373
outer,10.247916555585629,299.8956684019693,-1.0561811656054112,-0.41899277333624363,0.20910953314326666
outer,10.548284895640421,300.0,-0.8314122883149733,-0.34646490133690483,0.2021959952906371
outer,10.600632185440697,299.8956684019693,-0.8033571401105113,-0.3321607803735031,0.20177890263857362
outer,10.901952398325866,300.0,-0.3665908588589201,-0.15202389754282505,0.11368799353004778
outer,10.953347919476485,299.8956684019694,-0.3494962636892617,-0.13856256952127377,0.1127247711161851
outer,11.255619933444878,300.0,-0.04926791431877779,0.10225507016457686,0.017242852709594685
outer,11.306063685760096,299.89566840196926,-0.04563620778038555,0.11148187311985784,0.021067054475208603
outer,11.609287478201328,300.00000000000006,-0.024322221137229406,0.278783684688475,0.006637412611023269
outer,11.658779461625981,299.8956684019693,-0.02602761354260933,0.277159172383522,0.009607163907360126
outer,11.962955025707048,300.0,-0.026958405170958204,0.36633111638438093,0.004735656364545149
outer,12.01149524022536,299.8956684019694,-0.027076773452316617,0.36405245068371783,0.0065182407098172135
outer,12.31662257396572,300.00000000000006,-0.02628431477003014,0.42134385921593337,0.003140284221210113
outer,12.364211019573366,299.8956684019693,-0.026378446071950896,0.4178797245056691,0.004307480603258376
outer,12.670290122422351,300.0,-0.02548269211621314,0.45280799917477815,0.0021530697972707985
outer,12.716926799118262,299.8956684019694,-0.02535225028391861,0.4489359179420873,0.002847823280389933
outer,13.023957670929004,300.0,-0.024013250874699445,0.4685378950904891,0.0014291095176458268
outer,13.069642578712825,299.8956684019694,-0.02380198722718572,0.4644686641224197,0.0017955612445378633
outer,13.37762521944777,300.00000000000006,-0.022228760122147695,0.47307759972331653,0.0009079184618239339
outer,13.422358358319448,299.8956684019694,-0.021966080996390264,0.46900570930714425,0.0010350337767822682
outer,13.731292767969386,300.00000000000006,-0.02026569819457079,0.4697340196187245,0.0005259990639228801
outer,13.775074137928872,299.8956684019694,-0.019987049898341075,0.46576689655781306,0.00048128693175972237
outer,14.08496031649156,300.00000000000006,-0.01825956706067021,0.46085787578767634,0.0002474953760417259
outer,14.127789917538905,299.8956684019694,-0.017984404797786173,0.4570639740303836,7.971866708705866e-05
outer,14.43862786501399,300.00000000000006,-0.016299793243989585,0.44816783084568523,4.537006853128078e-05
outer,14.480505697149141,299.8956684019694,-0.01604127645063036,0.4445845634238709,-0.00020934983549621144
outer,14.792295413536369,300.0,-0.014447782048451291,0.43291727858330326,-9.991858643088047e-05
outer,14.833221476759379,299.8956684019694,-0.0142132962069157,0.4295622516351764,-0.0004150460636046377
outer,15.145962962058798,300.0,-0.01274063479354795,0.4160188273149648,-0.0002031007778815208
outer,15.185937256369614,299.8956684019693,-0.012533761301172931,0.41289626088337195,-0.0005591814347802176
outer,15.499630510581175,300.0,-0.011197371978140566,0.39813195940505564,-0.0002752593298427086
outer,15.538653035979902,299.8956684019694,-0.011018965113426482,0.39523759887002374,-0.0006581317814059878
outer,15.853298059103606,300.0000000000001,-0.00982354637101563,0.3797287110973993,-0.0003247395661231528
outer,15.89136881559014,299.8956684019694,-0.009672656420620152,0.3770531963737782,-0.0007241651297734131
outer,16.206965607626035,300.00000000000006,-0.008615238414294894,0.3611429991808397,-0.0003577784211324514
outer,16.244084595200377,299.8956684019693,-0.008489786237447873,0.35867422156630546,-0.0007664057073005909
outer,16.560633156148413,300.0,-0.007562263822129989,0.3426079300913437,-0.0003789906059670084
outer,16.596800374810613,299.8956684019694,-0.007459550365766905,0.3403326149969366,-0.0007915700096287892
outer,16.914300704670843,300.00000000000006,-0.006650715668649054,0.3242838946765835,-0.00039174708711034456
outer,16.94951615442085,299.8956684019694,-0.006567789415249881,0.32218862619711847,-0.0008045404996968319
outer,17.26796825319322,300.0000000000001,-0.00586490204602827,0.3062795572008547,-0.00039847522590284734
outer,17.302231934031138,299.8956684019694,-0.005798814276688678,0.3043513998361208,-0.0008088170667422123
outer,17.62163580171565,300.0,-0.005188762125797393,0.28866734695409196,-0.0004008964648071489
outer,17.654947713641373,299.8956684019693,-0.005136732861982206,0.28689418571883457,-0.0008068718873248393
outer,17.97530335023808,300.00000000000006,-0.004606842182831861,0.27149472357064963,-0.0004002132260208652
outer,18.00766349325161,299.8956684019694,-0.0045663574602382295,0.2698654137729024,-0.000800426041404706
outer,18.32897089876046,300.0,-0.004104913574948903,0.25479222852437716,-0.00039725386048174854
outer,18.36037927286185,299.8956684019694,-0.004073771715486348,0.25329662325263197,-0.0007906621949424902
outer,18.682638447282887,300.00000000000006,-0.003670310524506719,0.23857912993843633,-0.0003925830432523897
outer,18.713095052472084,299.8956684019694,-0.0036466322955928596,0.23720803459650722,-0.0007783852189223797
outer,19.036305995805265,300.0,-0.0032920586269320692,0.22286729906449115,-0.000386584012336183
outer,19.065810832082374,299.8956684019693,-0.003274273461309117,0.2216123874925058,-0.0007641408840189656
outer,19.389973544327695,300.0,-0.0029608559297266274,0.20766381629475777,-0.0003795182691382973
outer,19.41852661169261,299.8956684019693,-0.002947673792049188,0.20651753157056918,-0.0007483013685397402
outer,19.743641092850073,300.0,-0.0026689582071029866,0.19297268816107713,-0.00037156762735530285
outer,19.771242391302845,299.8956684019694,-0.0026593342987649288,0.19192814259588153,-0.0007311250522602994
outer,20.097308641372504,300.0,-0.0024100094841582875,0.1787959613438181,-0.0003628627921566513
outer,20.12395817091308,299.8956684019693,-0.0024031069204143787,0.17784684391926237,-0.0007127968793692527
outer,20.450976189894934,300.0,-0.002178848777141376,0.16513444284962858,-0.00035350196087228364
outer,20.47667395052332,299.8956684019693,-0.00217400263332862,0.1642749380018147,-0.0006934544567881382
outer,20.80464373841731,300.0,-0.00197131504675023,0.1519881746838846,-0.00034356227980957
outer,20.829389730133556,299.89566840196926,-0.001967999800570698,0.15121289346524905,-0.0006732040260444688
outer,21.15831128693974,300.0,-0.0017840646104578285,0.139356764614127,-0.000333106388511889
outer,21.182105509743792,299.8956684019693,-0.0017818659810499363,0.13866068751147362,-0.0006521295347683004
outer,21.51197883546217,299.99999999999994,-0.0016144093828370579,0.12723963952706632,-0.0003221857516931964
outer,21.53482128935408,299.89566840196926,-0.0016130008349597331,0.12661806927524713,-0.0006302972375251542
outer,21.865646383984547,299.99999999999994,-0.0014601795331677554,0.11563626231986088,-0.00031084203936999205
outer,21.887537068964317,299.8956684019693,-0.001459303250715447,0.11508478464462864,-0.0006077576112438685
outer,22.219313932506978,300.0,-0.0013196109840380096,0.10454633524251569,-0.00029910742694085404
outer,22.240252848574553,299.89566840196926,-0.0013190628351449768,0.10406078543517576,-0.0005845458204269509
outer,22.572981481029355,299.99999999999994,-0.0011912561923906988,0.09397000043597371,-0.00028700441180887215
outer,22.592968628184792,299.89566840196926,-0.0011908740788984587,0.09354643383469527,-0.0005606815635240403
outer,22.926649029551786,300.0,-0.00107391541290347,0.08390804070248806,-0.0002745455157697023
outer,22.945684407795028,299.89566840196926,-0.0010735703943749383,0.08354270539808525,-0.0005361688227543265
outer,23.280316578074213,300.0,-0.0009665852437565521,0.07436207877231128,-0.0002617330882886959
outer,23.298400187405313,299.89566840196926,-0.0009661748266478892,0.07405138918884246,-0.0005109958067693182
outer,23.633984126596594,299.99999999999994,-0.000868421091776983,0.0653347711533635,-0.0002485592993124279
outer,23.651115967015553,299.89566840196926,-0.0008678641569472983,0.0650752814164366,-0.00048513521848141117
outer,23.98765167511902,299.99999999999994,-0.0007787105517704333,0.05682999160074852,-0.0002350063303887765
outer,24.00383174662579,299.8956684019693,-0.0007779434866940806,0.056618367819792764,-0.00045854486191140853
outer,24.341319223641403,300.0,-0.0006968550809424868,0.04885299921451562,-0.00022104672988030108
outer,24.356547526236024,299.8956684019692,-0.0006958287344459475,0.0486859899843108,-0.0004311685481327189
outer,24.69498677216383,300.0,-0.0006223574772526615,0.041410586761354735,-0.00020664385437160412
outer,24.70926330584626,299.89566840196926,-0.0006210346174682115,0.04128499125237204,-0.00040293721451529173
outer,25.04865432068621,299.99999999999994,-0.0005548131857508378,0.03451120468930405,-0.00019175229936701892
outer,25.0619790854565,299.89566840196926,-0.0005531662071509881,0.03442383762477114,-0.000373770163447789
outer,25.402321869208638,299.99999999999994,-0.000493903329342545,0.028165055714239728,-0.0001763182124429729
outer,25.414694865066785,299.89566840196926,-0.0004919119586982833,0.028112708367246865,-0.00034357638213783695
outer,25.75598941773107,299.99999999999994,-0.00043938693160403344,0.022384151657853943,-0.0001602794670412678
outer,25.767410644677025,299.89566840196926,-0.0004370357063148596,0.022363547623964135,-0.000312256056054035
outer,26.109656966253496,300.0,-0.00039108869073244644,0.017182316204994084,-0.00014356574119212331
outer,26.12012642428726,299.8956684019693,-0.000388363982431153,0.017190060126651086,-0.00027970265188407683
outer,26.463324514775877,300.0,-0.000348875366490216,0.012575101065336651,-0.00012609880054690117
outer,26.472842203897496,299.89566840196926,-0.00034576177919434705,0.012607617606526598,-0.0002458065495899776
outer,26.816992063298304,299.99999999999994,-0.0003126078063584339,0.008579549426631958,-0.00010779395474586105
outer,26.825557983507732,299.89566840196926,-0.0003090837676239487,0.00863300878570536,-0.0002104624588643413
outer,27.170659611820685,299.99999999999994,-0.0002820402995839847,0.005213676446808674,-8.856484844250046e-05
outer,27.17827376311802,299.89566840196926,-0.0002780737681868028,0.005283900763692113,-0.0001735853827718359
outer,27.524327160343113,299.99999999999994,-0.0002566065781682205,0.0024954106156998817,-6.833678783076038e-05
outer,27.530989542728257,299.8956684019693,-0.0002521495771796137,0.0025777575005882705,-0.00013514452170424883
outer,27.87799470886549,299.99999999999994,-0.00023494370017422566,0.00044050097649170545,-4.707991744991885e-05
outer,27.883705322338493,299.89566840196926,-0.00022994762802435974,0.0005297035625908785,-9.523950223760192e-05
outer,28.23166225738792,300.0,-0.0002138618739416741,-0.0009416424263570279,-2.4899221835133616e-05
outer,28.236421101948732,299.89566840196926,-0.00020825194956954188,-0.0008516104192056407,-5.425572144139012e-05
outer,28.58532980591035,300.0,-0.00018569801640887533,-0.001655975017746621,-2.2061410475756227e-06
outer,28.589136881558968,299.8956684019693,-0.00017974960661920419,-0.0015723387654673206,-1.3260058112153238e-05
outer,28.93899735443268,300.0,-0.00013399421318046267,-0.001739401447451344,1.948484192874591e-05
outer,28.941852661169257,299.89566840196926,-0.00012760569899672827,-0.0016697337469561441,2.515666960763998e-05
outer,29.292664902955106,300.0,-1.5167124984277172e-05,-0.0012889174837948563,3.781751161448807e-05
outer,29.294568440779493,299.89566840196926,-1.2645215032647597e-05,-0.0012445693980762784,5.5489431359341865e-05
outer,29.646332451477537,300.0,0.00019272781860858038,-0.0005824770315857907,3.5687235201755816e-05
outer,29.64728422038973,299.89566840196926,0.00018465591271592783,-0.0005704142521378366,5.400744684510062e-05
outer,29.999999999999964,300.0,0.0003162780035809606,-0.00021787790181992982,2.4390097908123397e-05
outer,29.999999999999964,299.8956684019693,0.00030195496741405495,-0.00022158527837004379,3.9194315126692906e-05
