contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462475402440002,0.027923692760241068,0.1598062514916504
inner,13.949999999999743,250.00000000000003,-0.6239953592765429,0.02455384673618157,0.1560481367240545
inner,14.099999999999733,250.00000000000006,-0.6021689277357429,0.021298342754729624,0.15227430557321253
inner,14.249999999999725,250.00000000000003,-0.580775546574136,0.018160364459327564,0.1484900461627267
inner,14.399999999999766,250.00000000000006,-0.5598216647135142,0.01514275118671842,0.1447005167798576
inner,14.549999999999757,250.00000000000006,-0.5393128792022702,0.012247995577717734,0.1409107345327323
inner,14.699999999999747,250.00000000000006,-0.5192539408417909,0.009478240713799126,0.13712556412768226
inner,14.849999999999739,250.00000000000003,-0.49964876248790363,0.006835281533120975,0.1333497082411565
inner,14.99999999999978,250.00000000000006,-0.48050043046322266,0.004320567400153928,0.12958769867931758
inner,15.14999999999977,250.00000000000003,-0.4618112188719604,0.0019352063804885392,0.1258438884521929
inner,15.299999999999761,250.00000000000003,-0.44358260548857376,-0.000320028534000749,0.12212244483155997
inner,15.44999999999975,250.00000000000006,-0.4258152928722205,-0.002444693074412678,0.11842734308637089
inner,15.599999999999742,250.00000000000003,-0.4085092295963942,-0.00443866108270922,0.11476236192735438
inner,15.749999999999783,250.00000000000003,-0.39166363428419704,-0.006302114854239777,0.1111310793018897
inner,15.899999999999775,250.00000000000006,-0.375277022924067,-0.008035533822997315,0.10753686929501625
inner,16.049999999999766,250.00000000000006,-0.35934723581229183,-0.009639680579662715,0.10398290036987203
inner,16.199999999999754,250.00000000000006,-0.3438714671299701,-0.011115588121287904,0.10047213390525142
inner,16.3499999999998,250.00000000000003,-0.3288462967792717,-0.0124645453184197,0.09700732394336221
inner,16.499999999999787,250.00000000000006,-0.3142677225402507,-0.013688080692139707,0.09359101807811764
inner,16.64999999999978,250.00000000000003,-0.3001311925804248,-0.014787946388210661,0.09022555888920501
inner,16.79999999999977,250.00000000000006,-0.28643163961747764,-0.01576610230401835,0.0869130859840753
inner,16.94999999999976,250.00000000000003,-0.27316351550567614,-0.01662469886190864,0.08365553908166509
inner,17.099999999999802,250.00000000000003,-0.26032082698020387,-0.017366059826842747,0.08045466178359721
inner,17.24999999999979,250.00000000000003,-0.24789717040765033,-0.01799266407060295,0.07731200618243253
inner,17.399999999999782,250.00000000000003,-0.23588576812110773,-0.01850712864324141,0.0742289377824015
inner,17.549999999999773,250.00000000000003,-0.22427950373054029,-0.018912190326298563,0.07120664137054432
inner,17.699999999999815,250.00000000000003,-0.21307095464457582,-0.019210687735342267,0.06824612705665421
inner,17.849999999999806,250.0,-0.20225242177019254,-0.019405545612169568,0.06534823582709941
inner,17.999999999999797,250.00000000000006,-0.19181595508410224,-0.019499760763802925,0.06251364458756194
inner,18.149999999999785,250.00000000000003,-0.18175337696415111,-0.019496391025082507,0.05974287040079685
inner,18.29999999999983,250.00000000000003,-0.17205630566745858,-0.01939854593190852,0.057036274541296596
inner,18.449999999999818,250.00000000000003,-0.16271618051834752,-0.019209377267749794,0.05439406718665503
inner,18.59999999999981,250.00000000000003,-0.15372428907531102,-0.018932068407216198,0.051816313187921334
inner,18.7499999999998,250.00000000000003,-0.1450717951275394,-0.01856982222392264,0.049302938898356206
inner,18.899999999999842,250.00000000000003,-0.13674976644178813,-0.018125848461257872,0.046853739629137074
inner,19.049999999999834,250.00000000000003,-0.1287492014218186,-0.01760335128136061,0.044468387347719504
inner,19.199999999999825,249.99999999999997,-0.1210610542118332,-0.01700551746561899,0.042146438355452794
inner,19.349999999999813,249.99999999999997,-0.11367625800682608,-0.016335505497194924,0.03988734079586547
inner,19.499999999999805,250.00000000000003,-0.10658574653565386,-0.015596435644569131,0.03769044190928361
inner,19.649999999999796,250.00000000000006,-0.09978047372277925,-0.014791381028738466,0.03555499500253694
inner,19.799999999999837,249.99999999999997,-0.09325143159171675,-0.013923359661696218,0.03348016611182217
inner,19.94999999999983,250.00000000000006,-0.08698966647555666,-0.012995327402613274,0.031465040348550445
inner,20.099999999999817,250.00000000000003,-0.08098629360519981,-0.012010171780642976,0.02950862792224922
inner,20.249999999999808,250.0,-0.07523251015443956,-0.010970706637732116,0.027609869833742414
inner,20.39999999999985,250.0,-0.0697196068159718,-0.009879667531643732,0.02576764323677611
inner,20.54999999999984,250.0,-0.06443897797378145,-0.008739707832518637,0.023980766466755427
inner,20.699999999999832,249.99999999999997,-0.05938213055644352,-0.007553395471430802,0.02224800373604074
inner,20.849999999999824,250.0,-0.05454069163512887,-0.006323210279598757,0.020568069495852253
inner,20.999999999999865,250.00000000000003,-0.0499064148296078,-0.005051541853515272,0.018939632466408403
inner,21.149999999999856,249.99999999999997,-0.04547118560503327,-0.0037406879067098703,0.017361319338475255
inner,21.299999999999844,250.0,-0.041227025507260165,-0.002392853040742305,0.015831718148068677
inner,21.449999999999836,249.99999999999997,-0.037166095399962344,-0.0010101478896636673,0.014349381325546416
inner,21.599999999999827,249.99999999999997,-0.03328069775948108,0.00040541141420363217,0.012912828421541792
inner,21.74999999999987,250.0,-0.029563278080947105,0.0018519035019786045,0.011520548511555215
inner,21.89999999999986,249.99999999999997,-0.02600642543379265,0.003327501809569748,0.0101710022793768
inner,22.04999999999985,249.99999999999997,-0.022602872218344124,0.0048304744373798,0.008862623777524167
inner,22.19999999999984,249.99999999999997,-0.019345493152849728,0.0063591838840990015,0.007593821864485194
inner,22.34999999999988,250.0,-0.01622730351049331,0.00791208670429457,0.006362981312854983
inner,22.499999999999872,249.99999999999997,-0.01324145665226726,0.009487733117827139,0.005168463582472587
inner,22.649999999999864,249.99999999999997,-0.0103812408522202,0.011084766638097137,0.004008607252076385
inner,22.799999999999855,249.99999999999997,-0.007640075430908917,0.012701923756460226,0.002881728094936072
inner,22.949999999999896,249.99999999999994,-0.005011506207109219,0.0143380337303213,0.0017861187855965459
inner,23.099999999999888,250.0,-0.0024892002477844974,0.01599201853982379,0.000720048219422089
inner,23.249999999999876,249.99999999999997,-6.693990940071469e-05,0.017662893058084744,-0.0003182395801365999
inner,23.399999999999867,249.99999999999997,0.002261383857417344,0.019349765501253745,-0.001330526994342948
inner,23.54999999999986,249.99999999999994,0.00450177898034527,0.021051838229588202,-0.0023186248166210555
inner,23.6999999999999,249.99999999999997,0.006660160563490107,0.02276840897325256,-0.003284374778328646
inner,23.84999999999989,249.99999999999994,0.008742360076168505,0.024498872570651076,-0.004229652643735281
inner,23.999999999999883,249.99999999999997,0.010754135521400879,0.0262427233260387,-0.005156371936020113
inner,24.14999999999987,249.99999999999997,0.012701182688482873,0.02799955810352071,-0.006066488370186749
inner,24.299999999999912,249.99999999999997,0.014589147615425731,0.029769080292207078,-0.0069620050831667455
inner,24.449999999999903,249.99999999999997,0.016423640434232084,0.031551104820733124,-0.007844978770653965
inner,24.599999999999895,249.99999999999997,0.01821025078743975,0.03334556440905199,-0.008717526863807109
inner,24.749999999999886,249.99999999999997,0.019954565060964286,0.03515251730034982,-0.009581835908146614
inner,24.899999999999878,249.99999999999997,0.021662185742595836,0.036972156776011705,-0.010440171340691437
inner,25.04999999999992,249.99999999999997,0.02333875326798541,0.03880482279410796,-0.011294888909507875
inner,25.199999999999907,249.99999999999997,0.024989970812769824,0.04065101618756601,-0.012148448036109786
inner,25.3499999999999,250.0,0.026621632615492906,0.042511415975933275,-0.013003427489984804
inner,25.49999999999989,249.99999999999997,0.028239656532280315,0.04438690043672322,-0.013862543841552576
inner,25.64999999999993,249.99999999999994,0.029850121725586203,0.046278572767237125,-0.014728673278405801
inner,25.799999999999923,249.99999999999997,0.03145931264302293,0.04818779239017848,-0.015604877524739318
inner,25.949999999999914,249.99999999999994,0.03307377073397151,0.0501162131969482,-0.01649443481123606
inner,26.099999999999902,249.99999999999994,0.034700355791732154,0.052065830391922974,-0.017400877116180588
inner,26.249999999999893,249.99999999999997,0.03634631937615228,0.05403903806153858,-0.01832803526640648
inner,26.399999999999935,249.99999999999997,0.0380193935314411,0.0560387001920081,-0.01928009398398555
inner,26.549999999999926,249.99999999999997,0.039727899080175204,0.05806823867109144,-0.020261659649061965
inner,26.699999999999918,249.99999999999997,0.04148087923630567,0.06013174288105893,-0.021277844502882955
inner,26.84999999999991,249.99999999999997,0.0432882663503697,0.06223410696554452,-0.022334372352237453
inner,26.99999999999995,249.99999999999994,0.045161092570455294,0.06438120286199842,-0.02343771275034215
inner,27.149999999999938,249.99999999999997,0.047111759488299945,0.06658009993769871,-0.024595253410543538
inner,27.29999999999993,249.99999999999994,0.0491543882224932,0.06883934596480597,-0.025815524707355493
inner,27.44999999999992,249.99999999999997,0.05130528101679664,0.0711693296582115,-0.02710849629114179
inner,27.599999999999913,249.99999999999997,0.05358354024186446,0.07358275282494997,-0.028485975325235537
inner,27.749999999999954,249.99999999999997,0.05601191418520074,0.07609525160913333,-0.029962150756219063
inner,27.899999999999945,249.99999999999994,0.05861797711877391,0.07872622302667616,-0.03155435210759469
inner,28.049999999999933,249.99999999999994,0.061435815232285536,0.08149993801969022,-0.033284131362467426
inner,28.199999999999925,249.99999999999997,0.06450850071599588,0.08444705935805534,-0.03517884576680828
inner,28.349999999999966,249.99999999999994,0.06789183992571807,0.08760674180294327,-0.03727404401487951
inner,28.499999999999957,249.99999999999994,0.07166025401656002,0.09102957109391717,-0.03961719655109757
inner,28.64999999999995,249.99999999999994,0.07591645878289474,0.09478176979795416,-0.042273787608806714
inner,28.79999999999994,249.99999999999997,0.08080805823064727,0.09895114486191717,-0.04533785226965066
inner,28.94999999999993,249.99999999999997,0.08655878585274242,0.10365630606158675,-0.04895143395229042
inner,29.09999999999997,249.99999999999997,0.09352772966481161,0.10905791431021462,-0.05334410132355859
inner,29.24999999999996,250.0,0.10235571281742176,0.11538794421464785,-0.05891901117673965
inner,29.399999999999952,249.99999999999994,0.11425254818879083,0.12294041146792886,-0.0664697748016377
inner,29.549999999999944,249.99999999999994,0.13233262845393753,0.13241879369818418,-0.07770458197473837
inner,29.699999999999935,249.99999999999997,0.16363333164221466,0.1439452329237888,-0.09693074370125851
inner,29.849999999999977,249.99999999999997,0.26001487986386806,0.1758254460072321,-0.1325566211572348
inner,29.999999999999964,249.99999999999997,0.3357749918378629,0.20202437778051058,-0.15607062115738626
mid,-30.000000000000068,274.9183921033229,0.02938015465612369,-7.348130156950225e-06,0.0011084632193134394
mid,-29.830803015133508,274.9183921033229,0.02966606969600776,-1.1435878491880547e-05,0.002064562862217149
mid,-29.66160603026695,274.91839210332296,0.030224093089395707,-1.7450951841829765e-05,0.004035653384775472
mid,-29.49240904540039,274.9183921033229,0.030749773494146725,-1.7225418614201515e-05,0.005957117701050748
mid,-29.32321206053393,274.9183921033229,0.03123330189872052,-6.292958649520633e-06,0.007836757959604135
mid,-29.15401507566737,274.9183921033229,0.03166657743807616,1.8660559122747437e-05,0.009680314895827082
mid,-28.98481809080081,274.9183921033229,0.03204316883663894,5.9835385748548825e-05,0.011491749893111544
mid,-28.81562110593425,274.9183921033229,0.032358246989397266,0.00011837595658880252,0.013273530581823142
mid,-28.646424121067795,274.9183921033229,0.03260848981563117,0.00019444719350838677,0.015026908066882533
mid,-28.477227136201236,274.9183921033229,0.03279196310666621,0.00028732631019843255,0.016752176441679905
mid,-28.308030151334677,274.9183921033229,0.0329079824353266,0.0003955062806825565,0.018448907967300573
mid,-28.138833166468117,274.9183921033229,0.032956961915292515,0.0005168066567796954,0.020116159779772474
mid,-27.969636181601658,274.9183921033229,0.03294025569375088,0.0006484873922131974,0.021752650148554674
mid,-27.8004391967351,274.9183921033229,0.03285999768687228,0.0007873616593248962,0.02335690409798226
mid,-27.63124221186854,274.9183921033229,0.032718944391252565,0.0009299041811747335,0.02492736957611668
mid,-27.46204522700198,274.9183921033229,0.03252032477151089,0.0010723522700073183,0.02646250633615416
mid,-27.292848242135523,274.9183921033229,0.03226770028569833,0.0012107974691293439,0.027960850354704494
mid,-27.123651257268964,274.9183921033229,0.03196483724807138,0.001341266438673183,0.029421056952046998
mid,-26.954454272402405,274.9183921033229,0.031615592882085444,0.0014597903355746253,0.03084192588609118
mid,-26.785257287535845,274.9183921033229,0.03122381570357817,0.0015624624912330114,0.03222241163355601
mid,-26.616060302669386,274.9183921033229,0.030793260268200014,0.0016454846595648108,0.03356162187436888
mid,-26.446863317802826,274.91839210332296,0.03032751585469404,0.0017052024829440973,0.03485880691287921
mid,-26.277666332936267,274.9183921033229,0.029829948270689535,0.0017381310273317414,0.03611334242833972
mid,-26.108469348069708,274.9183921033229,0.029303653721767943,0.0017409714317564752,0.03732470761713582
mid,-25.93927236320325,274.9183921033229,0.028751423558577203,0.0017106198370327695,0.03849246043126903
mid,-25.770075378336692,274.9183921033229,0.028175718582588646,0.0016441697141129988,0.03961621128435811
mid,-25.60087839347013,274.9183921033229,0.027578651604956914,0.001538908731734439,0.040695596304380625
mid,-25.43168140860357,274.9183921033229,0.026961976993497228,0.0013923112648418032,0.04173025094306859
mid,-25.262484423737114,274.9183921033229,0.026327085966977262,0.0012020275006678453,0.04271978452566897
mid,-25.093287438870554,274.9183921033229,0.025675006534278597,0.0009658700479048613,0.04366375612951399
mid,-24.924090454003995,274.9183921033229,0.02500640705029113,0.0006817988245639874,0.0445616520197432
mid,-24.754893469137436,274.9183921033229,0.024321602467750864,0.0003479048861905563,0.04541286475204271
mid,-24.585696484270976,274.9183921033229,0.02362056250204925,-3.760623197867838e-05,0.046216673956892655
mid,-24.416499499404367,274.9183921033229,0.022902921011754306,-0.0004764312005756943,0.046972228742259224
