contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-20.080906368421196,298.52190281823334,-0.002035096399443957,0.167702131382234,0.010607841597589845
outer,-20.05585126538933,298.60584809462586,-0.0020562260023268344,0.16932867637908589,0.01005543199646166
outer,-20.030777037751626,298.6895681562812,-0.0020768719577861153,0.17096626087141947,0.00949831548624172
outer,-20.00568227708504,298.7730695018225,-0.0020970504035683624,0.1726149526837962,0.008936467295251792
outer,-19.789168320433564,298.52190281823334,-0.0021944932319900162,0.17809397532348126,0.010902107580028075
outer,-19.76337630260663,298.60584809462586,-0.0022178955125477656,0.179846410708164,0.010335110410064324
outer,-19.73756459768549,298.6895681562812,-0.0022409480207699894,0.1816110370680067,0.009763161301185985
outer,-19.711731755822786,298.77306950182253,-0.0022636709593065393,0.18338793346688492,0.009186231099396196
outer,-19.497430272445982,298.5219028182334,-0.002363777494222799,0.18874123808705628,0.011191304824182326
outer,-19.470901339824035,298.60584809462586,-0.0023900590055432464,0.1906254961816362,0.010610099174771272
outer,-19.444352157619353,298.6895681562812,-0.002416157725422037,0.19252321292794156,0.010023684169079582
outer,-19.417781234560582,298.77306950182253,-0.0024420990897144196,0.19443448103276006,0.00943202550111389
outer,-19.20569222445835,298.52190281823334,-0.0025441045040960827,0.19963344746904177,0.011474258832837612
outer,-19.178426377041337,298.60584809462586,-0.0025740059045213717,0.2016557641152466,0.010879293016245559
outer,-19.151139717553217,298.6895681562812,-0.0026039319957174567,0.20369294039916985,0.010278847788403898
outer,-19.123830713298428,298.77306950182253,-0.002633914831299114,0.20574508568495556,0.009672882801499978
outer,-18.913954176470714,298.52190281823334,-0.002736932251295149,0.21075788379238553,0.01174942147771331
outer,-18.88595141425864,298.6058480946259,-0.0027713544013203834,0.21292481915916783,0.011141227876032708
outer,-18.85792727748708,298.6895681562812,-0.0028060575678827276,0.21510816855730736,0.010527272381517398
outer,-18.829880192036224,298.77306950182253,-0.0028410820258347805,0.21730806178378928,0.009907507603856044
outer,-18.622216128483185,298.5219028182333,-0.0029441117592042126,0.22209895023694992,0.012014726514294236
outer,-18.59347645147599,298.60584809462586,-0.0029841433522889843,0.22441740252642725,0.011393939463877754
outer,-18.564714837421047,298.6895681562812,-0.0030247702300964102,0.2267539999382298,0.01076709664172857
outer,-18.53592967077402,298.77306950182253,-0.003066042689318489,0.22910889740941257,0.010134142543236697
outer,-18.3304780804955,298.5219028182334,-0.003167997126862117,0.2336373405613171,0.012267387148252297
outer,-18.30100148869334,298.60584809462586,-0.003214942257380657,0.23611454599131998,0.011634764776649001
outer,-18.27150239735486,298.6895681562812,-0.003262864385126643,0.2386118307946769,0.010995783735179634
outer,-18.241979149511767,298.77306950182253,-0.003311825754007229,0.24112938089020286,0.01035037933710789
outer,-18.038740032507917,298.5219028182334,-0.0034115764868898474,0.24534893816986142,0.012503618549876416
outer,-18.008526525910643,298.6058480946259,-0.0034669797796971144,0.24799244754650596,0.011860069753671793
outer,-17.97828995728872,298.6895681562812,-0.003523818526011642,0.2506582030009352,0.011209854858932666
outer,-17.948028628249613,298.77306950182253,-0.003582168896016369,0.25334642857180856,0.010552899046923254
outer,-17.747001984520285,298.5219028182334,-0.003678624123102728,0.25720336370567853,0.01271826494003478
outer,-17.716051563127994,298.6058480946259,-0.0037442900517937056,0.26002098201790763,0.012064883034634669
outer,-17.685077517222634,298.6895681562812,-0.0038119348920318055,0.26286327678221955,0.01140453070632573
outer,-17.65407810698736,298.7730695018226,-0.003881650618973484,0.2657305187621642,0.010737122368718696
outer,-17.455263936532653,298.5219028182334,-0.003973872495885142,0.26916206881657384,0.012904307374998418
outer,-17.42357660034535,298.6058480946259,-0.004051874407219595,0.27216173931612797,0.01224241236752472
outer,-17.39186507715645,298.6895681562812,-0.004132489727962027,0.2751888118160058,0.01157325789816517
outer,-17.360127585725206,298.77306950182253,-0.004215827797713928,0.27824361400034286,0.01089674758755152
outer,-17.16352588854507,298.5219028182334,-0.004303201182103776,0.28117585119165966,0.013052224578945261
outer,-17.131101637562647,298.6058480946259,-0.004395874306213798,0.2843654592730248,0.012383416527416466
outer,-17.09865263709031,298.6895681562812,-0.004491888653762308,0.28758551920639785,0.011707093845805788
outer,-17.066177064462952,298.7730695018226,-0.00459137191430091,0.29083642738554205,0.01102315035734959
outer,-16.871787840557435,298.5219028182334,-0.004673837656351029,0.2931816399259607,0.013149175259766499
outer,-16.83862667477995,298.60584809462586,-0.0047837491093803974,0.2965687045763091,0.012475401803762443
outer,-16.805440197024225,298.6895681562812,-0.004897819519034695,0.2999896179567775,0.011793919811191766
outer,-16.7722265432007,298.77306950182265,-0.005016194974769586,0.30344485844616603,0.011104615899778777
outer,-16.580049792569852,298.52190281823334,-0.005094562602841635,0.3050983706656709,0.013177966097447341
outer,-16.546151711997304,298.6058480946259,-0.005224450092070433,0.3086895821825591,0.012501607974103726
outer,-16.512227756958037,298.6895681562812,-0.0053593927920282045,0.3123183968874154,0.011817447931449454
outer,-16.478276021938495,298.7730695018226,-0.005499553886519161,0.31598538957464106,0.011125370347525407
outer,-16.28831174458222,298.5219028182334,-0.005575910613415558,0.3168217360049478,0.013115764713488201
outer,-16.253676749214655,298.6058480946259,-0.0057285804343554375,0.32062228774753265,0.012439743883078863
outer,-16.21901531689195,298.68956815628127,-0.005887258157997052,0.32446454509147976,0.011755983259475786
outer,-16.18432550067629,298.7730695018226,-0.006052120898007808,0.32834919422602044,0.011064373345924139
outer,-15.996573696594586,298.5219028182334,-0.006130355788263944,0.32821755714155226,0.01293251092470625
outer,-15.961201786431955,298.6058480946259,-0.006308529862943252,0.33223020593051433,0.012260426782182074
outer,-15.925802876825815,298.68956815628127,-0.006493685153517496,0.33628897012505005,0.011580895973988203
outer,-15.890374979414087,298.7730695018226,-0.00668600711201809,0.3403946618496855,0.01089382822402482
outer,-15.704835648607004,298.5219028182334,-0.006772472075567318,0.33911347586650215,0.012588971052557588
outer,-15.668726823649308,298.6058480946259,-0.006978573314211506,0.34333724975860175,0.011925270986823971
outer,-15.63259043675968,298.6895681562812,-0.007192596833965281,0.34761177049943726,0.011254750265552865
outer,-15.596424458151883,298.7730695018226,-0.007414727781341959,0.3519379887678297,0.01057735737010676
outer,-15.413097600619421,298.5219028182334,-0.007519061098058111,0.34928860795143785,0.01203436675697396
outer,-15.37625186086666,298.6058480946259,-0.007754926606484823,0.35371706026297817,0.011384557838457168
outer,-15.339377996693543,298.68956815628127,-0.007999549796646271,0.35820096291615167,0.010729022605736022
outer,-15.30247393688968,298.77306950182253,-0.008253103115911917,0.3627414137439227,0.010067776456287883
outer,-15.12135955263179,298.5219028182334,-0.008389247019970077,0.3584607231910203,0.011203487859151637
outer,-15.083776898084013,298.6058480946259,-0.008655759851895747,0.36307960597006383,0.010574396270877168
outer,-15.046165556627457,298.6895681562812,-0.00893166252202459,0.3677584768790236,0.00994131879791657
outer,-15.008523415627527,298.77306950182253,-0.009217097878691703,0.3724985825730706,0.009304377315428158
outer,-14.829621504644207,298.52190281823334,-0.009404551571483469,0.36627041250849157,0.010013160358684547
outer,-14.791301935301364,298.6058480946259,-0.009701184336248718,0.3710546075415115,0.009413243576170904
outer,-14.75295311656132,298.68956815628127,-0.010007510490850517,0.37590280481687993,0.008811958136862363
outer,-14.714572894365324,298.7730695018226,-0.010323621011675645,0.3808163905693223,0.008209586941299127
outer,-14.537883456656726,298.5219028182334,-0.010588985117735768,0.37226154926434923,0.008357873256881448
outer,-14.498826972518767,298.60584809462586,-0.010913253602890936,0.37717104356045356,0.007797585359321707
outer,-14.459740676495336,298.68956815628127,-0.011247033832390937,0.3821475090546337,0.0072397195404936
outer,-14.420622373103221,298.7730695018226,-0.011590336193099439,0.3871924459356992,0.006684793969018318
outer,-14.246145408669499,298.5219028182334,-0.01196922624163202,0.37585711687038875,0.006104246527841611
outer,-14.206352009736527,298.6058480946259,-0.012316060427237423,0.3808317297152393,0.005596446119594353
outer,-14.166528236429606,298.6895681562812,-0.012671548727672857,0.3858744916356864,0.005096410840675414
outer,-14.126671851841476,298.7730695018226,-0.013035584332753015,0.3909869669690887,0.0046049944752426936
outer,-13.954407360683494,298.5219028182334,-0.013575009426164311,0.376329105076998,0.003083802590861634
outer,-13.913877046955458,298.6058480946259,-0.013936066268343567,0.3812815415129968,0.0026441686639578216
outer,-13.873315796365098,298.68956815628127,-0.014304017150525053,0.3863004523030556,0.002219676050824626
outer,-13.83272133058085,298.77306950182265,-0.014678591439779454,0.3913873800921026,0.0018116497314028535
outer,-13.66266931270156,298.5219028182334,-0.015439903150710171,0.37276058575258514,-0.0009169081969890719
outer,-13.62140208417851,298.6058480946259,-0.015802881680312828,0.377567159612201,-0.001269541322970455
outer,-13.580103356304711,298.68956815628127,-0.016169833396214486,0.3824341555432548,-0.001597017101270512
outer,-13.538770809324447,298.7730695018226,-0.016540264130150743,0.38736295255335823,-0.0018973548353713593
outer,-13.370931264733978,298.5219028182334,-0.017602537156037986,0.36399719333116975,-0.006170536404130927
outer,-13.328927121416013,298.6058480946259,-0.01795061658735988,0.36848514483759826,-0.0064141349471592835
outer,-13.286890916258828,298.68956815628127,-0.01829831649825065,0.37302083783945084,-0.006619162686046676
outer,-13.244820288082549,298.7730695018226,-0.018644843046758574,0.3776052503536525,-0.006782728136769167
outer,-13.07919321681479,298.5219028182334,-0.02010807384566834,0.34858396282923226,-0.013030781058513005
outer,-13.036452158702065,298.6058480946259,-0.02041977082820419,0.35251350389805364,-0.013140870650963324
outer,-12.99367847626185,298.6895681562812,-0.02072509788563037,0.3564679852400392,-0.013194662960865189
outer,-12.950869766889808,298.7730695018226,-0.021022870749199216,0.360447562314317,-0.013187995141547004
outer,-12.787455169053663,298.52190281823334,-0.023004054755004888,0.324683609416559,-0.021967435166894284
outer,-12.743977196147043,298.6058480946259,-0.023253643166836493,0.32772155454669344,-0.021919852319530128
outer,-12.70046603642451,298.6895681562812,-0.023489331236599693,0.3307456655057161,-0.021792946960042907
outer,-12.656919245857623,298.77306950182253,-0.023709488500433352,0.3337544132814561,-0.021580767653235203
outer,-12.495717121795877,298.5219028182334,-0.026317588810887044,0.28997639941019276,-0.033626347286614684
outer,-12.45150223409801,298.60584809462586,-0.026476197975643025,0.2916570189081039,-0.033405181642375076
outer,-12.407253597095805,298.6895681562812,-0.026613035531385068,0.2932585239950681,-0.03307589409296164
outer,-12.362968725336666,298.77306950182253,-0.026726347559592585,0.29477558772829254,-0.03263008805881638
outer,-12.20397907608308,298.5219028182334,-0.029759208360841782,0.24161129665572237,-0.04889188068232857
outer,-12.159027273602002,298.60584809462586,-0.029762606515233634,0.24129171872420938,-0.04850352622541146
outer,-12.114041159328165,298.6895681562812,-0.029734838538780534,0.24078471541067475,-0.04797361245070238
outer,-12.069018206384765,298.77306950182253,-0.029674863514591206,0.24007651823366488,-0.047290817207448675
outer,-11.912241035005035,298.5219028182334,-0.04573080825370042,0.1734185084367392,-0.07162578909977227
outer,-11.86655231776487,298.6058480946259,-0.04729144036524894,0.1698221220590721,-0.07151034060594555
outer,-11.820828726243525,298.6895681562812,-0.04906322501153117,0.16580586248044682,-0.07127578657566555
outer,-11.775067692140036,298.77306950182265,-0.05108203678934903,0.1613316511494691,-0.07091635784809489
outer,-11.62050300733677,298.5219028182334,-0.11795824428718418,0.07760389209075202,-0.11045581495642592
outer,-11.574077375407136,298.6058480946259,-0.127254555245941,0.06896653691231014,-0.11183339941352896
outer,-11.527616306708047,298.6895681562812,-0.13763159671500336,0.05955473299428826,-0.1132319678303419
outer,-11.481117191514288,298.7730695018226,-0.1492132512279682,0.04930210894043828,-0.11466179224802392
outer,-11.328765017380011,298.5219028182334,-0.27572117101040156,-0.03408982422169011,-0.16470578910094236
outer,-11.281602470957083,298.6058480946259,-0.29722686536212783,-0.04696046710750717,-0.1677082260201446
outer,-11.234403925276428,298.6895681562812,-0.32046311369472935,-0.060646549211162956,-0.17074769386353786
outer,-11.187166729188831,298.77306950182253,-0.34552276318825853,-0.07518164062430782,-0.17382043932700125
outer,-11.037027130480805,298.52190281823334,-0.4848665914405294,-0.1316616407321373,-0.2164502200523566
outer,-10.98912767010029,298.6058480946259,-0.5146974242731519,-0.14526024457028394,-0.21899439147323357
outer,-10.941191647974337,298.6895681562812,-0.5458060733539614,-0.15935295093528407,-0.2213266596259697
outer,-10.893216371529476,298.77306950182253,-0.5781396500369036,-0.17393142378492077,-0.22341483722858918
outer,-10.745289515347988,298.52190281823334,-0.6923141151090837,-0.20211943704177476,-0.2494676530879889
outer,-10.696653142422916,298.6058480946259,-0.7238530785437614,-0.21476004205128324,-0.24967707941373368
outer,-10.647979645265716,298.68956815628115,-0.7558436510936203,-0.227769606471727,-0.2494840145084232
outer,-10.599266289878807,298.77306950182253,-0.7881831893729583,-0.2411632211530324,-0.24887423270572828
outer,-10.453552600771676,298.5219028182334,-0.8746544991513346,-0.25595018049958906,-0.26287542424836596
outer,-10.404179318944319,298.6058480946259,-0.9044273443325967,-0.26850869587415227,-0.26078235886161616
outer,-10.354768350400937,298.6895681562812,-0.9341293000919678,-0.281535196788416,-0.25836102062067134
outer,-10.305316919720054,298.7730695018225,-0.9636772312366771,-0.29504961046885436,-0.25564057742771035
outer,-10.16181742490502,298.5219028182334,-1.0308882607657173,-0.3050623626923428,-0.26452469373351556
outer,-10.111707243215122,298.60584809462586,-1.0577573619490304,-0.3182715306317582,-0.26125500367127
outer,-10.061558812332228,298.6895681562812,-1.0842279084846165,-0.33190518932312135,-0.2578779984495601
outer,-10.011369315411416,298.77306950182253,-1.1102171620243935,-0.3459276221681683,-0.25444611347398866
