contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6425124455977429,0.02780964868906498,0.15888063421743842
inner,13.949999999999743,250.00000000000003,-0.6204051995035087,0.024465475562305328,0.15514839364856045
inner,14.099999999999733,250.00000000000006,-0.5987204993410029,0.021234637755429206,0.1514004351833617
inner,14.249999999999725,250.00000000000003,-0.5774655919895215,0.01812029119669181,0.14764200672552408
inner,14.399999999999766,250.00000000000006,-0.5566468805785096,0.015125251571064372,0.14387822780965093
inner,14.549999999999757,250.00000000000006,-0.5362699245901312,0.012251991927489216,0.140114078361164
inner,14.699999999999747,250.00000000000006,-0.5163394453791259,0.009502639794260807,0.13635438756947504
inner,14.849999999999739,250.00000000000003,-0.4968593343251512,0.006878978533592013,0.13260382433858137
inner,14.99999999999978,250.00000000000006,-0.47783266405329017,0.0043824498303883345,0.12886688851256298
inner,15.14999999999977,250.00000000000003,-0.45926170252407894,0.0020141578584665434,0.12514790300273895
inner,15.299999999999761,250.00000000000003,-0.4411479286729869,-0.0002251246291293807,0.12145100688596897
inner,15.44999999999975,250.00000000000006,-0.4234920532241536,-0.0023349500913443597,0.11778014916901863
inner,15.599999999999742,250.00000000000003,-0.40629403960846466,-0.004315185764928805,0.11413908424478365
inner,15.749999999999783,250.00000000000003,-0.38955312766309164,-0.006166004189893321,0.11053136769120145
inner,15.899999999999775,250.00000000000006,-0.3732678605801861,-0.00788787209065002,0.10696035316330174
inner,16.049999999999766,250.00000000000006,-0.35743611148296095,-0.009481536611756746,0.10342919061158849
inner,16.199999999999754,250.00000000000006,-0.34205511261865884,-0.010948012780019703,0.09994082479169261
inner,16.3499999999998,250.00000000000003,-0.3271214867946189,-0.01228856919348097,0.09649799497263563
inner,16.499999999999787,250.00000000000006,-0.31263127913711825,-0.013504712032849125,0.09310323577564908
inner,16.64999999999978,250.00000000000003,-0.29857998920782575,-0.014598169266126709,0.08975887855293753
inner,16.79999999999977,250.00000000000006,-0.2849626047671231,-0.01557087499597051,0.0864670533697845
inner,16.94999999999976,250.00000000000003,-0.27177363597030846,-0.016424952461135803,0.08322969202052494
inner,17.099999999999802,250.00000000000003,-0.2590071507216649,-0.017162697073134624,0.08004853172771188
inner,17.24999999999979,250.00000000000003,-0.24665680905429296,-0.017786558399579384,0.0769251196735017
inner,17.399999999999782,250.00000000000003,-0.23471589910050542,-0.01829912343905573,0.07386081784313153
inner,17.549999999999773,250.00000000000003,-0.22317737204959534,-0.01870309837190221,0.07085680881457704
inner,17.699999999999815,250.00000000000003,-0.21203387435379478,-0.01900129085523651,0.06791410171732863
inner,17.849999999999806,250.0,-0.201277777139554,-0.019196594482974966,0.0650335377106249
inner,17.999999999999797,250.00000000000006,-0.19090120152280993,-0.019291974871934164,0.06221579495498483
inner,18.149999999999785,250.00000000000003,-0.18089604170976045,-0.019290458747009943,0.05946139278537274
inner,18.29999999999983,250.00000000000003,-0.17125398825697855,-0.019195124721227023,0.056770695704605904
inner,18.449999999999818,250.00000000000003,-0.1619665530423577,-0.019009093940689295,0.05414391801210567
inner,18.59999999999981,250.00000000000003,-0.15302509621686403,-0.01873551952556015,0.051581129508285944
inner,18.7499999999998,250.00000000000003,-0.1444208539944484,-0.018377574574734785,0.049082262255300914
inner,18.899999999999842,250.00000000000003,-0.13614496620969466,-0.0179384396307772,0.046647117964241494
inner,19.049999999999834,250.00000000000003,-0.1281885027993628,-0.017421290309243487,0.044275375627444595
inner,19.199999999999825,249.99999999999997,-0.12054248874554664,-0.016829285571252454,0.04196659913239502
inner,19.349999999999813,249.99999999999997,-0.11319792725117936,-0.01616555687079854,0.03972024471045013
inner,19.499999999999805,250.00000000000003,-0.10614582110095644,-0.015433198287062333,0.037535668137417474
inner,19.649999999999796,250.00000000000006,-0.09937719222184523,-0.014635257636538323,0.035412131651451635
inner,19.799999999999837,249.99999999999997,-0.09288309949621748,-0.013774728538747255,0.033348810569234964
inner,19.94999999999983,250.00000000000006,-0.08665465489660992,-0.012854543395725195,0.03134479958921914
inner,20.099999999999817,250.00000000000003,-0.08068303801854335,-0.011877567237981234,0.029399118774388402
inner,20.249999999999808,250.0,-0.07495950907545457,-0.010846592373564317,0.027510719210232192
inner,20.39999999999985,250.0,-0.06947542043317828,-0.00976433379167191,0.025678488333596365
inner,20.54999999999984,250.0,-0.0642222267594705,-0.00863342526358191,0.02390125493224088
inner,20.699999999999832,249.99999999999997,-0.05919149385914247,-0.007456416085189737,0.022177793814419457
inner,20.849999999999824,250.0,-0.05437490625835665,-0.006235768403285283,0.020506830147383318
inner,20.999999999999865,250.00000000000003,-0.04976427361056809,-0.004973855072504283,0.018887043467212886
inner,21.149999999999856,249.99999999999997,-0.04535153599673706,-0.003672957992567188,0.017317071362252683
inner,21.299999999999844,250.0,-0.04112876817077217,-0.0023352668618037446,0.01579551283268039
inner,21.449999999999836,249.99999999999997,-0.03708818281206778,-0.0009628783028392423,0.014320931327106828
inner,21.599999999999827,249.99999999999997,-0.03322213284179203,0.0004422046893268251,0.012891857457452867
inner,21.74999999999987,250.0,-0.029523112851882388,0.0018780730302089487,0.011506791395404671
inner,21.89999999999986,249.99999999999997,-0.02598375969260185,0.0033429116049015512,0.010164204949312333
inner,22.04999999999985,249.99999999999997,-0.02259685226105443,0.0048349991508171725,0.008862543320755159
inner,22.19999999999984,249.99999999999997,-0.01935531052420658,0.006352708010434128,0.007600226539923306
inner,22.34999999999988,250.0,-0.016252193798029897,0.007894503805528417,0.006375650572965094
inner,22.499999999999872,249.99999999999997,-0.01328069831779053,0.0094589450706038,0.005187188097481983
inner,22.649999999999864,249.99999999999997,-0.010434154115637282,0.011044682891277567,0.00403318893796547
inner,22.799999999999855,249.99999999999997,-0.007706021201483556,0.012650460607380511,0.002911980147948767
inner,22.949999999999896,249.99999999999994,-0.005089885064227239,0.01427511361698108,0.0018218657250093718
inner,23.099999999999888,250.0,-0.0025794514790183623,0.01591756934209107,0.0007611259405918471
inner,23.249999999999876,249.99999999999997,-0.00016854060523056446,0.017576847408941536,-0.00027198373945979803
inner,23.399999999999867,249.99999999999997,0.0021489196435773624,0.01925206010046751,-0.001279234172154529
inner,23.54999999999986,249.99999999999994,0.004378901008714669,0.020942413164648004,-0.0022624245264570107
inner,23.6999999999999,249.99999999999997,0.006527283118139958,0.022647207042848734,-0.0032233847871045032
inner,23.84999999999989,249.99999999999994,0.008599862593452162,0.02436583859568076,-0.004163978824478257
inner,23.999999999999883,249.99999999999997,0.010602363142796032,0.026097803456131236,-0.0050861080915135665
inner,24.14999999999987,249.99999999999997,0.01254044672900635,0.027842699108849844,-0.005991716023771345
inner,24.299999999999912,249.99999999999997,0.014419725936728616,0.029600228832074898,-0.00688279323096594
inner,24.449999999999903,249.99999999999997,0.016245777717307314,0.03137020668456788,-0.007761383589541905
inner,24.599999999999895,249.99999999999997,0.018024158694963217,0.033152563720695555,-0.008629591369135518
inner,24.749999999999886,249.99999999999997,0.019760422277096214,0.03494735567497149,-0.009489589552261809
inner,24.899999999999878,249.99999999999997,0.021460137879248747,0.036754772417514854,-0.010343629544761434
inner,25.04999999999992,249.99999999999997,0.023128912621808766,0.03857514952077961,-0.011194052518409166
inner,25.199999999999907,249.99999999999997,0.0247724159503891,0.04040898236640212,-0.012043302681820854
inner,25.3499999999999,250.0,0.026396407768951493,0.04225694334773038,-0.012893942849640858
inner,25.49999999999989,249.99999999999997,0.028006770772996837,0.044119902804294564,-0.013748672772847127
inner,25.64999999999993,249.99999999999994,0.029609547887913208,0.045998954523259486,-0.014610350809233836
inner,25.799999999999923,249.99999999999997,0.03121098595598422,0.047895446845553274,-0.015482019670436479
inner,25.949999999999914,249.99999999999994,0.03281758710598903,0.04981102065924077,-0.016366937187622384
inner,26.099999999999902,249.99999999999994,0.034436169690754824,0.05174765594695305,-0.01726861330695678
inner,26.249999999999893,249.99999999999997,0.036073941224930545,0.05370772898854891,-0.018190854892487642
inner,26.399999999999935,249.99999999999997,0.03773858651664333,0.05569408292263363,-0.019137820411299584
inner,26.549999999999926,249.99999999999997,0.03943837524936267,0.05771011518611487,-0.020114087252122506
inner,26.699999999999918,249.99999999999997,0.041182294716168744,0.0597598864083637,-0.021124735376040128
inner,26.84999999999991,249.99999999999997,0.042980215471357636,0.06184825680274236,-0.02217545232876939
inner,26.99999999999995,249.99999999999994,0.04484310060948132,0.06398105809428231,-0.023272666545011367
inner,27.149999999999938,249.99999999999997,0.046783273645498086,0.06616531175580961,-0.024423718636076088
inner,27.29999999999993,249.99999999999994,0.048814766312630015,0.0684095081953931,-0.02563708442686164
inner,27.44999999999992,249.99999999999997,0.05095377714474955,0.07072396698154257,-0.02692266963946948
inner,27.599999999999913,249.99999999999997,0.05321928644274178,0.07312130598544551,-0.028292205540137144
inner,27.749999999999954,249.99999999999997,0.055633896558769935,0.0756170586717152,-0.029759789673874736
inner,27.899999999999945,249.99999999999994,0.058225004288023685,0.07823049536802625,-0.03134263973388228
inner,28.049999999999933,249.99999999999994,0.06102647585178347,0.08098572922957584,-0.03306216843241442
inner,28.199999999999925,249.99999999999997,0.06408110493540822,0.08391322447590431,-0.034945556057660795
inner,28.349999999999966,249.99999999999994,0.06744433657117227,0.08705188317621279,-0.03702812122823726
inner,28.499999999999957,249.99999999999994,0.07119010971578008,0.09045196551106915,-0.03935702709674671
inner,28.64999999999995,249.99999999999994,0.07542047452964473,0.0941792688318174,-0.041997334071603054
inner,28.79999999999994,249.99999999999997,0.0802820788067301,0.09832103732706626,-0.04504246893477764
inner,28.94999999999993,249.99999999999997,0.0859972077396759,0.1029951217225941,-0.04863355697404059
inner,29.09999999999997,249.99999999999997,0.09292262722999914,0.10836115606350903,-0.05299868448848631
inner,29.24999999999996,250.0,0.10169502196380306,0.11464963338979092,-0.058538407905038704
inner,29.399999999999952,249.99999999999994,0.11351640092123351,0.12215269473226552,-0.06604122534747436
inner,29.549999999999944,249.99999999999994,0.1314810976462486,0.13156932007356856,-0.0772043304389208
inner,29.699999999999935,249.99999999999997,0.16258119336999705,0.14302090599534004,-0.09630732517062784
inner,29.849999999999977,249.99999999999997,0.2583434492472096,0.17469556321640362,-0.13170449285714667
inner,29.999999999999964,249.99999999999997,0.3336165960280118,0.200725816101329,-0.1550674561307846
mid,-30.000000000000068,274.9183921033229,0.02921406503948227,-7.321845458313839e-06,0.0011015956390802847
mid,-29.830803015133508,274.9183921033229,0.029497049187845625,-1.1428990358426303e-05,0.0020517171656465943
mid,-29.66160603026695,274.91839210332296,0.030049377599664334,-1.7536834927271705e-05,0.004010508307750999
mid,-29.49240904540039,274.9183921033229,0.03056971917637756,-1.752054551685915e-05,0.005919924419356683
mid,-29.32321206053393,274.9183921033229,0.03104831287388715,-6.935253913599795e-06,0.007787722233929815
mid,-29.15401507566737,274.9183921033229,0.03147709611904274,1.751824688598063e-05,0.00961960975037874
mid,-28.98481809080081,274.9183921033229,0.031849666379478586,5.80316472243202e-05,0.01141952648456275
mid,-28.81562110593425,274.9183921033229,0.032161214066026324,0.00011574689084525077,0.013189927238176781
mid,-28.646424121067795,274.9183921033229,0.032408427890332624,0.00019083205348422502,0.014932057567524193
mid,-28.477227136201236,274.9183921033229,0.03258937637935467,0.00028257262671585546,0.016646211661550794
mid,-28.308030151334677,274.9183921033229,0.032703370578040056,0.0003894743793849847,0.018331966037358417
mid,-28.138833166468117,274.9183921033229,0.03275081370217291,0.0005093735194985185,0.019988384955647195
mid,-27.969636181601658,274.9183921033229,0.03273304357829132,0.0006395498437004735,0.021614195584511872
mid,-27.8004391967351,274.9183921033229,0.03265217333121943,0.0007768388620460941,0.023207932714873657
mid,-27.63124221186854,274.9183921033229,0.03251093515064885,0.0009177394799397251,0.024768054217852352
mid,-27.46204522700198,274.9183921033229,0.032312531086631485,0.0010585144240136026,0.02629302938805223
mid,-27.292848242135523,274.9183921033229,0.03206049392280237,0.001195281329312018,0.02778140297330668
mid,-27.123651257268964,274.9183921033229,0.031758560313687186,0.0013240931387591545,0.02923183804595273
mid,-26.954454272402405,274.9183921033229,0.031410557526061554,0.001441007056076817,0.03064314095789934
mid,-26.785257287535845,274.9183921033229,0.031020304424009916,0.0015421418780709219,0.03201427157509026
mid,-26.616060302669386,274.9183921033229,0.03059152673155972,0.0016237239730168386,0.033344341788492465
mid,-26.446863317802826,274.91839210332296,0.030127786136040925,0.001682122530230189,0.03463260501614769
mid,-26.277666332936267,274.9183921033229,0.029632422438874623,0.001713874953642112,0.03587843907885847
mid,-26.108469348069708,274.9183921033229,0.029108507700878618,0.0017157034274539636,0.03708132449000052
mid,-25.93927236320325,274.9183921033229,0.028558811173953272,0.0016845237859568433,0.03824081986042979
mid,-25.770075378336692,274.9183921033229,0.02798577375903276,0.0016174478538676998,0.03935653577835877
mid,-25.60087839347013,274.9183921033229,0.02739149064883261,0.00151178034702662,0.040428108236802374
mid,-25.43168140860357,274.9183921033229,0.026777700912968588,0.0013650114366221613,0.041455172415419794
mid,-25.262484423737114,274.9183921033229,0.026145782811472014,0.0011748059446415864,0.042437337393008784
mid,-25.093287438870554,274.9183921033229,0.025496753700241306,0.0009389900452631533,0.04337416217920409
mid,-24.924090454003995,274.9183921033229,0.02483127354104185,0.0006555362654924943,0.04426513329385053
mid,-24.754893469137436,274.9183921033229,0.024149651097502885,0.000322547431925899,0.0451096440027829
mid,-24.585696484270976,274.9183921033229,0.023451852020906203,-6.175986900924108e-05,0.045906975219735566
mid,-24.416499499404367,274.9183921033229,0.022737508142625484,-0.0004990718532500438,0.04665627801818296
