contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462475402429166,0.02792369275601532,0.15980625149151148
inner,13.949999999999743,250.00000000000003,-0.6239953592756755,0.024553846731585918,0.15604813672396647
inner,14.099999999999733,250.00000000000006,-0.6021689277346631,0.021298342749656647,0.1522743055730272
inner,14.249999999999725,250.00000000000003,-0.580775546572266,0.018160364454213613,0.14849004616233719
inner,14.399999999999766,250.00000000000006,-0.5598216647113488,0.015142751181407666,0.1447005167792843
inner,14.549999999999757,250.00000000000006,-0.5393128791999925,0.0122479955725528,0.14091073453211517
inner,14.699999999999747,250.00000000000006,-0.5192539408390849,0.009478240709146133,0.1371255641270391
inner,14.849999999999739,250.00000000000003,-0.4996487624854219,0.006835281528302082,0.13334970824042652
inner,14.99999999999978,250.00000000000006,-0.48050043046140417,0.004320567395014458,0.12958769867858108
inner,15.14999999999977,250.00000000000003,-0.46181121886980786,0.0019352063763170193,0.12584388845142402
inner,15.299999999999761,250.00000000000003,-0.4435826054855888,-0.00032002853680100293,0.12212244483080714
inner,15.44999999999975,250.00000000000006,-0.42581529286922304,-0.0024446930771982395,0.11842734308565941
inner,15.599999999999742,250.00000000000003,-0.4085092295931485,-0.004438661085611294,0.11476236192660633
inner,15.749999999999783,250.00000000000003,-0.3916636342804426,-0.006302114857293101,0.11113107930107013
inner,15.899999999999775,250.00000000000006,-0.37527702292040577,-0.00803553382682689,0.10753686929409784
inner,16.049999999999766,250.00000000000006,-0.3593472358085448,-0.009639680584010404,0.1039829003688913
inner,16.199999999999754,250.00000000000006,-0.34387146712686417,-0.01111558812670392,0.10047213390424102
inner,16.3499999999998,250.00000000000003,-0.32884629677716226,-0.012464545324180079,0.09700732394246674
inner,16.499999999999787,250.00000000000006,-0.3142677225383589,-0.013688080697006317,0.09359101807747056
inner,16.64999999999978,250.00000000000003,-0.3001311925787014,-0.014787946392845332,0.09022555888870744
inner,16.79999999999977,250.00000000000006,-0.28643163961618706,-0.015766102309011414,0.0869130859836343
inner,16.94999999999976,250.00000000000003,-0.27316351550444334,-0.01662469886684844,0.08365553908120782
inner,17.099999999999802,250.00000000000003,-0.26032082697802045,-0.01736605983111761,0.08045466178305712
inner,17.24999999999979,250.00000000000003,-0.2478971704047229,-0.017992664074836774,0.07731200618171066
inner,17.399999999999782,250.00000000000003,-0.2358857681187399,-0.018507128648478813,0.07422893778161997
inner,17.549999999999773,250.00000000000003,-0.22427950372877878,-0.0189121903320794,0.07120664136991808
inner,17.699999999999815,250.00000000000003,-0.21307095464339337,-0.01921068774120525,0.06824612705608203
inner,17.849999999999806,250.0,-0.20225242176913688,-0.01940554561749989,0.06534823582650842
inner,17.999999999999797,250.00000000000006,-0.1918159550822962,-0.01949976076832608,0.06251364458690188
inner,18.149999999999785,250.00000000000003,-0.1817533769616072,-0.019496391029428396,0.05974287039994661
inner,18.29999999999983,250.00000000000003,-0.17205630566412575,-0.019398545936129687,0.05703627454030773
inner,18.449999999999818,250.00000000000003,-0.16271618051514006,-0.0192093772725664,0.0543940671856165
inner,18.59999999999981,250.00000000000003,-0.15372428907274946,-0.018932068412546507,0.051816313186941666
inner,18.7499999999998,250.00000000000003,-0.14507179512492838,-0.01856982222914828,0.04930293889761598
inner,18.899999999999842,250.00000000000003,-0.1367497664394596,-0.01812584846719586,0.04685373962852582
inner,19.049999999999834,250.00000000000003,-0.1287492014206102,-0.01760335128815253,0.0444683873471846
inner,19.199999999999825,249.99999999999997,-0.12106105421150447,-0.017005517472362647,0.042146438355182385
inner,19.349999999999813,249.99999999999997,-0.11367625800704079,-0.016335505503339325,0.03988734079593343
inner,19.499999999999805,250.00000000000003,-0.10658574653631332,-0.015596435650040472,0.037690441909777814
inner,19.649999999999796,250.00000000000006,-0.09978047372399734,-0.014791381034561867,0.03555499500319328
inner,19.799999999999837,249.99999999999997,-0.09325143159344833,-0.013923359668389293,0.03348016611236577
inner,19.94999999999983,250.00000000000006,-0.08698966647703989,-0.012995327409258324,0.031465040349053335
inner,20.099999999999817,250.00000000000003,-0.08098629360630144,-0.012010171786870534,0.0295086279226751
inner,20.249999999999808,250.0,-0.07523251015592015,-0.010970706644242649,0.02760986983402304
inner,20.39999999999985,250.0,-0.06971960681737543,-0.009879667537856577,0.025767643236996658
inner,20.54999999999984,250.0,-0.06443897797474686,-0.00873970783803372,0.023980766467046524
inner,20.699999999999832,249.99999999999997,-0.05938213055715258,-0.007553395476985299,0.022248003736317308
inner,20.849999999999824,250.0,-0.054540691635734995,-0.006323210285602228,0.020568069495944228
inner,20.999999999999865,250.00000000000003,-0.04990641483061552,-0.005051541859789035,0.01893963246648585
inner,21.149999999999856,249.99999999999997,-0.045471185606482355,-0.0037406879128359036,0.0173613193388464
inner,21.299999999999844,250.0,-0.04122702550951657,-0.0023928530474477596,0.01583171814872558
inner,21.449999999999836,249.99999999999997,-0.03716609540197737,-0.0010101478961988136,0.01434938132622848
inner,21.599999999999827,249.99999999999997,-0.03328069776075728,0.0004054114084281544,0.012912828422045492
inner,21.74999999999987,250.0,-0.029563278082034298,0.0018519034964180321,0.01152054851206552
inner,21.89999999999986,249.99999999999997,-0.026006425435281838,0.003327501803514094,0.01017100227999959
inner,22.04999999999985,249.99999999999997,-0.022602872220205312,0.004830474431200301,0.008862623778246087
inner,22.19999999999984,249.99999999999997,-0.01934549315395886,0.006359183879041818,0.007593821865341899
inner,22.34999999999988,250.0,-0.016227303512176,0.007912086699237666,0.006362981313821943
inner,22.499999999999872,249.99999999999997,-0.013241456655169561,0.009487733112712435,0.005168463583788684
inner,22.649999999999864,249.99999999999997,-0.010381240855195777,0.01108476663370331,0.004008607253741898
inner,22.799999999999855,249.99999999999997,-0.007640075434604391,0.012701923751555322,0.00288172809675652
inner,22.949999999999896,249.99999999999994,-0.005011506211834978,0.014338033724424538,0.0017861187875934771
inner,23.099999999999888,250.0,-0.002489200253207527,0.015992018533452217,0.0007200482215061798
inner,23.249999999999876,249.99999999999997,-6.693991490341281e-05,0.017662893052559758,-0.00031823957793693583
inner,23.399999999999867,249.99999999999997,0.002261383851945088,0.019349765496599794,-0.0013305269918615745
inner,23.54999999999986,249.99999999999994,0.004501778973648805,0.021051838224231373,-0.002318624813914541
inner,23.6999999999999,249.99999999999997,0.006660160556588515,0.022768408968335506,-0.0032843747754203447
inner,23.84999999999989,249.99999999999994,0.008742360069766841,0.024498872566329696,-0.00422965264068996
inner,23.999999999999883,249.99999999999997,0.010754135515003595,0.026242723321569274,-0.0051563719329645406
inner,24.14999999999987,249.99999999999997,0.012701182681885602,0.027999558099008046,-0.006066488367101836
inner,24.299999999999912,249.99999999999997,0.014589147608663257,0.029769080287681278,-0.006962005080045535
inner,24.449999999999903,249.99999999999997,0.01642364042739948,0.031551104816236124,-0.007844978767563526
inner,24.599999999999895,249.99999999999997,0.01821025078037815,0.033345564404345066,-0.008717526860801926
inner,24.749999999999886,249.99999999999997,0.01995456505403866,0.03515251729553974,-0.009581835905268742
inner,24.899999999999878,249.99999999999997,0.02166218573612949,0.036972156771279296,-0.010440171337897526
inner,25.04999999999992,249.99999999999997,0.02333875326137743,0.03880482278913627,-0.011294888906746766
inner,25.199999999999907,249.99999999999997,0.024989970806596623,0.04065101618328188,-0.012148448033266828
inner,25.3499999999999,250.0,0.02662163260969187,0.04251141597217192,-0.013003427486989
inner,25.49999999999989,249.99999999999997,0.028239656525790274,0.04438690043226754,-0.013862543838330474
inner,25.64999999999993,249.99999999999994,0.029850121718338243,0.046278572762024996,-0.014728673274927164
inner,25.799999999999923,249.99999999999997,0.03145931263539459,0.048187792384566525,-0.015604877521017396
inner,25.949999999999914,249.99999999999994,0.03307377072605834,0.050116213190538925,-0.016494434807249988
inner,26.099999999999902,249.99999999999994,0.03470035578379488,0.052065830384265585,-0.01740087711220021
inner,26.249999999999893,249.99999999999997,0.0363463193687981,0.0540390380533692,-0.01832803526268877
inner,26.399999999999935,249.99999999999997,0.03801939352390923,0.05603870018349527,-0.019280093980379893
inner,26.549999999999926,249.99999999999997,0.03972789907226533,0.05806823866267384,-0.020261659645287457
inner,26.699999999999918,249.99999999999997,0.041480879227832,0.06013174287261383,-0.02127784449899458
inner,26.84999999999991,249.99999999999997,0.04328826634221203,0.06223410695794095,-0.02233437234828534
inner,26.99999999999995,249.99999999999994,0.045161092562993554,0.06438120285537122,-0.023437712746367377
inner,27.149999999999938,249.99999999999997,0.04711175948098442,0.06658009993120778,-0.02459525340654335
inner,27.29999999999993,249.99999999999994,0.0491543882153677,0.06883934595827929,-0.02581552470334987
inner,27.44999999999992,249.99999999999997,0.051305281009898666,0.07116932965138136,-0.02710849628721522
inner,27.599999999999913,249.99999999999997,0.0535835402350141,0.07358275281740759,-0.028485975321341776
inner,27.749999999999954,249.99999999999997,0.05601191417767937,0.07609525160045985,-0.029962150752185904
inner,27.899999999999945,249.99999999999994,0.05861797711094895,0.07872622301757899,-0.03155435210323438
inner,28.049999999999933,249.99999999999994,0.061435815224586715,0.08149993801020654,-0.03328413135795216
inner,28.199999999999925,249.99999999999997,0.06450850070778802,0.08444705934751648,-0.03517884576228641
inner,28.349999999999966,249.99999999999994,0.06789183991708052,0.08760674179207735,-0.037274044010198196
inner,28.499999999999957,249.99999999999994,0.07166025400760291,0.09102957108294922,-0.03961719654610262
inner,28.64999999999995,249.99999999999994,0.07591645877311293,0.09478176978624907,-0.04227378760350578
inner,28.79999999999994,249.99999999999997,0.08080805822106449,0.09895114485060312,-0.04533785226410876
inner,28.94999999999993,249.99999999999997,0.08655878584322665,0.10365630605034769,-0.04895143394642468
inner,29.09999999999997,249.99999999999997,0.09352772965478134,0.10905791429816314,-0.05334410131719912
inner,29.24999999999996,250.0,0.10235571280664321,0.11538794420123871,-0.058919011169848795
inner,29.399999999999952,249.99999999999994,0.11425254817619991,0.12294041145248916,-0.06646977479404406
inner,29.549999999999944,249.99999999999994,0.13233262843829685,0.13241879368080817,-0.0777045819658013
inner,29.699999999999935,249.99999999999997,0.16363333162211896,0.1439452329049663,-0.09693074368993776
inner,29.849999999999977,249.99999999999997,0.2600148798329866,0.17582544598603006,-0.13255662114159056
inner,29.999999999999964,249.99999999999997,0.33577499179863585,0.20202437775716622,-0.1560706211388848
mid,-30.000000000000068,274.9183921033229,0.029380154666905647,-7.348130489172322e-06,0.0011084632207306409
mid,-29.830803015133508,274.9183921033229,0.02966606970585193,-1.14358790336503e-05,0.002064562863173968
mid,-29.66160603026695,274.91839210332296,0.0302240930987055,-1.7450951689135935e-05,0.004035653385552903
mid,-29.49240904540039,274.9183921033229,0.03074977350283633,-1.7225418852837016e-05,0.005957117702516394
mid,-29.32321206053393,274.9183921033229,0.031233301907295938,-6.292959015712085e-06,0.007836757961167616
mid,-29.15401507566737,274.9183921033229,0.0316665774456217,1.866055852456968e-05,0.00968031489631171
mid,-28.98481809080081,274.9183921033229,0.03204316884283426,5.983538471246094e-05,0.011491749893069088
mid,-28.81562110593425,274.9183921033229,0.0323582469962507,0.00011837595721830591,0.013273530582719795
mid,-28.646424121067795,274.9183921033229,0.03260848982094896,0.00019444719329126357,0.015026908067768727
mid,-28.477227136201236,274.9183921033229,0.032791963110586284,0.00028732630928130463,0.016752176441768175
mid,-28.308030151334677,274.9183921033229,0.032907982439674535,0.0003955062810101959,0.0184489079671718
mid,-28.138833166468117,274.9183921033229,0.032956961920900765,0.0005168066571494675,0.020116159779119402
mid,-27.969636181601658,274.9183921033229,0.03294025570064925,0.0006484873915917095,0.021752650147839246
mid,-27.8004391967351,274.9183921033229,0.03285999769435647,0.0007873616584953937,0.023356904098225814
mid,-27.63124221186854,274.9183921033229,0.032718944398813725,0.0009299041805773194,0.02492736957634081
mid,-27.46204522700198,274.9183921033229,0.03252032477814302,0.001072352268190841,0.026462506335625934
mid,-27.292848242135523,274.9183921033229,0.03226770029166406,0.0012107974657871974,0.02796085035473136
mid,-27.123651257268964,274.9183921033229,0.031964837254401184,0.0013412664353831976,0.02942105695249153
mid,-26.954454272402405,274.9183921033229,0.03161559288756753,0.0014597903328623166,0.03084192588644072
mid,-26.785257287535845,274.9183921033229,0.031223815706976,0.0015624624874386872,0.032222411633738804
mid,-26.616060302669386,274.9183921033229,0.030793260271450133,0.0016454846560510486,0.03356162187417445
mid,-26.446863317802826,274.91839210332296,0.03032751585782126,0.0017052024799157697,0.034858806911544006
mid,-26.277666332936267,274.9183921033229,0.02982994827255064,0.001738131022263693,0.03611334242468433
mid,-26.108469348069708,274.9183921033229,0.029303653723892296,0.0017409714268062561,0.03732470761176582
mid,-25.93927236320325,274.9183921033229,0.02875142356015038,0.001710619834152544,0.038492460426306975
mid,-25.770075378336692,274.9183921033229,0.028175718583259787,0.0016441697126783686,0.03961621128008671
mid,-25.60087839347013,274.9183921033229,0.027578651605050644,0.001538908730085593,0.040695596299982546
mid,-25.43168140860357,274.9183921033229,0.02696197699177131,0.0013923112612357642,0.04173025093839013
mid,-25.262484423737114,274.9183921033229,0.026327085964877046,0.0012020274970269244,0.042719784521259754
mid,-25.093287438870554,274.9183921033229,0.025675006532052284,0.0009658700442102593,0.043663756125454777
mid,-24.924090454003995,274.9183921033229,0.025006407046547417,0.0006817988201591445,0.04456165201512742
mid,-24.754893469137436,274.9183921033229,0.024321602463332107,0.0003479048831815119,0.045412864747362
mid,-24.585696484270976,274.9183921033229,0.023620562497314358,-3.760623379600245e-05,0.046216673952926696
mid,-24.416499499404367,274.9183921033229,0.022902921006949382,-0.0004764312015546196,0.04697222873913258
mid,-24.247302514537857,274.9183921033229,0.02216798600339266,-0.0009701852316504125,0.04767853159933306
