contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7993040919086851,-0.62374138844097,0.232577961647357
outer,7.427007008603572,299.89566840196926,-1.7933758752448365,-0.6203978830982604,0.2338120139394554
outer,7.719280096333282,299.99999999999994,-1.7303381975757761,-0.6123879990724692,0.23461602341977145
outer,7.779239615256159,299.89566840196926,-1.7242112522894653,-0.608753544748518,0.23576665236841773
outer,8.072743857980617,299.99999999999994,-1.6574272645055648,-0.598332692142873,0.23526113833050477
outer,8.131752775234972,299.89566840196926,-1.651083757264361,-0.5943741307280326,0.23633155731551997
outer,8.426329371106101,300.0,-1.5802250729325773,-0.5812569128533541,0.23439579366414015
outer,8.48438698932789,299.8956684019693,-1.5736301566995865,-0.5769305457378807,0.2353918424150056
outer,8.779965208096266,300.0,-1.498253600770894,-0.5608428252932265,0.23191453990683775
outer,8.83707123904215,299.8956684019693,-1.4913452466551238,-0.5560968273076463,0.2328396166540984
outer,9.133620976222005,300.0,-1.410671961981782,-0.5367662924562684,0.22766782974202546
outer,9.189775305731088,299.8956684019693,-1.403252451499092,-0.5314591073665923,0.2285466767008834
outer,9.48728431898894,300.0,-1.3157753403920398,-0.5086472825751566,0.22167327123201322
outer,9.542486903675455,299.8956684019693,-1.3075323220410395,-0.5026644184817088,0.22250989264642332
outer,9.840950424767698,300.0,-1.2093563306605792,-0.4762488602919424,0.2135404677578106
outer,9.895201248805762,299.8956684019693,-1.198797133861062,-0.468604093166591,0.2144592420507155
outer,10.194617497735932,300.0,-1.0760144902096394,-0.4341646024924597,0.20485223366963504
outer,10.247916555585629,299.8956684019693,-1.0535386241640088,-0.4181125052035915,0.20804281611327477
outer,10.548284895640421,300.0,-0.8338021405247676,-0.3460392246608071,0.20224792070238573
outer,10.600632185440697,299.8956684019693,-0.8057322396927276,-0.33175481349180075,0.20193675409206657
outer,10.901952398325866,300.0,-0.3704871377304497,-0.15368111416017743,0.11523379573527821
outer,10.953347919476485,299.8956684019694,-0.35324081420633,-0.1403347976839053,0.11412885676174375
outer,11.255619933444878,300.0,-0.04719620599361892,0.10160907193775014,0.016613127423894043
outer,11.306063685760096,299.89566840196926,-0.04350658498252922,0.11107301430058815,0.020482169121822137
outer,11.609287478201328,300.00000000000006,-0.024031776054657013,0.27923877886589044,0.006564696332590297
outer,11.658779461625981,299.8956684019693,-0.025829844837360852,0.2775038305495459,0.009546752844181793
outer,11.962955025707048,300.0,-0.02700196187781469,0.3663821299271242,0.004744178222699083
outer,12.01149524022536,299.8956684019694,-0.027100472225412363,0.36412161658113606,0.006523560979270482
outer,12.31662257396572,300.00000000000006,-0.026282678531194544,0.4214451008503818,0.0031389909316340003
outer,12.364211019573366,299.8956684019693,-0.026381230604999684,0.41797537134465734,0.004307308369891516
outer,12.670290122422351,300.0,-0.025491686136314785,0.45290868876721757,0.0021541155640701776
outer,12.716926799118262,299.8956684019694,-0.025360129199187575,0.4490365762638913,0.002848952244234537
outer,13.023957670929004,300.0,-0.02401998410969233,0.4686480073846726,0.001429557334075321
outer,13.069642578712825,299.8956684019694,-0.023808912623451504,0.46457743603130486,0.0017962461914717426
outer,13.37762521944777,300.00000000000006,-0.02223558347573002,0.47319178580296645,0.000908326011419075
outer,13.422358358319448,299.8956684019694,-0.02197276790223753,0.4691188471833174,0.0010355432219713995
outer,13.731292767969386,300.00000000000006,-0.0202719071776891,0.4698502221083598,0.0005262569247984489
outer,13.775074137928872,299.8956684019694,-0.019993193674964105,0.4658819891461801,0.00048159968886267446
outer,14.08496031649156,300.00000000000006,-0.018265242326066924,0.4609739278208053,0.0002476590491388708
outer,14.127789917538905,299.8956684019694,-0.01798999384390719,0.45717896945102543,7.988681936105246e-05
outer,14.43862786501399,300.00000000000006,-0.01630488965165066,0.44828224188901217,4.54565288584563e-05
outer,14.480505697149141,299.8956684019694,-0.016046293835031394,0.44469796357816554,-0.00020929257825043346
outer,14.792295413536369,300.0,-0.014452319840899397,0.4330289547611159,-9.988823147592807e-05
outer,14.833221476759379,299.8956684019694,-0.014217759082847808,0.4296729772241588,-0.00041507010977269443
outer,15.145962962058798,300.0,-0.012744642801386076,0.41612701876776453,-0.0002031116085621093
outer,15.185937256369614,299.8956684019693,-0.012537701823572486,0.41300356472426636,-0.0005592642329467767
outer,15.499630510581175,300.0,-0.011200892183648004,0.39823616755508223,-0.0002752995816236864
outer,15.538653035979902,299.8956684019694,-0.011022425783344642,0.3953409834225837,-0.0006582561456078967
outer,15.853298059103606,300.0000000000001,-0.009826626000617837,0.37982862455352046,-0.00032480052498504164
outer,15.89136881559014,299.8956684019694,-0.009675684767119809,0.37715234859800884,-0.0007243182864615505
outer,16.206965607626035,300.00000000000006,-0.008617926655009878,0.3612384415276253,-0.0003578536574412594
outer,16.244084595200377,299.8956684019693,-0.008492431143956536,0.3587689621482739,-0.0007665783007557714
outer,16.560633156148413,300.0,-0.007564608878575095,0.3426988209096061,-0.0003790754636988636
outer,16.596800374810613,299.8956684019694,-0.007461859444910651,0.34042285987566173,-0.0007917552827080288
outer,16.914300704670843,300.00000000000006,-0.006652762882596135,0.32437022053955844,-0.0003918382335657
outer,16.94951615442085,299.8956684019694,-0.006569807228766912,0.32227435803575205,-0.0008047336295586155
outer,17.26796825319322,300.0000000000001,-0.0058666927264613145,0.3063613506213791,-0.0003985703017216763
outer,17.302231934031138,299.8956684019694,-0.005800581280031698,0.30443264724761876,-0.00080901464374393
outer,17.62163580171565,300.0,-0.005190332973390464,0.2887446714165064,-0.000400993808897826
outer,17.654947713641373,299.8956684019693,-0.005138284897525103,0.28697100847791,-0.0008070715101326786
outer,17.97530335023808,300.00000000000006,-0.00460822514083091,0.27156766310144176,-0.00040031166962781195
outer,18.00766349325161,299.8956684019694,-0.004567725662337457,0.26993789247377187,-0.000800626014514777
outer,18.32897089876046,300.0,-0.0041061360047415715,0.25486088057511147,-0.0003973525742452036
outer,18.36037927286185,299.8956684019694,-0.0040749827096521335,0.2533648522355264,-0.0007908613075048865
outer,18.682638447282887,300.00000000000006,-0.003671395523835115,0.23864360070152854,-0.0003926814270142562
outer,18.713095052472084,299.8956684019694,-0.003647708536126927,0.23727211725897124,-0.0007785825871319332
outer,19.036305995805265,300.0,-0.0032930255190356944,0.22292770039929885,-0.0003866816149570018
outer,19.065810832082374,299.8956684019693,-0.003275233722095594,0.2216724331965103,-0.0007643358374173209
outer,19.389973544327695,300.0,-0.0029617207716834126,0.2077202637862013,-0.00037961473780962623
outer,19.41852661169261,299.8956684019693,-0.002948533672104875,0.20657365366954902,-0.0007484933745537312
outer,19.743641092850073,300.0,-0.0026697342831596,0.19302529991491885,-0.00037166267779976947
outer,19.771242391302845,299.8956684019694,-0.0026601067096684375,0.19198045719361712,-0.000731313673390889
outer,20.097308641372504,300.0,-0.0024107077855776357,0.17884485729382435,-0.00036295617942523617
outer,20.12395817091308,299.8956684019693,-0.0024038025516123496,0.17789546914608945,-0.0007129817358720592
outer,20.450976189894934,300.0,-0.0021794784263727066,0.16517974430813662,-0.0003535934682309949
outer,20.47667395052332,299.8956684019693,-0.0021746303679857706,0.16431999353142915,-0.0006936352076668539
outer,20.80464373841731,300.0,-0.001971883668974682,0.15203000406185452,-0.00034365171373729186
outer,20.829389730133556,299.89566840196926,-0.001968567073964256,0.15125450021117692,-0.0006733803622921697
outer,21.15831128693974,300.0,-0.001784578613893549,0.1393952453251512,-0.00033319356992715654
outer,21.182105509743792,299.8956684019693,-0.0017823790529105932,0.13869896750653302,-0.0006523011681740173
outer,21.51197883546217,299.99999999999994,-0.0016148742282792866,0.12727489588464327,-0.0003222705166888856
outer,21.53482128935408,299.89566840196926,-0.001613465052078291,0.12665314554980492,-0.0006304638982247285
outer,21.865646383984547,299.99999999999994,-0.001460599926602555,0.1156684195289207,-0.0003109242375396795
outer,21.887537068964317,299.8956684019693,-0.001459723226496238,0.11511678120904045,-0.0006079190463379909
outer,22.219313932506978,300.0,-0.0013199910136014528,0.10457551944361718,-0.0002991869157392725
outer,22.240252848574553,299.89566840196926,-0.0013194425856335595,0.10408982730648728,-0.0005847017876759349
outer,22.572981481029355,299.99999999999994,-0.0011915994700193479,0.09399633874163937,-0.00028708105561048997
outer,22.592968628184792,299.89566840196926,-0.0011912171606833256,0.09357264706363864,-0.0005608318279485894
outer,22.926649029551786,300.0,-0.0010742251587174713,0.08393166131578825,-0.0002746191854370375
outer,22.945684407795028,299.89566840196926,-0.0010738799870623345,0.08356621717702128,-0.0005363131529461662
outer,23.280316578074213,300.0,-0.0009668643492689762,0.0743831111870061,-0.0002618036563088767
outer,23.298400187405313,299.89566840196926,-0.0009664537874709937,0.07407232804998817,-0.0005111339710356932
outer,23.633984126596594,299.99999999999994,-0.0008686721801498924,0.06535334635325706,-0.0002486266388535517
outer,23.651115967015553,299.89566840196926,-0.0008681150810421756,0.06509377742172953,-0.00048526698268672175
outer,23.98765167511902,299.99999999999994,-0.000778936036339958,0.05684624230543042,-0.00023507031306066288
outer,24.00383174662579,299.8956684019693,-0.0007781687673526546,0.056634552795493086,-0.00045866998523947343
outer,24.341319223641403,300.0,-0.000697057209257345,0.04886706020520813,-0.00022110722397777026
outer,24.356547526236024,299.8956684019692,-0.0006960305998914354,0.04869999784646617,-0.0004312867799989139
outer,24.69498677216383,300.0,-0.0006225383342739477,0.041422595261377815,-0.00020670071954212443
outer,24.70926330584626,299.89566840196926,-0.0006212151397324978,0.04129695837177888,-0.0004030482863519279
outer,25.04865432068621,299.99999999999994,-0.0005549747247060952,0.03452130080658512,-0.0001918053810397325
outer,25.0619790854565,299.89566840196926,-0.0005533273298063343,0.034433903262532706,-0.0003738737845818303
outer,25.402321869208638,299.99999999999994,-0.0004940474404938611,0.028173382868893357,-0.00017636734617546002
outer,25.414694865066785,299.89566840196926,-0.0004920555646681906,0.02812101509298992,-0.0003436722416086304
outer,25.75598941773107,299.99999999999994,-0.00043951543587929503,0.022390857092845176,-0.00016032447253971557
outer,25.767410644677025,299.89566840196926,-0.0004371636082089528,0.022370241818141894,-0.0003123438139641683
outer,26.109656966253496,300.0,-0.0003912033324672756,0.017187551578336624,-0.00014360641403373536
outer,26.12012642428726,299.8956684019693,-0.0003884779234172306,0.0171952925482364,-0.0002797819339947546
outer,26.463324514775877,300.0,-0.00034897789292955526,0.012579022955370403,-0.00012613491350054167
outer,26.472842203897496,299.89566840196926,-0.00034586350071710674,0.012611543892940965,-0.00024587694581922103
outer,26.816992063298304,299.99999999999994,-0.000312699935687861,0.008582319906326895,-0.00010782525365483431
outer,26.825557983507732,299.89566840196926,-0.00030917497526849113,0.00863579000729178,-0.0002105235191388827
outer,27.170659611820685,299.99999999999994,-0.0002821236946729845,0.005215463597547974,-8.859104825241818e-05
outer,27.17827376311802,299.89566840196926,-0.00027815611589653293,0.0052857038976763405,-0.0001736366222996862
outer,27.524327160343113,299.99999999999994,-0.0002566828222120808,0.0024963887549896446,-6.835757087976101e-05
outer,27.530989542728257,299.8956684019693,-0.0002522246286162413,0.0025787556386955837,-0.00013518542480859045
outer,27.87799470886549,299.99999999999994,-0.00023501402611182722,0.00044085056293498574,-4.709493466425237e-05
outer,27.883705322338493,299.89566840196926,-0.00023001659729572665,0.0005300757573400514,-9.526953906503125e-05
outer,28.23166225738792,300.0,-0.0002139267432309046,-0.0009417359691419104,-2.49081320235478e-05
outer,28.236421101948732,299.89566840196926,-0.00020831527298427284,-0.0008516803769688813,-5.4274429767653745e-05
outer,28.58532980591035,300.0,-0.00018575592784286386,-0.0016563244746851894,-2.208678264902593e-06
outer,28.589136881558968,299.8956684019693,-0.00017980582093203996,-0.0015726656253623615,-1.326720390686548e-05
outer,28.93899735443268,300.0,-0.00013403908824031585,-0.001739825429896739,1.9488605422592715e-05
outer,28.941852661169257,299.89566840196926,-0.00012764873557804667,-0.0016701383125463315,2.5160703424215614e-05
outer,29.292664902955106,300.0,-1.5180920880479348e-05,-0.0012892561813153004,3.782682431729278e-05
outer,29.294568440779493,299.89566840196926,-1.2657966289766963e-05,-0.001244894918372104,5.550280725306642e-05
outer,29.646332451477537,300.0,0.00019277393537099627,-0.0005826386383049607,3.569723952849007e-05
outer,29.64728422038973,299.89566840196926,0.00018470000513839415,-0.0005705716487606396,5.4022311978445904e-05
outer,29.999999999999964,300.0,0.0003163617849888142,-0.00021794104468471505,2.4397992019127384e-05
outer,29.999999999999964,299.8956684019693,0.00030203455652702777,-0.00022164909193133503,3.9206400620591324e-05
