contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.949999999999743,250.00000000000003,-0.6236738661494851,0.024547391733572486,0.15596753544577124
inner,14.099999999999733,250.00000000000006,-0.6018604298198715,0.021294189206706317,0.15219609916960986
inner,14.249999999999725,250.00000000000003,-0.5804797375177209,0.018158413426177113,0.14841422890852024
inner,14.399999999999766,250.00000000000006,-0.5595382339833945,0.015142901514801133,0.14462707933004632
inner,14.549999999999757,250.00000000000006,-0.539041512872041,0.01225014429544075,0.1408396640758351
inner,14.699999999999747,250.00000000000006,-0.5189943223695469,0.009482283423708947,0.13705684454741923
inner,14.849999999999739,250.00000000000003,-0.4994005734799941,0.006841112798960205,0.1332833202858899
inner,14.99999999999978,250.00000000000006,-0.4802633514186515,0.004328081126277698,0.12952362013827715
inner,15.14999999999977,250.00000000000003,-0.46158492990565875,0.001944296178662405,0.12578209433595036
inner,15.299999999999761,250.00000000000003,-0.44336678703032034,-0.00030946899086903464,0.12206290755658472
inner,15.44999999999975,250.00000000000006,-0.4256096263340243,-0.002432769711097256,0.11837003266201507
inner,15.599999999999742,250.00000000000003,-0.4083133980085953,-0.004425479097345289,0.11470724614354826
inner,15.749999999999783,250.00000000000003,-0.3914773229016217,-0.006287778416211882,0.11107812391722709
inner,15.899999999999775,250.00000000000006,-0.3750999197948413,-0.008020145788558685,0.10748603822323821
inner,16.049999999999766,250.00000000000006,-0.3591790323088216,-0.009623342226441893,0.10393415586431513
inner,16.199999999999754,250.00000000000006,-0.34371185844424473,-0.011098398907789044,0.10042543674017992
inner,16.3499999999998,250.00000000000003,-0.32869498237537115,-0.012446602662403472,0.09696263359071926
inner,16.499999999999787,250.00000000000006,-0.3141244065698911,-0.013669479774446169,0.09354829287929402
inner,16.64999999999978,250.00000000000003,-0.2999955842639576,-0.014768779981929811,0.09018475622127202
inner,16.79999999999977,250.00000000000006,-0.2863034535803196,-0.015746460619812743,0.08687416242009921
inner,16.94999999999976,250.00000000000003,-0.27304247207672955,-0.016604669418160096,0.0836184505434724
inner,17.099999999999802,250.00000000000003,-0.2602066524540543,-0.017345727342154987,0.08041936368751432
inner,17.24999999999979,250.00000000000003,-0.24778959727145058,-0.0179721103781035,0.07727845357757479
inner,17.399999999999782,250.00000000000003,-0.23578453524496484,-0.018486432624763866,0.07419708548102198
inner,17.549999999999773,250.00000000000003,-0.22418435652222596,-0.01889142786467748,0.0711764440700142
inner,17.699999999999815,250.00000000000003,-0.21298164517568555,-0.019189931686397866,0.06821753945329667
inner,17.849999999999806,250.0,-0.20216870887443666,-0.01938486579243131,0.06532121272317735
inner,17.999999999999797,250.00000000000006,-0.1917376044303389,-0.01947922395364634,0.0624881409909039
inner,18.149999999999785,250.00000000000003,-0.1816801611068144,-0.019476060983707983,0.059718841617426466
inner,18.29999999999983,250.00000000000003,-0.17198800407645978,-0.019378483421951625,0.05701367626221874
inner,18.449999999999818,250.00000000000003,-0.16265257958844812,-0.01918964009000095,0.05437285556863844
inner,18.59999999999981,250.00000000000003,-0.15366518211421132,-0.018912711444606052,0.051796444927408244
inner,18.7499999999998,250.00000000000003,-0.14501698232293175,-0.018550897493205,0.049284371298999596
inner,18.899999999999842,250.00000000000003,-0.1366990548153666,-0.01810740517766398,0.04683643066249598
inner,19.049999999999834,250.00000000000003,-0.1287024047657713,-0.017585435927667155,0.04445229570779833
inner,19.199999999999825,249.99999999999997,-0.12101799300668144,-0.01698817386533816,0.042131523507591466
inner,19.349999999999813,249.99999999999997,-0.11363675933173475,-0.01631877489956166,0.03987356301937236
inner,19.499999999999805,250.00000000000003,-0.1065496439659699,-0.015580356810311837,0.037677762335185105
inner,19.649999999999796,250.00000000000006,-0.09974760721875704,-0.01477599031976141,0.03554337564642984
inner,19.799999999999837,249.99999999999997,-0.09322164737947947,-0.013908691132599623,0.03346956990253425
inner,19.94999999999983,250.00000000000006,-0.08696281692046699,-0.012981412893891998,0.03145543115296768
inner,20.099999999999817,250.00000000000003,-0.08096223708320036,-0.011997041016451207,0.029499970566003356
inner,20.249999999999808,250.0,-0.07521111091834234,-0.010958387321572626,0.027602130119069146
inner,20.39999999999985,250.0,-0.06970073485478366,-0.009868185438390123,0.025760787957518853
inner,20.54999999999984,250.0,-0.06442250887728387,-0.008729086908397488,0.023974763420474172
inner,20.699999999999832,249.99999999999997,-0.059367945376186594,-0.007543657930140183,0.022242821733740193
inner,20.849999999999824,250.0,-0.05452867673939123,-0.0063143766906161485,0.02056367836946728
inner,20.999999999999865,250.00000000000003,-0.0498964617665299,-0.0050436312358620545,0.018936003075120146
inner,21.149999999999856,249.99999999999997,-0.04546319096501261,-0.0037337178201704868,0.017358423573686017
inner,21.299999999999844,250.0,-0.041220890782465026,-0.002386839672497101,0.01582952893606048
inner,21.449999999999836,249.99999999999997,-0.037161726849567964,-0.0010051061409015107,0.014347872629459111
inner,21.599999999999827,249.99999999999997,-0.0332780062789421,0.00040946784287409946,0.012911975242992922
inner,21.74999999999987,250.0,-0.029562179068478172,0.0018549620311499211,0.011520326891297086
inner,21.89999999999986,249.99999999999997,-0.026006838664876117,0.003329550898756537,0.010171389297128044
inner,22.04999999999985,249.99999999999997,-0.02260472172445601,0.004831503506340159,0.008863597551923348
inner,22.19999999999984,249.99999999999997,-0.01934870709927828,0.006359183240549316,0.00759536155311869
inner,22.34999999999988,250.0,-0.016231814081372257,0.007911047469385498,0.006365067112055708
inner,22.499999999999872,249.99999999999997,-0.013247199940033427,0.009485647153634948,0.005171076727584196
inner,22.649999999999864,249.99999999999997,-0.010388156749083955,0.011081626479035395,0.004011730017897158
inner,22.799999999999855,249.99999999999997,-0.007648107529615523,0.01269772253828376,0.0028853437968704996
inner,22.949999999999896,249.99999999999994,-0.005020601703936181,0.014332765124953226,0.0017902117821905952
inner,23.099999999999888,250.0,-0.0024993098512230702,0.015985676691028346,0.0007246039158200065
inner,23.249999999999876,249.99999999999997,-7.801775508797532e-05,0.01765547251604509,-0.0003132347278027277
inner,23.399999999999867,249.99999999999997,0.0022493802864664795,0.019341261158358505,-0.0013250854727687726
inner,23.54999999999986,249.99999999999994,0.0044888889259769695,0.021042245256623696,-0.0023127580474499505
inner,23.6999999999999,249.99999999999997,0.006646420060163267,0.022757722757515402,-0.003278093108177715
inner,23.84999999999989,249.99999999999994,0.008727802008941491,0.02448708865041689,-0.004222965331950981
inner,23.999999999999883,249.99999999999997,0.010738789679334382,0.026229837327766157,-0.005149287139690098
inner,24.14999999999987,249.99999999999997,0.01268507580840569,0.027985565675486403,-0.0060590131259426845
inner,24.299999999999912,249.99999999999997,0.01457230341580836,0.029753977035956065,-0.006954145285225464
inner,24.449999999999903,249.99999999999997,0.016406079640580114,0.0315348862212056,-0.007836739144752945
inner,24.599999999999895,249.99999999999997,0.018191991148259624,0.03332822576159056,-0.00870891093678498
inner,24.749999999999886,249.99999999999997,0.019935621352003666,0.03513405363318363,-0.009572845971596786
inner,24.899999999999878,249.99999999999997,0.021642569757151852,0.03695256276552514,-0.010430808408617438
inner,25.04999999999992,249.99999999999997,0.023318473793904594,0.038784092674818006,-0.0112851526689549
inner,25.199999999999907,249.99999999999997,0.02496903359559874,0.04062914365621547,-0.01213833678916162
inner,25.3499999999999,250.0,0.02660004030365468,0.042488394083404796,-0.012992938086035494
inner,25.49999999999989,249.99999999999997,0.028217408597530837,0.044362721462804615,-0.013851671598796697
inner,25.64999999999993,249.99999999999994,0.029827214365896054,0.046253228088773114,-0.014717411891446985
inner,25.799999999999923,249.99999999999997,0.03143573865625583,0.04816127232809122,-0.015593218955572042
inner,25.949999999999914,249.99999999999994,0.03304951935622121,0.05008850683625611,-0.01648236916212344
inner,26.099999999999902,249.99999999999994,0.03467541250526188,0.05203692538116739,-0.0173883924800411
inner,26.249999999999893,249.99999999999997,0.036320665667714316,0.05400892037362846,-0.01831511754974495
inner,26.399999999999935,249.99999999999997,0.03799300659564361,0.05600735384428268,-0.0192667266958454
inner,26.549999999999926,249.99999999999997,0.039700751461876,0.05803564539655487,-0.02024782364951542
inner,26.699999999999918,249.99999999999997,0.04145293838934127,0.060097881732041496,-0.021263517701260812
inner,26.84999999999991,249.99999999999997,0.04325949409534785,0.062198953839175265,-0.022319529340749975
inner,26.99999999999995,249.99999999999994,0.04513144442555332,0.0643447299240272,-0.02342232435715689
inner,27.149999999999938,249.99999999999997,0.04708118383701276,0.06654227491713151,-0.024579286149678994
inner,27.29999999999993,249.99999999999994,0.049122825273083,0.06880013128722284,-0.025798940093677003
inner,27.44999999999992,249.99999999999997,0.05127266148173687,0.0711286813643174,-0.02709124997771176
inner,27.599999999999913,249.99999999999997,0.05354978364850538,0.0735406192164508,-0.028468016002508367
inner,27.749999999999954,249.99999999999997,0.055976926677830594,0.07605157153025212,-0.02994341872640534
inner,27.899999999999945,249.99999999999994,0.05858164855621305,0.07868092366474896,-0.03153477740655489
inner,28.049999999999933,249.99999999999994,0.06139801528097296,0.08145293205812068,-0.03326363123725118
inner,28.199999999999925,249.99999999999997,0.06446907346471135,0.08439824123980683,-0.035157321211862526
inner,28.349999999999966,249.99999999999994,0.06785059627128948,0.08755598277135336,-0.03725137489132627
inner,28.499999999999957,249.99999999999994,0.071616960554537,0.09097671251948979,-0.03959323449296061
inner,28.64999999999995,249.99999999999994,0.07587082095367009,0.0947266140515158,-0.04224834531993969
inner,28.79999999999994,249.99999999999997,0.08075969362754909,0.09889344271736186,-0.04531068658422184
inner,28.94999999999993,249.99999999999997,0.08650717903040099,0.103595738716055,-0.04892221738999379
inner,29.09999999999997,249.99999999999997,0.09347215191358885,0.10899406885844826,-0.05331237030042141
inner,29.24999999999996,250.0,0.10229505544564821,0.1153202720017617,-0.058884063405544154
inner,29.399999999999952,249.99999999999994,0.11418498612704021,0.12286819212453841,-0.06643043872304652
inner,29.549999999999944,249.99999999999994,0.1322544957758691,0.1323408946710817,-0.07765867699721235
inner,29.699999999999935,249.99999999999997,0.16353680596901915,0.14386045395752037,-0.09687354690819086
inner,29.849999999999977,249.99999999999997,0.2598615461911213,0.17572179904589014,-0.1324784481714129
inner,29.999999999999964,249.99999999999997,0.3355769856003196,0.20190525197334575,-0.15597859436887576
mid,-30.000000000000068,274.9183921033229,0.02936530892369642,-7.346076979962424e-06,0.0011078376392069976
mid,-29.830803015133508,274.9183921033229,0.02965093631424327,-1.1436389102668573e-05,0.0020633917515674787
mid,-29.66160603026695,274.91839210332296,0.03020840105057666,-1.746222795576298e-05,0.004033360340929733
mid,-29.49240904540039,274.9183921033229,0.030733558013838164,-1.725945430112487e-05,0.005953724599668179
mid,-29.32321206053393,274.9183921033229,0.031216602333776648,-6.3635927093647765e-06,0.007832282590627545
mid,-29.15401507566737,274.9183921033229,0.03164943642269595,1.8538229479036702e-05,0.00967477211917973
mid,-28.98481809080081,274.9183921033229,0.03202563142479082,5.9645572936028145e-05,0.011485152625782794
mid,-28.81562110593425,274.9183921033229,0.0323403598285524,0.00011810272756435265,0.013265890614449648
mid,-28.646424121067795,274.9183921033229,0.032590300361435454,0.00019407497591019968,0.015018236724352922
mid,-28.477227136201236,274.9183921033229,0.032773518901420856,0.00028684035674005374,0.0167424850927049
mid,-28.308030151334677,274.9183921033229,0.032889330452106784,0.0003948930704749517,0.018438208396414347
mid,-28.138833166468117,274.9183921033229,0.03293814798571537,0.0005160542411834603,0.020104464443497894
mid,-27.969636181601658,274.9183921033229,0.03292132402164274,0.0006475856816906265,0.021739972331314087
mid,-27.8004391967351,274.9183921033229,0.032840990444715695,0.0007863026437462403,0.023343257985902303
mid,-27.63124221186854,274.9183921033229,0.03269990141118265,0.0009286820974800037,0.024912770263393683
mid,-27.46204522700198,274.9183921033229,0.032501283309914496,0.0010709637050203276,0.02644696978664144
mid,-27.292848242135523,274.9183921033229,0.03224869487051725,0.0012092414205960018,0.02794439332741833
mid,-27.123651257268964,274.9183921033229,0.03194589959371091,0.001339544330861614,0.029403696901345294
mid,-26.954454272402405,274.9183921033229,0.03159675186370094,0.0014579059887096868,0.03082368085034766
mid,-26.785257287535845,274.9183921033229,0.03120509739217297,0.0015604220684111176,0.03220330012364342
mid,-26.616060302669386,274.9183921033229,0.0307746880115036,0.0016432965877519025,0.03354166276284702
mid,-26.446863317802826,274.91839210332296,0.030309110390246592,0.0017028773473407276,0.034838019327774944
mid,-26.277666332936267,274.9183921033229,0.02981172787650236,0.0017356814629820201,0.0360917456627454
mid,-26.108469348069708,274.9183921033229,0.029285634390037493,0.0017384120029939956,0.037302321050138615
mid,-25.93927236320325,274.9183921033229,0.028733619179977625,0.0017079669074583914,0.03846930346584216
mid,-25.770075378336692,274.9183921033229,0.028158141153382325,0.0016414413260085262,0.03959230329950616
mid,-25.60087839347013,274.9183921033229,0.027561311439233127,0.0015361244857872974,0.04067095662327576
mid,-25.43168140860357,274.9183921033229,0.02694488292930375,0.0013894921984108442,0.041704898820218786
mid,-25.262484423737114,274.9183921033229,0.026310245585565228,0.0011991959885217021,0.04269373914686313
mid,-25.093287438870554,274.9183921033229,0.02565842637460351,0.0009630497056669664,0.04363703662408079
mid,-24.924090454003995,274.9183921033229,0.02499009281016411,0.0006790144108604068,0.04453427748723466
mid,-24.754893469137436,274.9183921033229,0.024305559207365945,0.00034518223084413317,0.045384854304269674
mid,-24.585696484270976,274.9183921033229,0.023604794836784904,-4.02402951656701e-05,0.04618804676679741
mid,-24.416499499404367,274.9183921033229,0.022887433296472613,-0.00047894888708035,0.046943004102954516
mid,-24.247302514537857,274.9183921033229,0.022152782514825452,-0.0009725578454727914,0.04764872899589911
