contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7994238965821037,-0.6237736162270128,0.2325933692010892
outer,7.427007008603572,299.89566840196926,-1.7934954092272366,-0.6204298986030768,0.2338275406391529
outer,7.719280096333282,299.99999999999994,-1.7304551212343724,-0.6124199402228522,0.23463192703617186
outer,7.779239615256159,299.89566840196926,-1.7243278631368117,-0.6087852804826739,0.2357825769924521
outer,8.072743857980617,299.99999999999994,-1.6575397897845867,-0.5983637277981195,0.23527675843993834
outer,8.131752775234972,299.89566840196926,-1.6511957578744791,-0.5944047227729111,0.2363474967609781
outer,8.426329371106101,300.0,-1.5803353972424332,-0.5812893774910322,0.23441356909058056
outer,8.48438698932789,299.8956684019693,-1.5737405908628217,-0.5769635541769913,0.23540886068639122
outer,8.779965208096266,300.0,-1.4983509524657836,-0.5608713893176808,0.23192547579451928
outer,8.83707123904215,299.8956684019693,-1.4914383488621596,-0.5561209854045408,0.232853382935988
outer,9.133620976222005,300.0,-1.4107792393703922,-0.5368054942146285,0.22770324803997866
outer,9.189775305731088,299.8956684019693,-1.4033699862248854,-0.5315119830880582,0.22857365958782133
outer,9.48728431898894,300.0,-1.3158077046740315,-0.5086726420208133,0.2216290280263542
outer,9.542486903675455,299.8956684019693,-1.307522309216474,-0.5026413587024716,0.2224889222251618
outer,9.840950424767698,300.0,-1.2094832613283137,-0.47627883216318095,0.21374611640521257
outer,9.895201248805762,299.8956684019693,-1.1989093705422385,-0.46867264270613074,0.21463733812583743
outer,10.194617497735932,300.0,-1.0749340988626996,-0.43384085876367534,0.2045605166298043
outer,10.247916555585629,299.8956684019693,-1.052525780009443,-0.4177880996054607,0.2077478135276823
outer,10.548284895640421,300.0,-0.8338879392751704,-0.3456392118531109,0.2020460378841306
outer,10.600632185440697,299.8956684019693,-0.8058552520223342,-0.33135718821362736,0.20177344271434547
outer,10.901952398325866,300.0,-0.37194976574923605,-0.153992902587056,0.11566613937274334
outer,10.953347919476485,299.8956684019694,-0.3546711169285233,-0.14069285494165457,0.11453342590395976
outer,11.255619933444878,300.0,-0.047329602963821805,0.10120574437627768,0.016653982001242996
outer,11.306063685760096,299.89566840196926,-0.043603432916664624,0.11072220024673317,0.020521322964049467
outer,11.609287478201328,300.00000000000006,-0.024016272732998147,0.27912482183745935,0.006565605114687269
outer,11.658779461625981,299.8956684019693,-0.025822904597932163,0.2773853361658526,0.009550643012216177
outer,11.962955025707048,300.0,-0.027004781074634845,0.36630848272840894,0.004747205673703042
outer,12.01149524022536,299.8956684019694,-0.027102040202799972,0.3640512259722692,0.006527257936673733
outer,12.31662257396572,300.00000000000006,-0.02628214170692862,0.42140900640919915,0.0031402135415716376
outer,12.364211019573366,299.8956684019693,-0.026381372123683862,0.4179396214779696,0.004309231062795418
outer,12.670290122422351,300.0,-0.025492632953057724,0.45289320513893205,0.002155051480929829
outer,12.716926799118262,299.8956684019694,-0.025361140717948625,0.4490215035821684,0.0028502955278434244
outer,13.023957670929004,300.0,-0.024021214138087586,0.4686469490870844,0.0014301705008256255
outer,13.069642578712825,299.8956684019694,-0.023810257627583223,0.4645764260826606,0.0017971569423468198
outer,13.37762521944777,300.00000000000006,-0.022237131081600574,0.4732003379300287,0.0009087625277089117
outer,13.422358358319448,299.8956684019694,-0.02197435806211079,0.46912732595703227,0.001036181448260523
outer,13.731292767969386,300.00000000000006,-0.020273573152303992,0.46986528365340924,0.0005265624779458439
outer,13.775074137928872,299.8956684019694,-0.01999488164920321,0.46589688114140493,0.00048204411350463716
outer,14.08496031649156,300.00000000000006,-0.018266931936599194,0.46099327032363946,0.00024787302178898296
outer,14.127789917538905,299.8956684019694,-0.017991686081425436,0.4571980934586857,8.019308295376115e-05
outer,14.43862786501399,300.00000000000006,-0.016306527453839537,0.44830428285887336,4.560363640226939e-05
outer,14.480505697149141,299.8956684019694,-0.016047923876859403,0.44471976052140083,-0.00020908664777959107
outer,14.792295413536369,300.0,-0.014453860011937422,0.43305255564146966,-9.978975396621181e-05
outer,14.833221476759379,299.8956684019694,-0.014219285167891144,0.4296963258157708,-0.00041493718351615083
outer,15.145962962058798,300.0,-0.012746058348878396,0.41615136448994416,-0.00020304858126615755
outer,15.185937256369614,299.8956684019693,-0.012539100253175284,0.41302766055296447,-0.0005591843617660103
outer,15.499630510581175,300.0,-0.01120217069063903,0.39826067832971657,-0.0002752622495203194
outer,15.538653035979902,299.8956684019694,-0.011023686226903445,0.39536525340958323,-0.0006582146181328546
outer,15.853298059103606,300.0000000000001,-0.009827765217614214,0.3798528928776115,-0.000324781681002112
outer,15.89136881559014,299.8956684019694,-0.009676806369069084,0.37717638907237777,-0.0007243042446534592
outer,16.206965607626035,300.00000000000006,-0.008618931296474466,0.361262185552963,-0.000357847983696008
outer,16.244084595200377,299.8956684019693,-0.008493419461885705,0.3587924931825785,-0.0007665837569516415
outer,16.560633156148413,300.0,-0.007565488050033299,0.3427218499099673,-0.00037907906931558544
outer,16.596800374810613,299.8956684019694,-0.007462724041089705,0.34044569139236436,-0.0007917744071019445
outer,16.914300704670843,300.00000000000006,-0.00665352815574044,0.3243924092749028,-0.0003918482987629174
outer,16.94951615442085,299.8956684019694,-0.0065705598644159105,0.3222963646313455,-0.0008047622062310189
outer,17.26796825319322,300.0000000000001,-0.005867356733654891,0.3063826203943962,-0.0003985848029176703
outer,17.302231934031138,299.8956684019694,-0.005801234593286207,0.3044537495812872,-0.00080904965253982
outer,17.62163580171565,300.0,-0.005190908407154242,0.2887649761913648,-0.0004010113140036492
outer,17.654947713641373,299.8956684019693,-0.005138851468446767,0.2869911596175363,-0.0008071108149163148
outer,17.97530335023808,300.00000000000006,-0.004608724065617298,0.2715869795113241,-0.0004003311757920791
outer,18.00766349325161,299.8956684019694,-0.004568217374162534,0.26995706805440894,-0.0008006681178150121
outer,18.32897089876046,300.0,-0.0041065694410646544,0.2548792007856877,-0.0003973733850086425
outer,18.36037927286185,299.8956684019694,-0.004075410371280404,0.25338304341568896,-0.0007909051667083639
outer,18.682638447282887,300.00000000000006,-0.0036717732644225495,0.23866092738964756,-0.0003927030617411273
outer,18.713095052472084,299.8956684019694,-0.00364808172145821,0.23728932575797954,-0.000778627478895795
outer,19.036305995805265,300.0,-0.003293356041884292,0.2229440433485029,-0.00038670374089867787
outer,19.065810832082374,299.8956684019693,-0.003275560702410779,0.2216886679161676,-0.0007643812566976715
outer,19.389973544327695,300.0,-0.00296201128441511,0.20773563756353783,-0.0003796371249676217
outer,19.41852661169261,299.8956684019693,-0.0029488214633739893,0.2065889283882176,-0.0007485389661971778
outer,19.743641092850073,300.0,-0.002669990818397104,0.19303972237545125,-0.0003716851565884541
outer,19.771242391302845,299.8956684019694,-0.002660361179182766,0.19199478906296363,-0.0007313591733965757
outer,20.097308641372504,300.0,-0.0024109353480921483,0.1788583485544418,-0.00036297862315907287
outer,20.12395817091308,299.8956684019693,-0.002404028566761446,0.17790887766029162,-0.0007130269435691658
outer,20.450976189894934,300.0,-0.0021796811452380535,0.1651923261462963,-0.0003536157802454462
outer,20.47667395052332,299.8956684019693,-0.002174831938360683,0.16433249992413784,-0.0006936799662400767
outer,20.80464373841731,300.0,-0.0019720649014600272,0.15204169957804475,-0.00034367381139583514
outer,20.829389730133556,299.89566840196926,-0.001968747464512012,0.15126612709490586,-0.0006734245361453214
outer,21.15831128693974,300.0,-0.001784741126235518,0.13940607864880508,-0.0003332153807920138
outer,21.182105509743792,299.8956684019693,-0.0017825409564985392,0.13870973857582725,-0.0006523446370017699
outer,21.51197883546217,299.99999999999994,-0.0016150202992275507,0.12728489206497792,-0.0003222919756556211
outer,21.53482128935408,299.89566840196926,-0.0016136106853510343,0.12666308546625432,-0.0006305065537434082
outer,21.865646383984547,299.99999999999994,-0.0014607314235208398,0.11567760447146523,-0.00031094528413455266
outer,21.887537068964317,299.8956684019693,-0.001459854413802527,0.1151259155197133,-0.0006079607858015604
outer,22.219313932506978,300.0,-0.0013201095136432008,0.10458391982814692,-0.00029920749262316373
outer,22.240252848574553,299.89566840196926,-0.001319560869094065,0.10409818236474368,-0.0005847425128228528
outer,22.572981481029355,299.99999999999994,-0.0011917062992322473,0.09400398202627346,-0.0002871011077557571
outer,22.592968628184792,299.89566840196926,-0.0011913238389484257,0.09358025002486406,-0.0005608714446653576
outer,22.926649029551786,300.0,-0.0010743214681701516,0.08393857572242747,-0.0002746386614735953
outer,22.945684407795028,299.89566840196926,-0.0010739761875425066,0.0835730959830395,-0.0005363515713458708
outer,23.280316578074213,300.0,-0.0009669511349911265,0.07438932569711881,-0.0002618225072509722
outer,23.298400187405313,299.89566840196926,-0.0009665404866270356,0.0740785114194167,-0.0005111711045392223
outer,23.633984126596594,299.99999999999994,-0.0008687503020824092,0.06535889076286239,-0.000248644816830422
outer,23.651115967015553,299.89566840196926,-0.0008681931282279003,0.06509929489596761,-0.0004853027443281373
outer,23.98765167511902,299.99999999999994,-0.0007790062896650685,0.05685114723297114,-0.0002350877713683426
outer,24.00383174662579,299.8956684019693,-0.0007782389495908544,0.05663943475004838,-0.0004587042871890164
outer,24.341319223641403,300.0,-0.0006971202964334133,0.048871357185816755,-0.0002211239134561338
outer,24.356547526236024,299.8956684019692,-0.0006960936115041876,0.04870427558421457,-0.00043131953179510567
outer,24.69498677216383,300.0,-0.0006225949027156615,0.04142631681484837,-0.00020671659036025115
outer,24.70926330584626,299.89566840196926,-0.0006212716207536616,0.04130066418775236,-0.0004030793964102993
outer,25.04865432068621,299.99999999999994,-0.0005550253990478145,0.03452448048763875,-0.0001918203819230458
outer,25.0619790854565,299.89566840196926,-0.000553377902635193,0.034437070487165086,-0.0003739031570996181
outer,25.402321869208638,299.99999999999994,-0.0004940927833795381,0.028176055461395733,-0.0001763814235112458
outer,25.414694865066785,299.89566840196926,-0.0004921007879469964,0.028123678290637888,-0.0003436997736471128
outer,25.75598941773107,299.99999999999994,-0.0004395559894061806,0.022393058738946627,-0.00016033756716272128
outer,25.767410644677025,299.89566840196926,-0.00043720402277730355,0.022372436906462016,-0.00031236939385664245
outer,26.109656966253496,300.0,-0.00039123965313847195,0.017189319920189485,-0.000143618459948946
outer,26.12012642428726,299.8956684019693,-0.0003885140791705568,0.017197056945670763,-0.00027980543852254135
outer,26.463324514775877,300.0,-0.0003490105092883219,0.012580397413192846,-0.00012614583916071122
outer,26.472842203897496,299.89566840196926,-0.0003458959191109303,0.01261291678717558,-0.0002458982406671824
outer,26.816992063298304,299.99999999999994,-0.00031272937168194464,0.008583341907767616,-0.00010783497503487295
outer,26.825557983507732,299.89566840196926,-0.0003092041817247737,0.008636812567345208,-0.00021054245222145752
outer,27.170659611820685,299.99999999999994,-0.0002821504955747504,0.005216176811026209,-8.859946473906036e-05
outer,27.17827376311802,299.89566840196926,-0.0002781826506027111,0.005286419514718248,-0.00017365301622961093
outer,27.524327160343113,299.99999999999994,-0.00025670750666532613,0.0024968394091942074,-6.83645655686722e-05
outer,27.530989542728257,299.8956684019693,-0.0002522490028197368,0.0025792102285484434,-0.00013519907959714714
outer,27.87799470886549,299.99999999999994,-0.00023503708271090738,0.0004410876466873882,-4.710037820726632e-05
outer,27.883705322338493,299.89566840196926,-0.00023003929017576612,0.0005303179434445602,-9.52802422426067e-05
outer,28.23166225738792,300.0,-0.00021394849010155062,-0.0009416606479044866,-2.4911873334662176e-05
outer,28.236421101948732,299.89566840196926,-0.00020833658636918836,-0.0008515992192439988,-5.428195081724364e-05
outer,28.58532980591035,300.0,-0.00018577620083150986,-0.0016563566750337128,-2.2105654747208076e-06
outer,28.589136881558968,299.8956684019693,-0.00017982558660731534,-0.0015726917963003917,-1.3271332804278306e-05
outer,28.93899735443268,300.0,-0.00013405647512246537,-0.0017399099477200075,1.9488670632865498e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556462555638,-0.0016702172805929819,2.516005359789455e-05
outer,29.292664902955106,300.0,-1.5190653976202288e-05,-0.001289340650130514,3.782874630564218e-05
outer,29.294568440779493,299.89566840196926,-1.2667194251032854e-05,-0.001244975124866769,5.550537097594399e-05
outer,29.646332451477537,300.0,0.00019278253705129087,-0.0005826844103638765,3.570013799089611e-05
outer,29.64728422038973,299.89566840196926,0.00018470816234299558,-0.0005706157062657015,5.402645413632437e-05
outer,29.999999999999964,300.0,0.0003163831134434307,-0.00021796055339349803,2.4400912208811767e-05
outer,29.999999999999964,299.8956684019693,0.00030205456356912226,-0.00022166857512632006,3.921055992900819e-05
