contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-25.91566732817351,298.52190281823334,-0.00014122033673811749,0.021518459812734897,0.004046692382761779
outer,-25.905350521042692,298.60584809462586,-0.0001621185014190861,0.021581519544388285,0.0038351248419433836
outer,-25.895025839074258,298.6895681562812,-0.00018186398049441915,0.021644308082672883,0.003622053336049281
outer,-25.884692702329115,298.7730695018225,-0.0002004629806427391,0.021706839145374125,0.003407471439305617
outer,-25.623929280185873,298.5219028182333,-0.00019316019138856944,0.025699670664715353,0.00440880204406896
outer,-25.612875558259994,298.6058480946258,-0.00021329776844044267,0.025803402683166436,0.004178169949598146
outer,-25.60181339900812,298.6895681562812,-0.00023230140742450459,0.025907178243138,0.003945900652988785
outer,-25.59074218106691,298.7730695018225,-0.00025017760820498537,0.026011011667435597,0.003711988691299568
outer,-25.33219123219824,298.5219028182333,-0.0002487325027956122,0.03022867509638197,0.0047637675061044955
outer,-25.3204005954774,298.6058480946258,-0.0002681350339391233,0.030376902465385297,0.0045144126357631025
outer,-25.308600958941984,298.68956815628115,-0.00028642233050801477,0.03052549852092791,0.004263293054656388
outer,-25.296791659804708,298.7730695018225,-0.0003036010486033372,0.030674478050020642,0.004010404100346842
outer,-25.04045318421061,298.5219028182333,-0.0003079604277063785,0.03509920485190698,0.00511215835894296
outer,-25.0279256326947,298.6058480946258,-0.00032665990758967527,0.03529564785906046,0.004844409388906164
outer,-25.01538851887585,298.6895681562812,-0.0003442625064362468,0.035492796252176814,0.004574771731049295
outer,-25.002841138542504,298.7730695018225,-0.0003607749298009857,0.03569066521132086,0.004303241356567071
outer,-24.748715136222973,298.5219028182333,-0.0003708895106840516,0.0403053393318486,0.005454572528573706
outer,-24.735450669912,298.6058480946258,-0.00038892397411160497,0.04055364910759042,0.005168740729513679
outer,-24.72217607880971,298.6895681562812,-0.0004058794514110904,0.04080301407182112,0.004880897900911275
outer,-24.7088906172803,298.7730695018225,-0.00042176261752688987,0.041053449784594,0.004591040474834328
outer,-24.456977088235444,298.5219028182333,-0.0004375881322340146,0.045841551262532025,0.005791611485854924
outer,-24.442975707129403,298.6058480946258,-0.0004550017111093225,0.04614533964570286,0.005487988313030892
outer,-24.428963638743575,298.6895681562812,-0.00047135376651953956,0.04645054802203101,0.00518223174612289
outer,-24.414940096018096,298.77306950182253,-0.0004866508883459141,0.04675719236737669,0.004874338505552462
outer,-24.16523904024781,298.5219028182333,-0.0005081480456631919,0.05170272299179576,0.0061238619534601385
outer,-24.150500744346704,298.6058480946258,-0.000524991303817026,0.052065589260666845,0.005802718010568853
outer,-24.135751198677436,298.6895681562812,-0.000540790207428584,0.05243025753188043,0.005479316830966429
outer,-24.120989574755892,298.7730695018225,-0.0005555512195119308,0.05279674429043504,0.005153655250914796
outer,-23.873500992260176,298.5219028182333,-0.000582684916080229,0.057884140172216964,0.006451881479075952
outer,-23.858025781564006,298.6058480946258,-0.0005990153591670933,0.05830969514990159,0.006113466534288615
outer,-23.8425387586113,298.68956815628115,-0.0006143185399884524,0.05873745384437287,0.005772667754687759
outer,-23.82703905349369,298.7730695018225,-0.0006286007739573322,0.0591674333892962,0.0054294819146325675
outer,-23.581762944272544,298.52190281823334,-0.0006613386175467438,0.06438146732781894,0.006776186425887546
outer,-23.565550818781308,298.60584809462586,-0.0006772213549699202,0.06487335524032126,0.006420730280910614
outer,-23.549326318545162,298.68956815628115,-0.0006920941497171283,0.06536787106039384,0.006062759821311225
outer,-23.533088532231485,298.7730695018225,-0.0007059631669147672,0.06586503275901559,0.005702271577186073
outer,-23.29002489628491,298.5219028182333,-0.0007442732852698114,0.07119070800863511,0.007097241598559316
outer,-23.27307585599871,298.6058480946258,-0.0007597818781607639,0.07175262639046838,0.006724955672508925
outer,-23.256113878479027,298.68956815628115,-0.0007742984676159526,0.07231762238463851,0.006350020079690405
outer,-23.23913801096928,298.7730695018225,-0.0007878290776214755,0.07288571504563644,0.0059724309229797976
outer,-22.99828684829738,298.5219028182333,-0.0008316773129890646,0.0783081516318041,0.007415451169300865
outer,-22.98060089321601,298.6058480946258,-0.000846894851867272,0.07894386955932678,0.007026530722612237
outer,-22.962901438412892,298.6895681562812,-0.0008611394289199936,0.0795831436352209,0.006634819516418658
outer,-22.945187489707077,298.7730695018225,-0.0008744169641787536,0.08022599428792407,0.006240313040262145
outer,-22.706548800309694,298.5219028182333,-0.0009237632695567356,0.08573030858741705,0.007731150783081037
outer,-22.688125930433312,298.6058480946258,-0.000938783798509684,0.08644368346688092,0.007325777721941935
outer,-22.669688998346803,298.6895681562812,-0.0009528521204423962,0.08716112544795215,0.006917466313099883
outer,-22.651236968444874,298.7730695018225,-0.0009659741101664364,0.08788265668184483,0.006506211235835564
outer,-22.41481075232211,298.52190281823334,-0.0010207681642575572,0.09345383450484976,0.008044600818671067
outer,-22.395650967650667,298.60584809462586,-0.0010356985791630281,0.0942488276827845,0.007622947040887847
outer,-22.376476558280668,298.6895681562812,-0.0010497000095204857,0.09504843522408067,0.0071982001712164595
outer,-22.35728644718267,298.77306950182253,-0.0010627783708102995,0.09585268141155656,0.00677035387581644
outer,-22.12307270433448,298.5219028182333,-0.001122954245819683,0.10147544459371444,0.008355980769075556
outer,-22.10317600486802,298.6058480946258,-0.0011379168065493127,0.10235613610868768,0.00791821203455446
outer,-22.083264118214583,298.6895681562812,-0.0011519770161569562,0.1032420297879678,0.007477187723326537
outer,-22.063335925920466,298.77306950182253,-0.0011651409465265362,0.10413315252438689,0.007032900279046454
outer,-21.831334656346844,298.5219028182333,-0.0012306106294926594,0.10979181857427121,0.008665384615677917
outer,-21.81070104208532,298.60584809462586,-0.001245746310018888,0.11076242137620293,0.008211664920884133
outer,-21.790051678148448,298.6895681562812,-0.0012600108643043006,0.11173885931325063,0.00775451890562753
outer,-21.769385404658262,298.7730695018225,-0.001273410683402497,0.11272116243853111,0.007293937561634701
outer,-21.539596608359314,298.52190281823334,-0.0013440564459274336,0.11839949600821208,0.008972816908070558
outer,-21.51822607930272,298.60584809462586,-0.001359529357354089,0.11946437005912036,0.008503313367824256
outer,-21.49683923808231,298.6895681562812,-0.0013741684416416003,0.12053576250432703,0.008030204026414762
outer,-21.47543488339606,298.77306950182253,-0.001387980631204995,0.12161370719068537,0.007553478169363029
outer,-21.24785856037168,298.52190281823334,-0.0014636461007018833,0.12729476126791395,0.009278189011093656
outer,-21.225751116520023,298.60584809462586,-0.0014796492509311573,0.12845842799446316,0.008793077268007595
outer,-21.20362679801612,298.68956815628127,-0.001494863820212855,0.12962935238321815,0.008304171041124159
outer,-21.181484362133855,298.77306950182253,-0.001509297570616193,0.1308075728173122,0.007811457626456141
outer,-20.956120512384047,298.52190281823334,-0.00158977740948988,0.13647351646220338,0.009581314594855072
outer,-20.933276153737324,298.6058480946258,-0.0016065401465291812,0.13774067402179718,0.0090807847864132
outer,-20.910414357949985,298.6895681562812,-0.0016225698409793737,0.139015891013391,0.008576262143038492
outer,-20.88753384087165,298.77306950182253,-0.0016378754588277297,0.14029921123407474,0.008067731643264846
outer,-20.664382464396414,298.5219028182334,-0.001722903758894223,0.14593113879503566,0.00988190296188362
outer,-20.640801190954626,298.60584809462586,-0.00174070121491611,0.147306678654558,0.00936616631897809
outer,-20.6172019178839,298.6895681562812,-0.001757834380019925,0.148691149694931,0.008846228332011805
outer,-20.593583319609397,298.7730695018225,-0.001774313908859848,0.15008460217231714,0.008322071276382806
outer,-20.37264441640878,298.52190281823334,-0.0018635516140617647,0.15566231697743543,0.010179548109794143
outer,-20.348326228171977,298.6058480946259,-0.0018827164956553358,0.15715134220588642,0.009648844293156073
outer,-20.32398947781776,298.6895681562812,-0.0019013026715571993,0.15865024905047664,0.009113719941637413
outer,-20.299632798347194,298.77306950182253,-0.0019193231074770417,0.16015909548598664,0.008574154168664937
outer,-20.080906368421196,298.52190281823334,-0.0020123449360385723,0.1656608585066841,0.010473710589906794
outer,-20.05585126538933,298.60584809462586,-0.002033281996736455,0.16726870398173915,0.009928315913512474
outer,-20.030777037751626,298.6895681562812,-0.002053747199054337,0.16888747044055002,0.00937827028205205
outer,-20.00568227708504,298.7730695018225,-0.0020737565967697963,0.1705172251250035,0.008823549100857787
outer,-19.789168320433564,298.52190281823334,-0.002170038321956398,0.1759194557612137,0.010763688104425989
outer,-19.76337630260663,298.60584809462586,-0.0021932417306201116,0.1776517101818682,0.010203924871345187
outer,-19.73756459768549,298.6895681562812,-0.002216106722753741,0.17939602602221003,0.009639268500925079
outer,-19.711731755822786,298.77306950182253,-0.0022386533953903665,0.18115248171378912,0.009069690041625597
outer,-19.497430272445982,298.5219028182334,-0.0023375609795136254,0.1864293940784562,0.01104856939955294
outer,-19.470901339824035,298.60584809462586,-0.002363634692923139,0.18829192309211928,0.010474816650591162
outer,-19.444352157619353,298.6895681562812,-0.0023895363315570364,0.1901677694232784,0.009895916387449577
outer,-19.417781234560582,298.77306950182253,-0.002415291192103687,0.1920570250951964,0.00931183453701167
outer,-19.20569222445835,298.52190281823334,-0.0025160737978240297,0.1971801787226372,0.01132716437440616
outer,-19.178426377041337,298.60584809462586,-0.0025457547722848237,0.1991791476644586,0.010739870458315544
outer,-19.151139717553217,298.6895681562812,-0.0025754702109089325,0.20119282229462412,0.010147162267661422
outer,-19.123830713298428,298.77306950182253,-0.00260525198113664,0.20322131123536744,0.009548999729295508
outer,-18.913954176470714,298.52190281823334,-0.0027070417928555454,0.20815904987477832,0.011597901301057777
outer,-18.88595141425864,298.6058480946259,-0.0027412255438530667,0.2103009433576153,0.010997598814588838
outer,-18.85792727748708,298.6895681562812,-0.0027756987067301467,0.21245908331496446,0.010391603205402125
outer,-18.829880192036224,298.77306950182253,-0.0028105012989188133,0.21463359873686394,0.00977986742038555
outer,-18.622216128483185,298.5219028182333,-0.0029123241008916223,0.21935034511140072,0.011858679726649085
outer,-18.59347645147599,298.60584809462586,-0.0029520916302478648,0.22164197901497937,0.011246003533572684
outer,-18.564714837421047,298.6895681562812,-0.0029924608494320756,0.22395157565608192,0.010627344435719492
outer,-18.53592967077402,298.77306950182253,-0.0030334816899436345,0.22627928909251718,0.010002647356024123
outer,-18.3304780804955,298.5219028182334,-0.003134283312096149,0.2307346571191311,0.012106665004085658
outer,-18.30100148869334,298.60584809462586,-0.003180927777751183,0.2331831762216532,0.011482374261751513
outer,-18.27150239735486,298.6895681562812,-0.0032285528121232185,0.2356515759337432,0.0108518024507568
outer,-18.241979149511767,298.77306950182253,-0.00327722015757214,0.2381400411895891,0.010214885436375581
outer,-18.038740032507917,298.5219028182334,-0.003375915339973362,0.24228772028035261,0.012338007361879101
outer,-18.008526525910643,298.6058480946259,-0.003430966066978444,0.24490057169350127,0.011703012766087234
outer,-17.97828995728872,298.6895681562812,-0.0034874518626579268,0.24753545201304505,0.011061435269144652
outer,-17.948028628249613,298.77306950182253,-0.0035454482099156193,0.25019258415012957,0.010413200782397797
outer,-17.747001984520285,298.5219028182334,-0.0036409998373576613,0.2539789431528634,0.012547465216498313
outer,-17.716051563127994,298.6058480946259,-0.003706240277672204,0.2567638118403855,0.01190286300504459
outer,-17.685077517222634,298.6895681562812,-0.003773453830454819,0.2595731187104322,0.011251380321284705
outer,-17.65407810698736,298.7730695018226,-0.0038427315328744757,0.2624071332027423,0.010592932561755121
outer,-17.455263936532653,298.5219028182334,-0.003934269905557335,0.26576948425024327,0.012727908946963615
outer,-17.42357660034535,298.6058480946259,-0.004011745097452134,0.2687341718934968,0.01207502363094274
outer,-17.39186507715645,298.6895681562812,-0.004091820633798246,0.27172599858655766,0.01141497709455782
outer,-17.360127585725206,298.77306950182253,-0.004174604612543299,0.27474529039077034,0.010747674287621883
outer,-17.16352588854507,298.5219028182334,-0.004261598110010596,0.2776097461109383,0.012869677563785542
outer,-17.131101637562647,298.6058480946259,-0.004353605942233586,0.28076196846421986,0.012210115872124491
outer,-17.09865263709031,298.6895681562812,-0.0044489323837303,0.28394435026986076,0.011543148092444902
outer,-17.066177064462952,298.7730695018226,-0.004547703513579249,0.28715728586363704,0.010868669846407483
outer,-16.871787840557435,298.5219028182334,-0.004630193678127767,0.2894361366789877,0.012959756826987537
outer,-16.83862667477995,298.60584809462586,-0.004739253014758638,0.2927832070162113,0.012295475958554333
outer,-16.805440197024225,298.6895681562812,-0.004852436411396835,0.2961637979245798,0.01162360798569892
outer,-16.7722265432007,298.77306950182265,-0.004969887910000824,0.2995783851030759,0.010944041952007003
outer,-16.580049792569852,298.52190281823334,-0.005048803881144495,0.30116691724343314,0.012980743003802753
outer,-16.546151711997304,298.6058480946259,-0.005177591402432055,0.3047152743543432,0.012314137004182255
outer,-16.512227756958037,298.6895681562812,-0.005311383767123874,0.3083008624723364,0.011639866697538581
outer,-16.478276021938495,298.7730695018226,-0.005450341611063551,0.31192425283936964,0.010957819710111477
outer,-16.28831174458222,298.5219028182334,-0.005527910790870949,0.3126969221449011,0.012909551399518257
outer,-16.253676749214655,298.6058480946259,-0.005679157254585565,0.3164514504353143,0.012243560271256088
outer,-16.21901531689195,298.68956815628127,-0.0058363421585838834,0.3202472574354753,0.011569987266836834
outer,-16.18432550067629,298.7730695018226,-0.0059996395160549915,0.32408502458259036,0.010888727196038242
outer,-15.996573696594586,298.5219028182334,-0.006079913535519711,0.32389089552197126,0.012715822407624741
outer,-15.961201786431955,298.6058480946259,-0.006256249375471305,0.327853971510086,0.012054069379155985
outer,-15.925802876825815,298.68956815628127,-0.006439473884234714,0.3318626676102546,0.01138505301054836
outer,-15.890374979414087,298.7730695018226,-0.00662976882512506,0.3359177895793054,0.010708688678902956
outer,-15.704835648607004,298.5219028182334,-0.006719287015858125,0.33457514239496156,0.012359968526099357
outer,-15.668726823649308,298.6058480946259,-0.006923026829074544,0.33874532571282434,0.011706931624033273
