contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.646100852186774,0.027920289184360805,0.1597698768568855
inner,13.949999999999743,250.00000000000003,-0.623854589313428,0.024551520933615963,0.1560128357162522
inner,14.099999999999733,250.00000000000006,-0.6020339393294153,0.021297050595474556,0.15224007672787926
inner,14.249999999999725,250.00000000000003,-0.5806462009911361,0.01816006064772282,0.1484568863234795
inner,14.399999999999766,250.00000000000006,-0.5596978213878345,0.015143389443663101,0.1446684211649266
inner,14.549999999999757,250.00000000000006,-0.53919439609551,0.012249528823067214,0.14087969680567047
inner,14.699999999999747,250.00000000000006,-0.5191406747978701,0.00948062124679852,0.13709557647220974
inner,14.849999999999739,250.00000000000003,-0.49954056958203824,0.006838461209983352,0.133320761439141
inner,14.99999999999978,250.00000000000006,-0.48039716634088503,0.004324497809736955,0.1295597821922512
inner,15.14999999999977,250.00000000000003,-0.4617127390770084,0.0019398390131432127,0.12581699050433684
inner,15.299999999999761,250.00000000000003,-0.44348876578392254,-0.0003147421267897261,0.12209655249464406
inner,15.44999999999975,250.00000000000006,-0.4257259495429787,-0.0024388011227151596,0.11840244236580853
inner,15.599999999999742,250.00000000000003,-0.40842423973604214,-0.004432211448296903,0.11473843784819945
inner,15.749999999999783,250.00000000000003,-0.3915828560706737,-0.00629515489431615,0.11110811599471135
inner,15.899999999999775,250.00000000000006,-0.3752003158773613,-0.00802811025991916,0.10751485008156367
inner,16.049999999999766,250.00000000000006,-0.3592744610341494,-0.009631839379946952,0.1039618078473174
inner,16.199999999999754,250.00000000000006,-0.34380248752705733,-0.01110737438625907,0.10045195002891283
inner,16.3499999999998,250.00000000000003,-0.32878097726617794,-0.012456003183697915,0.09698803010740296
inner,16.499999999999787,250.00000000000006,-0.314205930225535,-0.013679253239727605,0.09357259519353811
inner,16.64999999999978,250.00000000000003,-0.30007279693730315,-0.014778875569992207,0.09020798745909274
inner,16.79999999999977,250.00000000000006,-0.28637651263308794,-0.015756828871814163,0.08689634617655702
inner,16.94999999999976,250.00000000000003,-0.2731115318132321,-0.016615262310500922,0.08363961079889017
inner,17.099999999999802,250.00000000000003,-0.2602718639740457,-0.017356498346148306,0.08043952472745593
inner,17.24999999999979,250.00000000000003,-0.247851108342386,-0.017983014508463256,0.0772976399169403
inner,17.399999999999782,250.00000000000003,-0.23584249019501463,-0.018497426478013848,0.0742153217919547
inner,17.549999999999773,250.00000000000003,-0.22423889615023873,-0.018902469645230895,0.07119375511494494
inner,17.699999999999815,250.00000000000003,-0.21303290667967606,-0.019200981225666526,0.06823395002192019
inner,17.849999999999806,250.0,-0.2022168257929374,-0.019395884556863092,0.06533674757318794
inner,17.999999999999797,250.00000000000006,-0.19178270659717958,-0.019490175044895905,0.0625028247924515
inner,18.149999999999785,250.00000000000003,-0.181722374619607,-0.01948690913377182,0.05973269890129044
inner,18.29999999999983,250.00000000000003,-0.1720274512760151,-0.019389194981996975,0.05702673137129192
inner,18.449999999999818,250.00000000000003,-0.162689379049387,-0.01920018301276168,0.05438513261278831
inner,18.59999999999981,250.00000000000003,-0.1536994486458453,-0.018923055261870648,0.05180796774189283
inner,18.7499999999998,250.00000000000003,-0.14504882698400143,-0.01856101329186593,0.049295163405939105
inner,18.899999999999842,250.00000000000003,-0.13672858493440213,-0.01811726556553189,0.0468465152366432
inner,19.049999999999834,250.00000000000003,-0.12872972397219518,-0.017595014998129804,0.04446169554545963
inner,19.199999999999825,249.99999999999997,-0.12104320127261267,-0.016997447160587723,0.04214026099839693
inner,19.349999999999813,249.99999999999997,-0.11365995301520813,-0.016327719364229026,0.03988166012155513
inner,19.499999999999805,250.00000000000003,-0.10657091586410519,-0.015588950747048963,0.03768524055361546
inner,19.649999999999796,250.00000000000006,-0.0997670466253337,-0.014784213342348265,0.035550256013573325
inner,19.799999999999837,249.99999999999997,-0.0932393401472808,-0.013916524117645893,0.033475872961392594
inner,19.94999999999983,250.00000000000006,-0.0869788455277932,-0.01298883793097435,0.03146117694250909
inner,20.099999999999817,250.00000000000003,-0.0809766807003298,-0.012004041355889937,0.029505178608555335
inner,20.249999999999808,250.0,-0.07522404548047386,-0.010964947325826204,0.02760681940922276
inner,20.39999999999985,250.0,-0.06971223313600608,-0.00987429053062055,0.025764976953179853
inner,20.54999999999984,250.0,-0.06443264056071685,-0.00873472351736329,0.023978470035157528
inner,20.699999999999832,249.99999999999997,-0.059376777129357336,-0.007548813441083029,0.02224606333004093
inner,20.849999999999824,250.0,-0.05453627229199995,-0.006319039397663846,0.02056647175379733
inner,20.999999999999865,250.00000000000003,-0.04990288198306819,-0.0050477902903512135,0.018938364493617587
inner,21.149999999999856,249.99999999999997,-0.04546849391969465,-0.0037373631826260858,0.017360368708559032
inner,21.299999999999844,250.0,-0.04122513183465541,-0.002389962065123069,0.01583107290319626
inner,21.449999999999836,249.99999999999997,-0.03716495871525166,-0.0010076969996917322,0.014349029976645273
inner,21.599999999999827,249.99999999999997,-0.03328027910147055,0.00040741641346417074,0.01291275994800571
inner,21.74999999999987,250.0,-0.029563540491031253,0.0018534573005851468,0.011520752360918936
inner,21.89999999999986,249.99999999999997,-0.026007333900282665,0.0033285995536648204,0.010171468366693824
inner,22.04999999999985,249.99999999999997,-0.022604393619845883,0.0048311116957430005,0.008863342484644446
inner,22.19999999999984,249.99999999999997,-0.019347596200545714,0.006359356617243291,0.007594784039407873
inner,22.34999999999988,250.0,-0.016229958698117594,0.007911791227675515,0.00636417826904199
inner,22.499999999999872,249.99999999999997,-0.013244636204146929,0.009486966069821561,0.005169887098423455
inner,22.649999999999864,249.99999999999997,-0.010384918674973861,0.011083524947786728,0.004010249570761596
inner,22.799999999999855,249.99999999999997,-0.007644227069410394,0.012700204611832907,0.002883581924153927
inner,22.949999999999896,249.99999999999994,-0.005016108797872334,0.01433583455139591,0.0017881772987376728
inner,23.099999999999888,250.0,-0.0024942324790878695,0.015989336947349386,0.0007223050562741619
inner,23.249999999999876,249.99999999999997,-7.238198263743306e-05,0.017659726844054754,-0.00031579031186444034
inner,23.399999999999867,249.99999999999997,0.0022555502639550265,0.019346112600474013,-0.0013278907166908004
inner,23.54999999999986,249.99999999999994,0.004495570744976611,0.021047696691792475,-0.0023158064780315194
inner,23.6999999999999,249.99999999999997,0.006653593150663062,0.022763776933511816,-0.003281378849849679
inner,23.84999999999989,249.99999999999994,0.008735447561981486,0.02449374822048566,-0.004226483113722143
inner,23.999999999999883,249.99999999999997,0.010746890618351322,0.026237104886542552,-0.005153032303454973
inner,24.14999999999987,249.99999999999997,0.01269361676449374,0.02799344379444133,-0.006062981637122122
inner,24.299999999999912,249.99999999999997,0.014581270711756309,0.029762468303655913,-0.006958333745189037
inner,24.449999999999903,249.99999999999997,0.01641546127545862,0.03154399327954458,-0.007841144805576978
inner,24.599999999999895,249.99999999999997,0.018201776786663057,0.03333795134440093,-0.008713531718513124
inner,24.749999999999886,249.99999999999997,0.01994580232323761,0.03514440061216496,-0.00957768048228965
inner,24.899999999999878,249.99999999999997,0.021653139061441187,0.03696353419772656,-0.010435855967747511
inner,25.04999999999992,249.99999999999997,0.023329426114419342,0.03879569185060202,-0.011290413335437384
inner,25.199999999999907,249.99999999999997,0.02498036531828502,0.04064137415197672,-0.012143811393676237
inner,25.3499999999999,250.0,0.026611749547530428,0.042501259821781205,-0.012998628268480292
inner,25.49999999999989,249.99999999999997,0.02822949525833772,0.0443762267822654,-0.013857579851902911
inner,25.64999999999993,249.99999999999994,0.029839680170967366,0.046267377818124636,-0.014723541612115289
inner,25.799999999999923,249.99999999999997,0.031448587234059716,0.04817607187030611,-0.015599574505414472
inner,25.949999999999914,249.99999999999994,0.033062756324309536,0.05010396226635979,-0.0164889559381543
inner,26.099999999999902,249.99999999999994,0.03468904557814402,0.052053043559584594,-0.017395216997637578
inner,26.249999999999893,249.99999999999997,0.03633470478947938,0.05402570907857787,-0.0183221875406783
inner,26.399999999999935,249.99999999999997,0.03800746410329973,0.05602482192631114,-0.019274051225090044
inner,26.549999999999926,249.99999999999997,0.0397156422848513,0.05805380296172164,-0.020255413254856133
inner,26.699999999999918,249.99999999999997,0.04146828029267331,0.060116740360921204,-0.021271384560694474
inner,26.84999999999991,249.99999999999997,0.04327530798055096,0.0622185268508689,-0.022327687475196735
inner,26.99999999999995,249.99999999999994,0.04514775469930789,0.0643650326940036,-0.02343078987837304
inner,27.149999999999938,249.99999999999997,0.04709801887264185,0.06656332527025395,-0.02458807756479603
inner,27.29999999999993,249.99999999999994,0.04914021798643638,0.0688219499785869,-0.025808078684733525
inner,27.44999999999992,249.99999999999997,0.0512906500620314,0.07115129267930864,-0.027100760279658298
inner,27.599999999999913,249.99999999999997,0.05356841249462807,0.07356405172294114,-0.02847792641295885
inner,27.749999999999954,249.99999999999997,0.05599624761434556,0.07607585903123305,-0.029953762295857396
inner,27.899999999999945,249.99999999999994,0.058601722442235785,0.07870610642110576,-0.031545592879055465
inner,28.049999999999933,249.99999999999994,0.06141891417381745,0.08147905836833724,-0.033274964448320746
inner,28.199999999999925,249.99999999999997,0.0644908836025043,0.08442536951390876,-0.03516922700810639
inner,28.349999999999966,249.99999999999994,0.06787342229512075,0.08758418428657273,-0.037263919835874224
inner,28.499999999999957,249.99999999999994,0.07164093166514497,0.09100607512330947,-0.03960650079861884
inner,28.64999999999995,249.99999999999994,0.07589610025109132,0.09475724722772497,-0.04226243678317386
inner,28.79999999999994,249.99999999999997,0.08078649291167911,0.09892548458494028,-0.045325737977717204
inner,28.94999999999993,249.99999999999997,0.08653578385918559,0.10362936601168805,-0.048938410237445995
inner,29.09999999999997,249.99999999999997,0.09350296609046797,0.10902951055320534,-0.05332996160046015
inner,29.24999999999996,250.0,0.10232869348674853,0.11535783242655753,-0.05890344254136505
inner,29.399999999999952,249.99999999999994,0.1142224598479053,0.1229082709503338,-0.0664522553638471
inner,29.549999999999944,249.99999999999994,0.13229783807237125,0.1323841203632489,-0.07768414052804372
inner,29.699999999999935,249.99999999999997,0.16359035536971456,0.14390749273940678,-0.09690527704811049
inner,29.849999999999977,249.99999999999997,0.2599466130131623,0.17577930235503667,-0.1325218170354404
inner,29.999999999999964,249.99999999999997,0.3356868361609745,0.20197134134522637,-0.15602964965922492
mid,-30.000000000000068,274.9183921033229,0.02937365823546314,-7.347320111022321e-06,0.0011081859882029832
mid,-29.830803015133508,274.9183921033229,0.029659439774844684,-1.1436436254954122e-05,0.0020640435898834986
mid,-29.66160603026695,274.91839210332296,0.03021720396368336,-1.7456954035070457e-05,0.004034636460518153
mid,-29.49240904540039,274.9183921033229,0.03074264157617662,-1.7242586008683197e-05,0.005955612526486663
mid,-29.32321206053393,274.9183921033229,0.031225945372852004,-6.3277933732234365e-06,0.007834772141467413
mid,-29.15401507566737,274.9183921033229,0.03165901588008369,1.860102691045914e-05,0.00967785475620928
mid,-28.98481809080081,274.9183921033229,0.03203542283216551,5.974383977498665e-05,0.01148882090680944
mid,-28.81562110593425,274.9183921033229,0.032350337780349556,0.00011824504447037303,0.013270137738635274
mid,-28.646424121067795,274.9183921033229,0.032600438951195965,0.0001942697431357894,0.015023056159918252
mid,-28.477227136201236,274.9183921033229,0.03278379212500407,0.0002870955337318931,0.016747870294195073
mid,-28.308030151334677,274.9183921033229,0.03289971258051021,0.0003952159572665338,0.018444152596488055
mid,-28.138833166468117,274.9183921033229,0.03294861387877031,0.0005164512734477341,0.020110960506040994
mid,-27.969636181601658,274.9183921033229,0.032931849403893654,0.0006480622750072958,0.021747012665462695
mid,-27.8004391967351,274.9183921033229,0.032851552134987805,0.0007868630728149607,0.023350834501500967
mid,-27.63124221186854,274.9183921033229,0.03271047749278189,0.0009293293944356203,0.02492087436553409
mid,-27.46204522700198,274.9183921033229,0.032511853264489556,0.001071699604578684,0.026455592397523583
mid,-27.292848242135523,274.9183921033229,0.03225923966575083,0.0012100663254444488,0.027953524924129725
mid,-27.123651257268964,274.9183921033229,0.03195640173058909,0.0013404573006705798,0.029413327570300636
mid,-26.954454272402405,274.9183921033229,0.03160719539231772,0.0014589047575346518,0.030833800349454356
mid,-26.785257287535845,274.9183921033229,0.031215467895953575,0.0015615030736016678,0.03221389794270066
mid,-26.616060302669386,274.9183921033229,0.030784972561787097,0.0016444550110005177,0.03355272818274201
mid,-26.446863317802826,274.91839210332296,0.030319297482285075,0.0017041071718279796,0.03484954147879051
mid,-26.277666332936267,274.9183921033229,0.029821807346662035,0.0017369755320409738,0.03610371357436613
mid,-26.108469348069708,274.9183921033229,0.029295597324652756,0.0017397620922361065,0.03731472369467144
mid,-25.93927236320325,274.9183921033229,0.028743457812010424,0.0017093637936942529,0.03848212979202282
mid,-25.770075378336692,274.9183921033229,0.028167848745009418,0.0016428748500277382,0.03960554225774324
mid,-25.60087839347013,274.9183921033229,0.02757088216615109,0.0015375836238339328,0.04068459718288554
mid,-25.43168140860357,274.9183921033229,0.026954311764994937,0.0013909651266481755,0.04171892997487085
mid,-25.262484423737114,274.9183921033229,0.02631952818457483,0.0012006701398410875,0.04270814991523195
mid,-25.093287438870554,274.9183921033229,0.02566755895024687,0.0009645118194733671,0.043651816042065986
mid,-24.924090454003995,274.9183921033229,0.02499907202073017,0.0006804505903693862,0.04454941459251722
mid,-24.754893469137436,274.9183921033229,0.024314382044951427,0.0003465779832992205,0.04540033811201367
mid,-24.585696484270976,274.9183921033229,0.023613458519108,-3.8900023596650374e-05,0.04620386624197574
mid,-24.416499499404367,274.9183921033229,0.0228959351668458,-0.00047767967786379456,0.04695914812643411
