contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462655711707815,0.027924041653334314,0.15981072398751428
inner,13.949999999999743,250.00000000000003,-0.6240126492814477,0.024554059179118775,0.15605247382330012
inner,14.099999999999733,250.00000000000006,-0.602185494257389,0.021298424453002795,0.15227850754407954
inner,14.249999999999725,250.00000000000003,-0.5807914073236233,0.01816032126457516,0.1484941134878253
inner,14.399999999999766,250.00000000000006,-0.559836837627938,0.015142589073475033,0.1447044501474587
inner,14.549999999999757,250.00000000000006,-0.5393273823982294,0.01224772061986956,0.14091453482752261
inner,14.699999999999747,250.00000000000006,-0.5192677925679282,0.00947785906114914,0.1371292324207892
inner,14.849999999999739,250.00000000000003,-0.49966198108095944,0.0068347993876537025,0.13335324577981028
inner,14.99999999999978,250.00000000000006,-0.4805130343049301,0.00431999099405567,0.1295911068766901
inner,15.14999999999977,250.00000000000003,-0.4618232263456006,0.0019345419551223472,0.12584716887653066
inner,15.299999999999761,250.00000000000003,-0.4435940349397677,-0.0003207747516122926,0.12212559919513341
inner,15.44999999999975,250.00000000000006,-0.4258261625701245,-0.002445514891506879,0.11843037323419091
inner,15.599999999999742,250.00000000000003,-0.4085195576948551,-0.004439552357340462,0.11476526982617377
inner,15.749999999999783,250.00000000000003,-0.39167343878829736,-0.00630306951528635,0.11113386702893449
inner,15.899999999999775,250.00000000000006,-0.37528632165593095,-0.008036545885196495,0.10753953902692942
inner,16.049999999999766,250.00000000000006,-0.35935604638191065,-0.009640744160345303,0.10398545437202109
inner,16.199999999999754,250.00000000000006,-0.3438798069078575,-0.011116697455420155,0.1004745745210301
inner,16.3499999999998,250.00000000000003,-0.3288541828670077,-0.012465694767532075,0.09700965358378266
inner,16.499999999999787,250.00000000000006,-0.3142751717480885,-0.013689264757716322,0.09359323921176606
inner,16.64999999999978,250.00000000000003,-0.30013822140914853,-0.014789159724340318,0.09022767403251551
inner,16.79999999999977,250.00000000000006,-0.2864382642379386,-0.015767339723227296,0.08691509769230896
inner,16.94999999999976,250.00000000000003,-0.2731697517416239,-0.016625955341789758,0.08365744994000254
inner,17.099999999999802,250.00000000000003,-0.26032669029437466,-0.0173673305162706,0.0804564743988039
inner,17.24999999999979,250.00000000000003,-0.24790267588922932,-0.017993944294655832,0.07731372317482438
inner,17.399999999999782,250.00000000000003,-0.2358909304769774,-0.01850841390806119,0.0742305617784067
inner,17.549999999999773,250.00000000000003,-0.22428433727560507,-0.01891347631941562,0.07120817499596659
inner,17.699999999999815,250.00000000000003,-0.2130754732962092,-0.019211970327049663,0.06824757292982361
inner,17.849999999999806,250.0,-0.20225663904416213,-0.019406820854958044,0.06534959655340551
inner,17.999999999999797,250.00000000000006,-0.19181988409192402,-0.01950102489309228,0.06251492275408489
inner,18.149999999999785,250.00000000000003,-0.1817570304110257,-0.01949764045847585,0.05974406857079207
inner,18.29999999999983,250.00000000000003,-0.1720596958508843,-0.01939977726518914,0.0570373952496098
inner,18.449999999999818,250.00000000000003,-0.16271931933066391,-0.01921058727345554,0.0543951129355603
inner,18.59999999999981,250.00000000000003,-0.1537271880047548,-0.01893325403102241,0.05181728644293244
inner,18.7499999999998,250.00000000000003,-0.14507446525924633,-0.018570980579657323,0.04930384208459597
inner,18.899999999999842,250.00000000000003,-0.13675221846373095,-0.018126976828595463,0.046854575128082984
inner,19.049999999999834,250.00000000000003,-0.1287514456295582,-0.01760444710029501,0.04446915749458933
inner,19.199999999999825,249.99999999999997,-0.12106310051234435,-0.01700657833030239,0.04214714543691105
inner,19.349999999999813,249.99999999999997,-0.11367811592808745,-0.016336529153988148,0.03988798704769945
inner,19.499999999999805,250.00000000000003,-0.10658742523263105,-0.015597419984933051,0.03769102951477332
inner,19.649999999999796,250.00000000000006,-0.09978198198309629,-0.014792324082620555,0.03555552609063025
inner,19.799999999999837,249.99999999999997,-0.09325277784339694,-0.013924259592057174,0.033480642755771346
inner,19.94999999999983,250.00000000000006,-0.08699085879589324,-0.012996182499865545,0.03146546456484639
inner,20.099999999999817,250.00000000000003,-0.08098733972926957,-0.012010980456767477,0.029509001669842924
inner,20.249999999999808,250.0,-0.07523341748329251,-0.010971467420859561,0.027610195013344562
inner,20.39999999999985,250.0,-0.06972038242460377,-0.009880379058917341,0.02576792169016674
inner,20.54999999999984,250.0,-0.06443962862058412,-0.008740368844749364,0.023980999976660106
inner,20.699999999999832,249.99999999999997,-0.05938266269172463,-0.0075540048086954175,0.02224819402574511
inner,20.849999999999824,250.0,-0.054541111410053175,-0.006323766875462493,0.020568218228730773
inner,20.999999999999865,250.00000000000003,-0.04990672810508157,-0.005052044728218106,0.018939741246065796
inner,21.149999999999856,249.99999999999997,-0.04547139795752925,-0.0037411361603491788,0.01736138970882485
inner,21.299999999999844,250.0,-0.041227142238404506,-0.002393245850592448,0.01583175159288657
inner,21.449999999999836,249.99999999999997,-0.03716612154582121,-0.0010104845046870704,0.014349379268756284
inner,21.599999999999827,249.99999999999997,-0.03328063809787553,0.0004051316794784607,0.012912792227775811
inner,21.74999999999987,250.0,-0.02956313713787086,0.0018516812717666812,0.011520479486127359
inner,21.89999999999986,249.99999999999997,-0.02600620749254535,0.003327337649499058,0.010170901667965887
inner,22.04999999999985,249.99999999999997,-0.02260258132657464,0.004830368861314847,0.008862492766716487
inner,22.19999999999984,249.99999999999997,-0.019345133129252023,0.006359137358779254,0.0075936615822125
inner,22.34999999999988,250.0,-0.016226877952532345,0.007912099652412416,0.006362792828245461
inner,22.499999999999872,249.99999999999997,-0.01324096894039712,0.009487805924109905,0.005168247906196951
inner,22.649999999999864,249.99999999999997,-0.010380694157560924,0.011084899650807693,0.004008365336116019
inner,22.799999999999855,249.99999999999997,-0.007639472722861128,0.012702117291166923,0.002881460832942838
inner,22.949999999999896,249.99999999999994,-0.005010850256376399,0.014338288076143062,0.0017858270130581425
inner,23.099999999999888,250.0,-0.0024884936315578785,0.015992333962112137,0.0007197327128969089
inner,23.249999999999876,249.99999999999997,-6.618501724676724e-05,0.017663269802300232,-0.0003185781028054533
inner,23.399999999999867,249.99999999999997,0.002262184817176485,0.01935020379546464,-0.0013308878736715784
inner,23.54999999999986,249.99999999999994,0.004502623978361212,0.02105233828941929,-0.0023190074520996968
inner,23.6999999999999,249.99999999999997,0.006661047747447716,0.022768971006121498,-0.0032847786295147063
inner,23.84999999999989,249.99999999999994,0.008743287764388015,0.024499496776756682,-0.004230077230708039
inner,23.999999999999883,249.99999999999997,0.010755102200028788,0.026243409903448374,-0.005156816839581877
inner,24.14999999999987,249.99999999999997,0.01270218701059244,0.028000307252981933,-0.006066953232996231
inner,24.299999999999912,249.99999999999997,0.014590188398557968,0.029769892220014842,-0.006962489611048821
inner,24.449999999999903,249.99999999999997,0.01642471665769594,0.031551979741246974,-0.007845482734033458
inner,24.599999999999895,249.99999999999997,0.01821136159365149,0.033346502551241136,-0.008718050099558849
inner,24.749999999999886,249.99999999999997,0.019955709753447917,0.03515351891113211,-0.009582378321044995
inner,24.899999999999878,249.99999999999997,0.021663363786281448,0.036973222124298835,-0.010440732905554726
inner,25.04999999999992,249.99999999999997,0.023339964291889885,0.038805952176670905,-0.011295469674607267
inner,25.199999999999907,249.99999999999997,0.024991214611294242,0.04065220993422178,-0.012149048126251253
inner,25.3499999999999,250.0,0.026622909152036522,0.042512674456237985,-0.013004047109809201
inner,25.49999999999989,249.99999999999997,0.028240965942364346,0.04438822406509096,-0.013863183280225058
inner,25.64999999999993,249.99999999999994,0.029851464324535726,0.04627996201315367,-0.014729332914930686
inner,25.799999999999923,249.99999999999997,0.03146068893198088,0.04818924778563402,-0.015605557833368875
inner,25.949999999999914,249.99999999999994,0.03307518140688717,0.05011773534349165,-0.016495136368999283
inner,26.099999999999902,249.99999999999994,0.034701801749314545,0.05206741997529174,-0.017401600611596336
inner,26.249999999999893,249.99999999999997,0.03634780174011276,0.05404069586617732,-0.018328781508964765
inner,26.399999999999935,249.99999999999997,0.03802091365744594,0.056040427113412165,-0.019280863915794602
inner,26.549999999999926,249.99999999999997,0.03972945857972454,0.05807003573519055,-0.02026245435881109
inner,26.699999999999918,249.99999999999997,0.04148248000280198,0.06013361126714124,-0.021278665243239396
inner,26.84999999999991,249.99999999999997,0.043289910588814026,0.06223604803283963,-0.022335220560034535
inner,26.99999999999995,249.99999999999994,0.045162782834211074,0.06438321818046011,-0.02343859007154511
inner,27.149999999999938,249.99999999999997,0.04711349872486507,0.06658219132644999,-0.02459616173123592
inner,27.29999999999993,249.99999999999994,0.04915617983468102,0.06884151554353717,-0.02581646619191227
inner,27.44999999999992,249.99999999999997,0.05130712893498707,0.07117157990534037,-0.027109473430650143
inner,27.599999999999913,249.99999999999997,0.05358544901917896,0.07358508665395493,-0.028486990998776152
inner,27.749999999999954,249.99999999999997,0.05601388912139753,0.07609767246458783,-0.029963208310841243
inner,27.899999999999945,249.99999999999994,0.05862002442127151,0.07872873500477981,-0.03155545546355596
inner,28.049999999999933,249.99999999999994,0.061437942235286216,0.08150254602726298,-0.033285285154067694
inner,28.199999999999925,249.99999999999997,0.06451071618243989,0.08444976932133548,-0.03518005553600073
inner,28.349999999999966,249.99999999999994,0.0678941544723346,0.08760956094304208,-0.03727531648399715
inner,28.499999999999957,249.99999999999994,0.07166268073439047,0.09103250829764092,-0.03961854001899165
inner,28.64999999999995,249.99999999999994,0.07591901418137081,0.09478483612714823,-0.04227521254896693
inner,28.79999999999994,249.99999999999997,0.08081076372849115,0.09895435425349156,-0.0453393722762065
inner,28.94999999999993,249.99999999999997,0.08656167029901021,0.10365967632552622,-0.04895306732739981
inner,29.09999999999997,249.99999999999997,0.09353083381700006,0.10906146849516317,-0.05334587396718721
inner,29.24999999999996,250.0,0.10235909864694456,0.1153917129278259,-0.058920962309990575
inner,29.399999999999952,249.99999999999994,0.11425631764664543,0.1229444348697462,-0.06647196982727034
inner,29.549999999999944,249.99999999999994,0.13233698618818057,0.13242313490029106,-0.07770714257850118
inner,29.699999999999935,249.99999999999997,0.163638714138248,0.14394995875946232,-0.09693393335309543
inner,29.849999999999977,249.99999999999997,0.26002342953274304,0.17583122473170462,-0.13256098000784705
inner,29.999999999999964,249.99999999999997,0.33578603233675824,0.2020310199419458,-0.15607575232028414
mid,-30.000000000000068,274.9183921033229,0.029380952003823325,-7.3482164340017e-06,0.0011084977566160293
mid,-29.830803015133508,274.9183921033229,0.029666884543582454,-1.1435760838474432e-05,0.002064627592873616
mid,-29.66160603026695,274.91839210332296,0.03022494190488559,-1.7450058171917388e-05,0.004035780175908901
mid,-29.49240904540039,274.9183921033229,0.030750654115395293,-1.7222979320991386e-05,0.005957305422766016
mid,-29.32321206053393,274.9183921033229,0.03123421195436358,-6.288109258761887e-06,0.007837005703769023
mid,-29.15401507566737,274.9183921033229,0.031667514393324755,1.86687463195976e-05,0.009680621913270964
mid,-28.98481809080081,274.9183921033229,0.03204413003602612,5.984786680552842e-05,0.01149211553878294
mid,-28.81562110593425,274.9183921033229,0.032359229703857254,0.00011839368802994774,0.013273954268607353
mid,-28.646424121067795,274.9183921033229,0.032609491285382604,0.00019447110641587512,0.015027389229519891
mid,-28.477227136201236,274.9183921033229,0.03279298058165708,0.0002873572880691582,0.016752714510087842
mid,-28.308030151334677,274.9183921033229,0.03290901320941714,0.0003955451337594516,0.01844950234582005
mid,-28.138833166468117,274.9183921033229,0.032958003355611075,0.0005168541012202082,0.020116809833658374
mid,-27.969636181601658,274.9183921033229,0.032941305269015765,0.0006485440396945266,0.021753355196829013
mid,-27.8004391967351,274.9183921033229,0.032861052987601544,0.0007874280037505036,0.02335766341018953
mid,-27.63124221186854,274.9183921033229,0.032720003145842724,0.0009299805868225467,0.02492818236967945
mid,-27.46204522700198,274.9183921033229,0.032521384860380545,0.0010724389671064134,0.02646337177938886
mid,-27.292848242135523,274.9183921033229,0.0322687597523697,0.001210894554891317,0.027961767573455077
mid,-27.123651257268964,274.9183921033229,0.0319658942993409,0.0013413738755809262,0.029422025035246532
mid,-26.954454272402405,274.9183921033229,0.031616645887224584,0.0014599079498067782,0.030842943891520876
mid,-26.785257287535845,274.9183921033229,0.031224863196388702,0.0015625899772117565,0.03222347859369625
mid,-26.616060302669386,274.9183921033229,0.03079430094232562,0.001645621587900878,0.03356273680418817
mid,-26.446863317802826,274.91839210332296,0.03032854855387674,0.001705348302005267,0.034859968814422604
mid,-26.277666332936267,274.9183921033229,0.029830971981449163,0.0017382850702357747,0.03611455029758997
mid,-26.108469348069708,274.9183921033229,0.029304667565794765,0.001741132927954997,0.03732596044882832
mid,-25.93927236320325,274.9183921033229,0.02875242677751735,0.0017107879139908883,0.03849375722097391
mid,-25.770075378336692,274.9183921033229,0.028176710528366386,0.001644343404076605,0.03961755103182672
mid,-25.60087839347013,274.9183921033229,0.027579631730220076,0.0015390869820004274,0.040696978015291506
mid,-25.43168140860357,274.9183921033229,0.02696294483549706,0.0013924929415524024,0.04173167363100419
mid,-25.262484423737114,274.9183921033229,0.026328041140896413,0.0012022113973513531,0.04272124721140989
mid,-25.093287438870554,274.9183921033229,0.02567594872145853,0.0009660548935989145,0.04366525784105759
mid,-24.924090454003995,274.9183921033229,0.025007335981508713,0.0006819832833643066,0.04456319179022698
mid,-24.754893469137436,274.9183921033229,0.02432251791333364,0.0003480875597951759,0.045414441618428614
mid,-24.585696484270976,274.9183921033229,0.023621464264119006,-3.742679601687407e-05,0.04621828695837807
mid,-24.416499499404367,274.9183921033229,0.022903808913831997,-0.00047625650430298955,0.04697387691554186
