contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7993639918256779,-0.6237575402425477,0.2325856661555697
outer,7.427007008603572,299.89566840196926,-1.7934356400546407,-0.620413929524072,0.2338197771615583
outer,7.719280096333282,299.99999999999994,-1.7303966487553224,-0.6124040048550414,0.2346239694788601
outer,7.779239615256159,299.89566840196926,-1.7242695464144082,-0.6087694465047889,0.23577461098414326
outer,8.072743857980617,299.99999999999994,-1.6574835454171661,-0.5983482636315096,0.23526896243294304
outer,8.131752775234972,299.89566840196926,-1.651139780384195,-0.5943894872949306,0.23633953476609357
outer,8.426329371106101,300.0,-1.5802801866928575,-0.5812731635044169,0.23440463744329953
outer,8.48438698932789,299.8956684019693,-1.573685311749687,-0.5769470471892594,0.23540032450337486
outer,8.779965208096266,300.0,-1.4983024271094836,-0.5608572106535675,0.23192012918844457
outer,8.83707123904215,299.8956684019693,-1.4913919949323542,-0.556109075487801,0.23284657805463538
outer,9.133620976222005,300.0,-1.410725283857377,-0.536785825286078,0.22768521943274417
outer,9.189775305731088,299.8956684019693,-1.4033108014014,-0.5314853160725408,0.22855994389870482
outer,9.48728431898894,300.0,-1.315792478458505,-0.5086601966952728,0.22165189315954129
outer,9.542486903675455,299.8956684019693,-1.307528431129268,-0.5026534294972648,0.2224999881044419
outer,9.840950424767698,300.0,-1.2094177996963371,-0.4762634818036154,0.2136419162568018
outer,9.895201248805762,299.8956684019693,-1.1988514290738657,-0.4686378064663201,0.21454703460359756
outer,10.194617497735932,300.0,-1.0754798768616727,-0.43400383745503845,0.2047074717620891
outer,10.247916555585629,299.8956684019693,-1.0530375060576311,-0.4179513970206504,0.20789650673034082
outer,10.548284895640421,300.0,-0.8338473498818679,-0.3458419606433849,0.20214883685656987
outer,10.600632185440697,299.8956684019693,-0.8057957918417016,-0.33155880871257476,0.20185670427806235
outer,10.901952398325866,300.0,-0.37121097371017087,-0.15383603353271214,0.11544776025330006
outer,10.953347919476485,299.8956684019694,-0.35394859603956513,-0.140512517805432,0.11432907844282991
outer,11.255619933444878,300.0,-0.047262182705909164,0.10140938779097325,0.01663334307691807
outer,11.306063685760096,299.89566840196926,-0.043554494128421176,0.11089930297623075,0.020501549133909804
outer,11.609287478201328,300.00000000000006,-0.02402411741422878,0.2791823499566962,0.006565152370944724
outer,11.658779461625981,299.8956684019693,-0.02582642067101372,0.27744516192280716,0.00954868554981099
outer,11.962955025707048,300.0,-0.027003362529199354,0.36634572389243875,0.004745679043866496
outer,12.01149524022536,299.8956684019694,-0.027101255005384933,0.36408682160977796,0.0065253945704299154
outer,12.31662257396572,300.00000000000006,-0.026282421158402822,0.42142731909475706,0.0031395980632418358
outer,12.364211019573366,299.8956684019693,-0.026381308928651814,0.4179577598928499,0.004308262783443484
outer,12.670290122422351,300.0,-0.025492162963548236,0.4529011345808095,0.002154580109237983
outer,12.716926799118262,299.8956684019694,-0.025360638183671635,0.44902922452399874,0.002849618974297058
outer,13.023957670929004,300.0,-0.024020601182528377,0.46864760922846666,0.0014298617510998396
outer,13.069642578712825,299.8956684019694,-0.023809586590072023,0.4645770606914488,0.0017966982494329042
outer,13.37762521944777,300.00000000000006,-0.022236357396725314,0.47319615397940273,0.0009085426975996014
outer,13.422358358319448,299.8956684019694,-0.021973562843175108,0.4691231778096996,0.001035859959572824
outer,13.731292767969386,300.00000000000006,-0.020272739194796628,0.4698578169855241,0.0005264085790303435
outer,13.775074137928872,299.8956684019694,-0.019994036509594297,0.46588949882578323,0.0004818201900576996
outer,14.08496031649156,300.00000000000006,-0.018266085446225197,0.46098364301602957,0.00024776521830752185
outer,14.127789917538905,299.8956684019694,-0.017990838183666397,0.4571885752316842,8.003870701436822e-05
outer,14.43862786501399,300.00000000000006,-0.016305706500536907,0.44829329172255616,4.5529488995443845e-05
outer,14.480505697149141,299.8956684019694,-0.01604710675564376,0.4447088914056623,-0.00020919051825087076
outer,14.792295413536369,300.0,-0.01445308772110969,0.4330407740187962,-9.983942273054935e-05
outer,14.833221476759379,299.8956684019694,-0.014218519904819156,0.42968467044799535,-0.00041500430325537574
outer,15.145962962058798,300.0,-0.01274534837405563,0.41613920285890854,-0.000203080406167358
outer,15.185937256369614,299.8956684019693,-0.012538398844677251,0.4130156240361686,-0.0005592247724115901
outer,15.499630510581175,300.0,-0.01120152935290325,0.39824842872377425,-0.0002752811398602367
outer,15.538653035979902,299.8956684019694,-0.01102305394108534,0.395353124393102,-0.0006582357250458221
outer,15.853298059103606,300.0000000000001,-0.009827193696201698,0.37984076061000593,-0.00032479126444515116
outer,15.89136881559014,299.8956684019694,-0.009676243681472393,0.3771643709345441,-0.0007243115134648453
outer,16.206965607626035,300.00000000000006,-0.008618427264705839,0.36125031267223817,-0.0003578509368602073
outer,16.244084595200377,299.8956684019693,-0.008492923620852195,0.3587807269990161,-0.0007665812069855976
outer,16.560633156148413,300.0,-0.007565046962739248,0.34271033258307704,-0.00037907735016119715
outer,16.596800374810613,299.8956684019694,-0.00746229027173391,0.34043427299726414,-0.0007917649729738824
outer,16.914300704670843,300.00000000000006,-0.006653144221851891,0.3243813106916649,-0.0003918433264366167
outer,16.94951615442085,299.8956684019694,-0.006570182278848806,0.322285357293232,-0.0008047480107697957
outer,17.26796825319322,300.0000000000001,-0.005867023621688741,0.30637198031344814,-0.00039857759654517155
outer,17.302231934031138,299.8956684019694,-0.005800906854361368,0.3044431933812281,-0.0008090322163659958
outer,17.62163580171565,300.0,-0.005190619756276799,0.28875481792244534,-0.0004010025948164436
outer,17.654947713641373,299.8956684019693,-0.005138567270970874,0.2869810783136397,-0.0008070912131274005
outer,17.97530335023808,300.00000000000006,-0.004608473825270118,0.27157731494931703,-0.0004003214474500999
outer,18.00766349325161,299.8956684019694,-0.00456797075768494,0.26994747404204955,-0.0008006471031601348
outer,18.32897089876046,300.0,-0.004106352069208383,0.25487003400495295,-0.0003973629973959836
outer,18.36037927286185,299.8956684019694,-0.0040751959011028766,0.25337394127264135,-0.0007908832641940339
outer,18.682638447282887,300.00000000000006,-0.00367158384932801,0.2386522571519104,-0.00039269225745959535
outer,18.713095052472084,299.8956684019694,-0.0036478945962520257,0.23728071472558573,-0.0007786050537158876
outer,19.036305995805265,300.0,-0.0032931903262837584,0.22293586485654293,-0.0003866926882434424
outer,19.065810832082374,299.8956684019693,-0.00327539676652628,0.22168054364170317,-0.0007643585623405003
outer,19.389973544327695,300.0,-0.0029618656427726903,0.2077279436167246,-0.00037962593962315855
outer,19.41852661169261,299.8956684019693,-0.002948677187813706,0.20658128406602533,-0.0007485161806048413
outer,19.743641092850073,300.0,-0.002669862227845571,0.19303250409072945,-0.0003716739231682392
outer,19.771242391302845,299.8956684019694,-0.0026602336256891235,0.19198761616107685,-0.0007313364302912392
outer,20.097308641372504,300.0,-0.0024108212953301497,0.1788515959172972,-0.0003629674054131393
outer,20.12395817091308,299.8956684019693,-0.0024039152913169076,0.17790216647631507,-0.0007130043435082528
outer,20.450976189894934,300.0,-0.002179579554119751,0.16518602831663406,-0.0003536046266085502
outer,20.47667395052332,299.8956684019693,-0.002174730924396885,0.16432623989115158,-0.0006936575872857065
outer,20.80464373841731,300.0,-0.0019719740836821875,0.1520358450436729,-0.0003436627618759666
outer,20.829389730133556,299.89566840196926,-0.0019686570709925924,0.15126030694426817,-0.000673402446032402
outer,21.15831128693974,300.0,-0.001784659694965919,0.13940065536605817,-0.00033320447383561325
outer,21.182105509743792,299.8956684019693,-0.0017824598314408815,0.13870434648398255,-0.0006523228976942838
outer,21.51197883546217,299.99999999999994,-0.001614947108613627,0.1272798875470996,-0.0003222812449798357
outer,21.53482128935408,299.89566840196926,-0.0016135377141199524,0.12665810914045691,-0.000630485220343438
outer,21.865646383984547,299.99999999999994,-0.001460665541843622,0.11567300579554125,-0.00031093475747976176
outer,21.887537068964317,299.8956684019693,-0.0014597886877698238,0.115121342214852,-0.0006079399079794642
outer,22.219313932506978,300.0,-0.001320050146125077,0.10457971367184682,-0.00029919719887044546
outer,22.240252848574553,299.89566840196926,-0.0013195016086499853,0.10409399892478531,-0.000584722139225554
outer,22.572981481029355,299.99999999999994,-0.0011916527694287374,0.09400015469322763,-0.0002870910751813435
outer,22.592968628184792,299.89566840196926,-0.0011912703849684333,0.09357644290128928,-0.0005608516229617805
outer,22.926649029551786,300.0,-0.001074273209478966,0.0839351131126424,-0.000274628915977522
outer,22.945684407795028,299.89566840196926,-0.0010739279842330134,0.08356965121721766,-0.0005363323474060488
outer,23.280316578074213,300.0,-0.0009669076473253074,0.07438621332950951,-0.00026181307465882736
outer,23.298400187405313,299.89566840196926,-0.0009664970433395613,0.0740754146620261,-0.0005111525227223454
outer,23.633984126596594,299.99999999999994,-0.0008687111616538443,0.06535611375011616,-0.00024863572051922814
outer,23.651115967015553,299.89566840196926,-0.00086815402577042,0.06509653138771421,-0.0004852848482957417
outer,23.98765167511902,299.99999999999994,-0.0007789710984550113,0.05684869027921505,-0.00023507903452957626
outer,24.00383174662579,299.8956684019693,-0.000778203791462373,0.05663698931956242,-0.0004586871214656875
outer,24.341319223641403,300.0,-0.0006970886860235385,0.04886920454735766,-0.00022111556038352694
outer,24.356547526236024,299.8956684019692,-0.0006960620371985367,0.048702132599879086,-0.00043130314017962926
outer,24.69498677216383,300.0,-0.0006225665536191242,0.04142445224192763,-0.00020670864568967696
outer,24.70926330584626,299.89566840196926,-0.0006212433153263714,0.04129880751133267,-0.0004030638236838611
outer,25.04865432068621,299.99999999999994,-0.0005550000074356232,0.03452288720231417,-0.00019181287284987698
outer,25.0619790854565,299.89566840196926,-0.0005533525626822237,0.034435483454174604,-0.0003738884531854277
outer,25.402321869208638,299.99999999999994,-0.0004940700684003506,0.02817471605589003,-0.00017637437609761136
outer,25.414694865066785,299.89566840196926,-0.0004920781333266327,0.02812234360463798,-0.0003436859901017461
outer,25.75598941773107,299.99999999999994,-0.000439535666674218,0.022391955154893513,-0.00016033101004413446
outer,25.767410644677025,299.89566840196926,-0.00043718377060129616,0.022371336619843515,-0.0003123565853859686
outer,26.109656966253496,300.0,-0.0003912214497932042,0.017188433344848222,-0.0001436124272112347
outer,26.12012642428726,299.8956684019693,-0.00038849595813444156,0.017196172359044012,-0.00027979366687346744
outer,26.463324514775877,300.0,-0.00034899415908693724,0.012579708139943501,-0.00012614036556459537
outer,26.472842203897496,299.89566840196926,-0.0003458796688138935,0.012612228307781234,-0.0002458875724111577
outer,26.816992063298304,299.99999999999994,-0.00031271461991153396,0.008582829212709416,-0.00010783010446935
outer,26.825557983507732,299.89566840196926,-0.00030918954673522705,0.008636299601357757,-0.00021053296634608327
outer,27.170659611820685,299.99999999999994,-0.0002821370661583566,0.00521581884041902,-8.859524627714702e-05
outer,27.17827376311802,299.89566840196926,-0.00027816935479491696,0.0052860603502221165,-0.00017364480038305143
outer,27.524327160343113,299.99999999999994,-0.00025669513008825704,0.0024966130356954387,-6.836105858118544e-05
outer,27.530989542728257,299.8956684019693,-0.0002522367818047226,0.0025789818923571714,-0.0001351922341014083
outer,27.87799470886549,299.99999999999994,-0.00023502551990118935,0.00044096835126922077,-4.709764873483702e-05
outer,27.883705322338493,299.89566840196926,-0.00023002790991746142,0.0005301960986410345,-9.527487513447493e-05
outer,28.23166225738792,300.0,-0.00021393758811027484,-0.0009416988103911231,-2.4909994977181715e-05
outer,28.236421101948732,299.89566840196926,-0.000208325900343897,-0.0008516402990379813,-5.4278176202806467e-05
outer,28.58532980591035,300.0,-0.00018576603737895938,-0.001656340858790645,-2.209614689523327e-06
outer,28.589136881558968,299.8956684019693,-0.0001798156771275211,-0.0015726789968688337,-1.326925583091911e-05
outer,28.93899735443268,300.0,-0.00013404774524658578,-0.001739867791314043,1.9488641830956886e-05
outer,28.941852661169257,299.89566840196926,-0.00012765711553888942,-0.0016701779042235512,2.516038654047279e-05
outer,29.292664902955106,300.0,-1.51857539308035e-05,-0.001289298413839163,3.7827786292049905e-05
outer,29.294568440779493,299.89566840196926,-1.266254730251297e-05,-0.0012449350240616185,5.550409216788162e-05
outer,29.646332451477537,300.0,0.00019277825070335662,-0.0005826614981451499,3.56986879109917e-05
outer,29.64728422038973,299.89566840196926,0.000184704098246793,-0.0005705936545615719,5.4024381908730995e-05
outer,29.999999999999964,300.0,0.00031637244566885933,-0.00021795078258109133,2.439944849879879e-05
outer,29.999999999999964,299.8956684019693,0.0003020445572763374,-0.00022165881888684954,3.9208475347787683e-05
