contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462655711716487,0.02792404165667818,0.15981072398761811
inner,13.949999999999743,250.00000000000003,-0.6240126492825667,0.024554059182529384,0.15605247382347856
inner,14.099999999999733,250.00000000000006,-0.6021854942583551,0.02129842445654516,0.15227850754419234
inner,14.249999999999725,250.00000000000003,-0.5807914073242619,0.018160321268645967,0.14849411348783084
inner,14.399999999999766,250.00000000000006,-0.559836837628687,0.015142589077427545,0.14470445014747318
inner,14.549999999999757,250.00000000000006,-0.539327382398313,0.012247720624032777,0.14091453482745941
inner,14.699999999999747,250.00000000000006,-0.5192677925678428,0.00947785906534629,0.13712923242066238
inner,14.849999999999739,250.00000000000003,-0.4996619810815433,0.0068347993915652645,0.13335324577977967
inner,14.99999999999978,250.00000000000006,-0.4805130343053016,0.004319990998428256,0.12959110687677175
inner,15.14999999999977,250.00000000000003,-0.4618232263455155,0.0019345419595297375,0.12584716887662703
inner,15.299999999999761,250.00000000000003,-0.44359403494026095,-0.0003207747479229807,0.12212559919517983
inner,15.44999999999975,250.00000000000006,-0.4258261625706832,-0.0024455148875404302,0.1184303732342965
inner,15.599999999999742,250.00000000000003,-0.4085195576945991,-0.004439552352967812,0.11476526982619244
inner,15.749999999999783,250.00000000000003,-0.39167343878775585,-0.006303069511423765,0.11113386702880773
inner,15.899999999999775,250.00000000000006,-0.37528632165552306,-0.008036545882017276,0.10753953902682853
inner,16.049999999999766,250.00000000000006,-0.3593560463814681,-0.009640744157709828,0.10398545437191278
inner,16.199999999999754,250.00000000000006,-0.34387980690685827,-0.01111669745265444,0.10047457452086965
inner,16.3499999999998,250.00000000000003,-0.32885418286591506,-0.012465694764715991,0.0970096535836634
inner,16.499999999999787,250.00000000000006,-0.31427517174820174,-0.013689264755618087,0.09359323921176801
inner,16.64999999999978,250.00000000000003,-0.3001382214105896,-0.014789159722571325,0.09022767403275606
inner,16.79999999999977,250.00000000000006,-0.2864382642398757,-0.015767339721073387,0.08691509769280972
inner,16.94999999999976,250.00000000000003,-0.2731697517436879,-0.016625955339327186,0.08365744994062796
inner,17.099999999999802,250.00000000000003,-0.2603266902964377,-0.01736733051386751,0.08045647439939468
inner,17.24999999999979,250.00000000000003,-0.2479026758910229,-0.017993944292262032,0.07731372317529663
inner,17.399999999999782,250.00000000000003,-0.235890930478506,-0.018508413905434055,0.07423056177875641
inner,17.549999999999773,250.00000000000003,-0.22428433727670136,-0.01891347631625275,0.07120817499612483
inner,17.699999999999815,250.00000000000003,-0.21307547329651744,-0.019211970322838175,0.06824757292984011
inner,17.849999999999806,250.0,-0.2022566390446633,-0.019406820850608873,0.06534959655352912
inner,17.999999999999797,250.00000000000006,-0.19181988409270836,-0.01950102488912454,0.06251492275442287
inner,18.149999999999785,250.00000000000003,-0.1817570304114696,-0.019497640454505617,0.05974406857120845
inner,18.29999999999983,250.00000000000003,-0.17205969585212766,-0.019399777261809026,0.05703739525012614
inner,18.449999999999818,250.00000000000003,-0.1627193193327052,-0.01921058727022905,0.054395112936185486
inner,18.59999999999981,250.00000000000003,-0.15372718800646548,-0.018933254027168007,0.05181728644347317
inner,18.7499999999998,250.00000000000003,-0.14507446526008372,-0.018570980575124584,0.04930384208492118
inner,18.899999999999842,250.00000000000003,-0.13675221846342808,-0.01812697682342785,0.046854575128290894
inner,19.049999999999834,250.00000000000003,-0.12875144562916377,-0.01760444709529753,0.04446915749491105
inner,19.199999999999825,249.99999999999997,-0.12106310051392662,-0.01700657832682313,0.04214714543746229
inner,19.349999999999813,249.99999999999997,-0.1136781159313029,-0.01633652915116024,0.03988798704845118
inner,19.499999999999805,250.00000000000003,-0.10658742523567682,-0.015597419981191884,0.03769102951573142
inner,19.649999999999796,250.00000000000006,-0.09978198198585903,-0.014792324078707009,0.0355555260916221
inner,19.799999999999837,249.99999999999997,-0.09325277784664764,-0.013924259588599462,0.03348064275662638
inner,19.94999999999983,250.00000000000006,-0.08699085879892333,-0.0129961824957592,0.031465464565802626
inner,20.099999999999817,250.00000000000003,-0.08098733973177667,-0.01201098045234013,0.029509001670902348
inner,20.249999999999808,250.0,-0.07523341748656663,-0.010971467417450214,0.027610195014451375
inner,20.39999999999985,250.0,-0.06972038242836393,-0.00988037905577876,0.025767921691448748
inner,20.54999999999984,250.0,-0.064439628624374,-0.008740368841443712,0.02398099997806632
inner,20.699999999999832,249.99999999999997,-0.05938266269615822,-0.007554004805774144,0.022248194027216034
inner,20.849999999999824,250.0,-0.05454111141451419,-0.006323766872078491,0.020568218230212005
inner,20.999999999999865,250.00000000000003,-0.049906728109073574,-0.005052044723828116,0.01893974124759772
inner,21.149999999999856,249.99999999999997,-0.045471397961785794,-0.0037411361558923953,0.01736138971050276
inner,21.299999999999844,250.0,-0.041227142243315924,-0.002393245846813874,0.015831751594583998
inner,21.449999999999836,249.99999999999997,-0.03716612155044556,-0.0010104845008525847,0.014349379270383813
inner,21.599999999999827,249.99999999999997,-0.03328063810190243,0.00040513168347246133,0.012912792229330968
inner,21.74999999999987,250.0,-0.02956313714212533,0.0018516812752842138,0.011520479487571272
inner,21.89999999999986,249.99999999999997,-0.02600620749663204,0.003327337653527153,0.010170901669461729
inner,22.04999999999985,249.99999999999997,-0.02260258133062683,0.00483036886564763,0.008862492768282377
inner,22.19999999999984,249.99999999999997,-0.019345133133115276,0.006359137363373132,0.007593661583740261
inner,22.34999999999988,250.0,-0.016226877956075664,0.007912099657286746,0.00636279282981703
inner,22.499999999999872,249.99999999999997,-0.013240968944533797,0.009487805928262814,0.005168247907890821
inner,22.649999999999864,249.99999999999997,-0.010380694161724336,0.011084899654694646,0.0040083653379776
inner,22.799999999999855,249.99999999999997,-0.007639472726760662,0.012702117294369588,0.0028814608347504083
inner,22.949999999999896,249.99999999999994,-0.005010850260272961,0.014338288078373593,0.0017858270147315357
inner,23.099999999999888,250.0,-0.0024884936359985074,0.01599233396393902,0.0007197327147350028
inner,23.249999999999876,249.99999999999997,-6.618502311196185e-05,0.017663269803857354,-0.0003185781005565821
inner,23.399999999999867,249.99999999999997,0.002262184810585639,0.01935020379764059,-0.0013308878710520263
inner,23.54999999999986,249.99999999999994,0.004502623971722066,0.021052338292307914,-0.0023190074493317364
inner,23.6999999999999,249.99999999999997,0.006661047740857701,0.022768971009369025,-0.003284778626705914
inner,23.84999999999989,249.99999999999994,0.008743287757838837,0.024499496780391948,-0.004230077227807098
inner,23.999999999999883,249.99999999999997,0.010755102193708947,0.026243409907641853,-0.0051568168365326884
inner,24.14999999999987,249.99999999999997,0.012702187003740853,0.0280003072568574,-0.006066953229773597
inner,24.299999999999912,249.99999999999997,0.014590188390922715,0.029769892223143458,-0.006962489607725721
inner,24.449999999999903,249.99999999999997,0.01642471665097241,0.031551979744981876,-0.007845482730798058
inner,24.599999999999895,249.99999999999997,0.018211361587215244,0.03334650255477626,-0.008718050096407737
inner,24.749999999999886,249.99999999999997,0.019955709746469874,0.03515351891397721,-0.009582378317871253
inner,24.899999999999878,249.99999999999997,0.02166336377935437,0.03697322212741291,-0.010440732902539442
inner,25.04999999999992,249.99999999999997,0.023339964285858942,0.03880595218082013,-0.011295469671919476
inner,25.199999999999907,249.99999999999997,0.024991214606720616,0.040652209939670295,-0.012149048123771704
inner,25.3499999999999,250.0,0.02662290914785504,0.042512674461653,-0.013004047107458566
inner,25.49999999999989,249.99999999999997,0.028240965938332967,0.04438822407021814,-0.01386318327796461
inner,25.64999999999993,249.99999999999994,0.029851464320299552,0.04627996201757678,-0.01472933291265972
inner,25.799999999999923,249.99999999999997,0.03146068892735791,0.04818924778899993,-0.015605557831201763
inner,25.949999999999914,249.99999999999994,0.033075181402512484,0.05011773534661648,-0.016495136366997107
inner,26.099999999999902,249.99999999999994,0.03470180174565217,0.05206741997858627,-0.017401600609687186
inner,26.249999999999893,249.99999999999997,0.03634780173651325,0.054040695868877754,-0.018328781507209655
inner,26.399999999999935,249.99999999999997,0.038020913653965684,0.05604042711583108,-0.019280863914041636
inner,26.549999999999926,249.99999999999997,0.03972945857663187,0.05807003573787613,-0.020262454357051596
inner,26.699999999999918,249.99999999999997,0.04148247999900069,0.0601336112695364,-0.021278665241356895
inner,26.84999999999991,249.99999999999997,0.04328991058413528,0.06223604803498567,-0.02233522055785446
inner,26.99999999999995,249.99999999999994,0.045162782830124565,0.06438321818332057,-0.023438590069187498
inner,27.149999999999938,249.99999999999997,0.047113498721408575,0.06658219132908391,-0.024596161728969786
inner,27.29999999999993,249.99999999999994,0.04915617983072744,0.06884151554464576,-0.02581646618986851
inner,27.44999999999992,249.99999999999997,0.051307128931581535,0.07117157990631678,-0.027109473428615097
inner,27.599999999999913,249.99999999999997,0.053585449016306894,0.07358508665459335,-0.028486990996820463
inner,27.749999999999954,249.99999999999997,0.05601388911819444,0.07609767246422248,-0.0299632083090148
inner,27.899999999999945,249.99999999999994,0.05862002441802231,0.07872873500387254,-0.03155545546181031
inner,28.049999999999933,249.99999999999994,0.061437942231666945,0.08150254602551701,-0.03328528515235736
inner,28.199999999999925,249.99999999999997,0.0645107161778645,0.08444976931887,-0.035180055534096595
inner,28.349999999999966,249.99999999999994,0.06789415446767752,0.08760956094110672,-0.037275316481763666
inner,28.499999999999957,249.99999999999994,0.07166268073066237,0.09103250829620962,-0.03961854001677597
inner,28.64999999999995,249.99999999999994,0.07591901417832828,0.09478483612504729,-0.042275212547216584
inner,28.79999999999994,249.99999999999997,0.08081076372603721,0.09895435425091316,-0.04533937227487783
inner,28.94999999999993,249.99999999999997,0.0865616702968049,0.10365967632292636,-0.04895306732615008
inner,29.09999999999997,249.99999999999997,0.09353083381487123,0.10906146849263856,-0.05334587396566966
inner,29.24999999999996,250.0,0.10235909864392144,0.11539171292417542,-0.05892096230819258
inner,29.399999999999952,249.99999999999994,0.11425631764274753,0.12294443486528672,-0.0664719698251059
inner,29.549999999999944,249.99999999999994,0.13233698618389758,0.1324231348955935,-0.07770714257595535
inner,29.699999999999935,249.99999999999997,0.16363871413305014,0.14394995875432853,-0.09693393335010536
inner,29.849999999999977,249.99999999999997,0.26002342952422663,0.17583122472570012,-0.1325609800036117
inner,29.999999999999964,249.99999999999997,0.3357860323251552,0.20203101993472,-0.15607575231514137
mid,-30.000000000000068,274.9183921033229,0.029380952005952587,-7.348216125344087e-06,0.001108497756228139
mid,-29.830803015133508,274.9183921033229,0.029666884546272157,-1.1435760314945295e-05,0.0020646275909835627
mid,-29.66160603026695,274.91839210332296,0.030224941909364977,-1.745005664325651e-05,0.004035780172192104
mid,-29.49240904540039,274.9183921033229,0.030750654121432346,-1.7222977000427506e-05,0.005957305419675098
mid,-29.32321206053393,274.9183921033229,0.031234211960887204,-6.288107627537218e-06,0.007837005701014848
mid,-29.15401507566737,274.9183921033229,0.031667514400051826,1.866874659295012e-05,0.009680621909930392
mid,-28.98481809080081,274.9183921033229,0.03204413004220033,5.9847865567378214e-05,0.011492115534781178
mid,-28.81562110593425,274.9183921033229,0.032359229709949505,0.00011839368677791715,0.013273954263751008
mid,-28.646424121067795,274.9183921033229,0.03260949129159699,0.000194471105305352,0.015027389224427482
mid,-28.477227136201236,274.9183921033229,0.03279298058833123,0.00028735728589860277,0.01675271450462487
mid,-28.308030151334677,274.9183921033229,0.03290901321651212,0.00039554513029148005,0.018449502340562553
mid,-28.138833166468117,274.9183921033229,0.032958003363628224,0.0005168540981106398,0.020116809828821726
mid,-27.969636181601658,274.9183921033229,0.03294130527736331,0.0006485440367745088,0.021753355192648843
mid,-27.8004391967351,274.9183921033229,0.032861052996042424,0.0007874279999645256,0.02335766340669975
mid,-27.63124221186854,274.9183921033229,0.03272000315616733,0.0009299805829845867,0.024928182366005164
mid,-27.46204522700198,274.9183921033229,0.03252138487161585,0.0010724389632060486,0.026463371776106026
mid,-27.292848242135523,274.9183921033229,0.0322687597646568,0.0012108945527156043,0.027961767571734682
mid,-27.123651257268964,274.9183921033229,0.031965894312304344,0.0013413738738938907,0.029422025034806672
mid,-26.954454272402405,274.9183921033229,0.031616645901082,0.001459907947814392,0.03084294389108729
mid,-26.785257287535845,274.9183921033229,0.031224863210874823,0.0015625899757379805,0.03222347859395767
mid,-26.616060302669386,274.9183921033229,0.03079430095691009,0.001645621586079781,0.03356273680564458
mid,-26.446863317802826,274.91839210332296,0.030328548569637223,0.0017053483010524536,0.034859968816776415
mid,-26.277666332936267,274.9183921033229,0.029830971996539637,0.0017382850694426313,0.03611455030032366
mid,-26.108469348069708,274.9183921033229,0.02930466757881516,0.0017411329260745966,0.03732596045079964
mid,-25.93927236320325,274.9183921033229,0.028752426790178552,0.0017107879120304478,0.038493757222006625
mid,-25.770075378336692,274.9183921033229,0.02817671054171799,0.0016443434022130176,0.0396175510326443
mid,-25.60087839347013,274.9183921033229,0.02757963174405733,0.0015390869810043561,0.040696978016920723
mid,-25.43168140860357,274.9183921033229,0.0269629448503599,0.0013924929431990505,0.04173167363335002
mid,-25.262484423737114,274.9183921033229,0.026328041155444137,0.0012022114011903465,0.04272124721420309
mid,-25.093287438870554,274.9183921033229,0.025675948734200277,0.0009660548964371771,0.04366525784297422
mid,-24.924090454003995,274.9183921033229,0.025007335992459183,0.0006819832852860176,0.044563191791849574
mid,-24.754893469137436,274.9183921033229,0.02432251792382708,0.00034808756347975284,0.045414441621449184
mid,-24.585696484270976,274.9183921033229,0.023621464274062906,-3.7426792153353455e-05,0.04621828696175983
mid,-24.416499499404367,274.9183921033229,0.02290380892153606,-0.00047625650220291596,0.046973876918674995
