contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7413358173298354,-0.6010339668626759,0.2251835523703894
outer,7.427007008603572,299.89566840196926,-1.7354979752632735,-0.5977206486012431,0.22639371384206022
outer,7.719280096333282,299.99999999999994,-1.6734554744246035,-0.5892786910470528,0.22705174101547487
outer,7.779239615256159,299.89566840196926,-1.667387183654535,-0.5856693935153776,0.22818199781924337
outer,8.072743857980617,299.99999999999994,-1.6013208353712924,-0.574761829616297,0.2275278325388977
outer,8.131752775234972,299.89566840196926,-1.5949801432397188,-0.5708124578466309,0.22858381627023164
outer,8.426329371106101,300.0,-1.524340225770273,-0.5570733292469063,0.22648821948849068
outer,8.48438698932789,299.8956684019693,-1.5176469860768458,-0.5527192216147242,0.2274785502171007
outer,8.779965208096266,300.0,-1.4414896067582772,-0.5356506270024981,0.22378175337663214
outer,8.83707123904215,299.8956684019693,-1.4342911465516492,-0.5307880378673597,0.22472148777653567
outer,9.133620976222005,300.0,-1.3509126034871677,-0.5096179587035067,0.21920370504493994
outer,9.189775305731088,299.8956684019693,-1.3429133500358734,-0.5040662436686753,0.22011873158238737
outer,9.48728431898894,300.0,-1.2490508502089528,-0.47740351345836685,0.2124236229564032
outer,9.542486903675455,299.8956684019693,-1.2396792688194378,-0.4708313639939499,0.21337013980117409
outer,9.840950424767698,300.0,-1.1289473126720861,-0.43592353419125324,0.20287306043008893
outer,9.895201248805762,299.8956684019693,-1.1171461854411224,-0.4277370776236211,0.20392770570591923
outer,10.194617497735932,300.0,-0.9764451771158215,-0.37812173381101166,0.18913009674304893
outer,10.247916555585629,299.8956684019693,-0.9598813894801138,-0.36682699266284186,0.19065788243279355
outer,10.548284895640421,300.0,-0.7639955406119733,-0.2878113587607897,0.1689147198756926
outer,10.600632185440697,299.8956684019693,-0.7434343783502428,-0.2748391115780514,0.17010160963952844
outer,10.901952398325866,300.0,-0.46652639558231407,-0.14372914352464067,0.1238876144984607
outer,10.953347919476485,299.8956684019694,-0.4497942249963003,-0.13282952304458587,0.12406668888376607
outer,11.255619933444878,300.0,-0.176612090410501,0.04444291865682729,0.05495175013517013
outer,11.306063685760096,299.89566840196926,-0.168776905742498,0.05255019995912755,0.0564032771560945
outer,11.609287478201328,300.00000000000006,-0.041732943991977196,0.21938347587225776,0.012532638158618305
outer,11.658779461625981,299.8956684019693,-0.040506705777466644,0.22207393505495487,0.015296003292264042
outer,11.962955025707048,300.0,-0.025270161633707735,0.3322758882526056,0.005086312730507643
outer,12.01149524022536,299.8956684019694,-0.025889826827374174,0.3302104846595645,0.007116662588078755
outer,12.31662257396572,300.00000000000006,-0.025234235561972507,0.39327469844984925,0.0033842103946811197
outer,12.364211019573366,299.8956684019693,-0.02531013996759263,0.390260712029322,0.004635014892080791
outer,12.670290122422351,300.0,-0.02438917070475036,0.4286962288680711,0.0022619890495697292
outer,12.716926799118262,299.8956684019694,-0.024327312119501596,0.4250704914514977,0.003027566297316417
outer,13.023957670929004,300.0,-0.023132576255627462,0.4469825549323912,0.0015075017491670284
outer,13.069642578712825,299.8956684019694,-0.02294992310184558,0.4431310609596074,0.001922850629463485
outer,13.37762521944777,300.00000000000006,-0.02148964422051228,0.4535104782527481,0.0009634714559639268
outer,13.422358358319448,299.8956684019694,-0.021253379796593384,0.4496138000854954,0.0011303383388916038
outer,13.731292767969386,300.00000000000006,-0.019655513555354047,0.45176780892401075,0.0005696725489383048
outer,13.775074137928872,299.8956684019694,-0.01939573582965734,0.4479508258614638,0.0005575759421129478
outer,14.08496031649156,300.00000000000006,-0.01775352788587449,0.4442406942515696,0.0002829588125627669
outer,14.127789917538905,299.8956684019694,-0.017493190393715483,0.44057619484848687,0.00014304056660809084
outer,14.43862786501399,300.00000000000006,-0.0158794978882264,0.4327158326492519,7.518057935031186e-05
outer,14.480505697149141,299.8956684019694,-0.01563229057930096,0.4292459710675066,-0.00015524805153396826
outer,14.792295413536369,300.0,-0.014097001588912833,0.41849289369467657,-7.427062124747141e-05
outer,14.833221476759379,299.8956684019694,-0.01387116600654361,0.4152382839278481,-0.0003677762300110937
outer,15.145962962058798,300.0,-0.01244597325136479,0.40251574253502664,-0.00018056986169071032
outer,15.185937256369614,299.8956684019693,-0.012245627297307493,0.39948297834329993,-0.0005170760229059324
outer,15.499630510581175,300.0,-0.010947736930082337,0.3854666483729991,-0.0002550974279000445
outer,15.538653035979902,299.8956684019694,-0.010774196740901375,0.3826532561267594,-0.0006199771179667413
outer,15.853298059103606,300.0000000000001,-0.009609916553046431,0.36783459542750035,-0.00030638553167829097
outer,15.89136881559014,299.8956684019694,-0.009462600055701452,0.36523258852205875,-0.000689052380575636
outer,16.206965607626035,300.00000000000006,-0.008430375970274524,0.3499663229155177,-0.0003408069721945878
outer,16.244084595200377,299.8956684019693,-0.008307505474908779,0.34756464639198353,-0.000733648049589225
outer,16.560633156148413,300.0,-0.007400453108561703,0.33210465907984854,-0.0003630794446104896
outer,16.596800374810613,299.8956684019694,-0.007299572350778466,0.32989084955831227,-0.0007606502752407068
outer,16.914300704670843,300.00000000000006,-0.006507511217219139,0.3144173340678096,-0.00037665534413926227
outer,16.94951615442085,299.8956684019694,-0.006425861895506549,0.31237860160714037,-0.0007750747232350558
outer,17.26796825319322,300.0000000000001,-0.005736895315987901,0.2970184981495375,-0.00038402709100365806
outer,17.302231934031138,299.8956684019694,-0.005671679530108532,0.29514239400281417,-0.0007805266723347054
outer,17.62163580171565,300.0,-0.005073370798392582,0.27998462763581655,-0.0003869679095127032
outer,17.654947713641373,299.8956684019693,-0.00502192391620284,0.2782594204653146,-0.0007795611749034231
outer,17.97530335023808,300.00000000000006,-0.004502125953382202,0.26336612277839605,-0.0003867207628233671
outer,18.00766349325161,299.8956684019694,-0.004462020297655932,0.26178097656300864,-0.0007739634493977021
outer,18.32897089876046,300.0,-0.0040094182265112965,0.24719562858549032,-0.0003841449647363701
outer,18.36037927286185,299.8956684019694,-0.003978515217072653,0.24574065153550614,-0.0007649646468565474
outer,18.682638447282887,300.00000000000006,-0.0035829401941440686,0.23149389641636078,-0.00037982809047036603
outer,18.713095052472084,299.8956684019694,-0.0035594057057253964,0.23016011141657397,-0.0007534052073331632
outer,19.036305995805265,300.0,-0.003211974668506909,0.2162738323007885,-0.0003741696429997096
outer,19.065810832082374,299.8956684019693,-0.0031942696881762656,0.21505310449857204,-0.000739856036034249
outer,19.389973544327695,300.0,-0.002887399561442121,0.20154323625564208,-0.0003674420930184219
outer,19.41852661169261,299.8956684019693,-0.0028742557057820084,0.20042818184887912,-0.00072470625072793
outer,19.743641092850073,300.0,-0.002601593458951494,0.18730661990978825,-0.0003598341492200702
outer,19.771242391302845,299.8956684019694,-0.002591980575000888,0.18629051148906342,-0.000708224953330186
outer,20.097308641372504,300.0,-0.0023482827010661844,0.1735663940614409,-0.00035148040352799004
outer,20.12395817091308,299.8956684019693,-0.0023413737500524237,0.17264307147086227,-0.0006906032771712214
outer,20.450976189894934,300.0,-0.002122361073872654,0.16032364041190375,-0.00034248083070398394
outer,20.47667395052332,299.8956684019693,-0.002117497802915147,0.15948743160325723,-0.0006719818752246517
outer,20.80464373841731,300.0,-0.0019197044663743987,0.14757862051610357,-0.00033291297732392783
outer,20.829389730133556,299.89566840196926,-0.0019163659926189208,0.14682427389445077,-0.0006524680020484896
outer,21.15831128693974,300.0,-0.0017369952038830024,0.13533112768649141,-0.000322839068991769
outer,21.182105509743792,299.8956684019693,-0.0017347706214934297,0.13465375556266812,-0.0006321454367959056
outer,21.51197883546217,299.99999999999994,-0.0015715649914161585,0.12358075170898139,-0.00031230976878570196
outer,21.53482128935408,299.89566840196926,-0.0015701303687239675,0.12297578344396357,-0.0006110797155779828
outer,21.865646383984547,299.99999999999994,-0.0014212605110947955,0.11232710020020213,-0.00030136586411304983
outer,21.887537068964317,299.8956684019693,-0.0014203601608083621,0.11179024314782554,-0.0005893204941340192
outer,22.219313932506978,300.0,-0.0012843326588924259,0.10157000170699612,-0.00029003876073465523
outer,22.240252848574553,299.89566840196926,-0.0012837642660634106,0.1010972079712597,-0.0005669023039671685
outer,22.572981481029355,299.99999999999994,-0.0011593482231840348,0.0913097030520775,-0.0002783504265938437
outer,22.592968628184792,299.89566840196926,-0.0011589512787730967,0.09089714020014737,-0.0005438445773268616
outer,22.926649029551786,300.0,-0.0010451214647643307,0.08154706525731369,-0.0002663131719544895
outer,22.945684407795028,299.89566840196926,-0.0010447684238938208,0.08119108935106609,-0.000520151500876611
outer,23.280316578074213,300.0,-0.0009406626466806484,0.07228375727866478,-0.0002539294732203448
outer,23.298400187405313,299.89566840196926,-0.0009402522181842128,0.0719808868985093,-0.0004958119922241697
outer,23.633984126596594,299.99999999999994,-0.0008451403164729636,0.06352244423849535,-0.00024119196070110371
outer,23.651115967015553,299.89566840196926,-0.0008445923949160841,0.06326933440166363,-0.00047079994617063234
outer,23.98765167511902,299.99999999999994,-0.0007578544474709115,0.05526696580316834,-0.00022808359858273418
outer,24.00383174662579,299.8956684019693,-0.0007571062444621315,0.05506038092301824,-0.0004450748063040688
outer,24.341319223641403,300.0,-0.0006782178328343033,0.04752250011576297,-0.00021457800114293643
outer,24.356547526236024,299.8956684019692,-0.0006772208286672694,0.04735928530398192,-0.0004185824124158504
outer,24.69498677216383,300.0,-0.0006057433300520314,0.04029570897820142,-0.00020063983164442592
outer,24.70926330584626,299.89566840196926,-0.0006044607433669767,0.04017275904832433,-0.00039125603522162725
outer,25.04865432068621,299.99999999999994,-0.0005400350275257294,0.03359486016781124,-0.00018622520248759086
outer,25.0619790854565,299.89566840196926,-0.0005384395408709278,0.033509085651416665,-0.0003630175389666354
outer,25.402321869208638,299.99999999999994,-0.0004807812029315253,0.02742992196781216,-0.00017128194278221223
outer,25.414694865066785,299.89566840196926,-0.00047885270139718,0.02737821128053809,-0.0003337786046282388
outer,25.75598941773107,299.99999999999994,-0.0004277466162153137,0.021812621998699953,-0.00015574972223137903
outer,25.767410644677025,299.89566840196926,-0.00042546971066194546,0.021791798538234687,-0.00030344212339696464
outer,26.109656966253496,300.0,-0.00038076061420213355,0.016756454725518406,-0.00013956007702594156
outer,26.12012642428726,299.8956684019693,-0.0003781217275410373,0.016763227109265373,-0.00027190413668796466
outer,26.463324514775877,300.0,-0.0003396943824172053,0.012276606304899865,-0.00012263664469645483
outer,26.472842203897496,299.89566840196926,-0.0003366782229656676,0.012307509110463757,-0.00023905726992271524
outer,26.816992063298304,299.99999999999994,-0.00030441454561547145,0.008389733142290124,-0.00010489647108468227
outer,26.825557983507732,299.89566840196926,-0.0003009997900673832,0.008441054512245064,-0.0002047977672905931
outer,27.170659611820685,299.99999999999994,-0.0002746859254968458,0.005113468140460568,-8.62545432147384e-05
outer,27.17827376311802,299.89566840196926,-0.0002708410064147166,0.005181158717131521,-0.00016904080162427897
outer,27.524327160343113,299.99999999999994,-0.000249964531912251,0.0024654067186277683,-6.663656912327663e-05
outer,27.530989542728257,299.8956684019693,-0.0002456422578682577,0.0025449661854303057,-0.00013175312864303706
outer,27.87799470886549,299.99999999999994,-0.00022893626317672366,0.0004610931468145268,-4.601090638136241e-05
outer,27.883705322338493,299.89566840196926,-0.00022408839491422762,0.0005474143875820056,-9.30266505388394e-05
outer,28.23166225738792,300.0,-0.00020851735072614495,-0.0008899938378496741,-2.447547553191144e-05
outer,28.236421101948732,299.89566840196926,-0.0002030702197760069,-0.000802757540617135,-5.322877501964686e-05
outer,28.58532980591035,300.0,-0.0001812863408857182,-0.001592205488805926,-2.4242136708590577e-06
outer,28.589136881558968,299.8956684019693,-0.0001755024243582132,-0.0015110662054856117,-1.3385440263522451e-05
outer,28.93899735443268,300.0,-0.00013126269009857805,-0.0016807471377480619,1.8683234549703685e-05
outer,28.941852661169257,299.89566840196926,-0.00012504861788865517,-0.001613072661876104,2.400105240741928e-05
outer,29.292664902955106,300.0,-1.6133127462329743e-05,-0.0012490411024435333,3.655609936717885e-05
outer,29.294568440779493,299.89566840196926,-1.363342354930439e-05,-0.0012058422942582137,5.3596340297043494e-05
outer,29.646332451477537,300.0,0.0001861032354903474,-0.0005657055996807956,3.4675061720141465e-05
outer,29.64728422038973,299.89566840196926,0.00017829514351787217,-0.0005538639666128448,5.243539552130124e-05
outer,29.999999999999964,300.0,0.0003065913756593805,-0.0002119977182441612,2.3852789239673576e-05
outer,29.999999999999964,299.8956684019693,0.0002926488295438509,-0.00021554596773685315,3.8243109239972326e-05
