contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8589596001917805,-0.6296608848114038,0.23059262874814018
outer,7.3660985042133245,300.0,-1.7994238965791047,-0.6237736162309728,0.232593369200926
outer,7.427007008603572,299.89566840196926,-1.793495409224563,-0.6204298986074647,0.23382754063903033
outer,7.719280096333282,299.99999999999994,-1.7304551212329884,-0.6124199402292951,0.2346319270361148
outer,7.779239615256159,299.89566840196926,-1.7243278631354195,-0.608785280489219,0.2357825769924939
outer,8.072743857980617,299.99999999999994,-1.6575397897823994,-0.5983637278055791,0.2352767584395266
outer,8.131752775234972,299.89566840196926,-1.6511957578714977,-0.5944047227797233,0.23634749676062206
outer,8.426329371106101,300.0,-1.5803353972420862,-0.581289377501423,0.23441356909027822
outer,8.48438698932789,299.8956684019693,-1.57374059086154,-0.5769635541865973,0.23540886068597114
outer,8.779965208096266,300.0,-1.4983509524710896,-0.5608713893325468,0.23192547579510914
outer,8.83707123904215,299.8956684019693,-1.4914383488664957,-0.5561209854184379,0.2328533829360101
outer,9.133620976222005,300.0,-1.4107792393717917,-0.5368054942246993,0.22770324804021858
outer,9.189775305731088,299.8956684019693,-1.4033699862263898,-0.5315119830980927,0.22857365958758452
outer,9.48728431898894,300.0,-1.3158077046674712,-0.5086726420235819,0.22162902802528694
outer,9.542486903675455,299.8956684019693,-1.307522309211616,-0.5026413587067647,0.22248892222413397
outer,9.840950424767698,300.0,-1.2094832613276016,-0.47627883216914524,0.21374611640433247
outer,9.895201248805762,299.8956684019693,-1.1989093705438088,-0.4686726427139255,0.21463733812494
outer,10.194617497735932,300.0,-1.0749340988787919,-0.43384085877710377,0.20456051662960634
outer,10.247916555585629,299.8956684019693,-1.0525257800271026,-0.4177880996195796,0.20774781352812285
outer,10.548284895640421,300.0,-0.8338879393140562,-0.3456392118785342,0.2020460378922218
outer,10.600632185440697,299.8956684019693,-0.8058552520611295,-0.3313571882399209,0.20177344272273062
outer,10.901952398325866,300.0,-0.37194976577540384,-0.1539929026218907,0.11566613938203148
outer,10.953347919476485,299.8956684019694,-0.3546711169531923,-0.14069285497613643,0.11453342591257137
outer,11.255619933444878,300.0,-0.04732960296391773,0.1012057443454367,0.016653982002122425
outer,11.306063685760096,299.89566840196926,-0.04360343291583639,0.11072220021733645,0.020521322964528476
outer,11.609287478201328,300.00000000000006,-0.024016272736863402,0.2791248218120057,0.006565605114713095
outer,11.658779461625981,299.8956684019693,-0.02582290460094199,0.27738533614146244,0.00955064301223578
outer,11.962955025707048,300.0,-0.027004781074942443,0.36630848271184807,0.004747205674494714
outer,12.01149524022536,299.8956684019694,-0.027102040203137345,0.36405122595561806,0.0065272579378194
outer,12.31662257396572,300.00000000000006,-0.02628214170432233,0.4214090063957399,0.0031402135409663162
outer,12.364211019573366,299.8956684019693,-0.026381372121008866,0.4179396214648047,0.004309231062709459
outer,12.670290122422351,300.0,-0.025492632954973338,0.45289320512391784,0.0021550514795038306
outer,12.716926799118262,299.8956684019694,-0.025361140718114128,0.44902150356884485,0.0028502955262600105
outer,13.023957670929004,300.0,-0.02402121414064765,0.4686469490735562,0.0014301705003680887
outer,13.069642578712825,299.8956684019694,-0.023810257629353605,0.46457642606964333,0.001797156941348299
outer,13.37762521944777,300.00000000000006,-0.02223713108339781,0.47320033791562904,0.0009087625265891686
outer,13.422358358319448,299.8956684019694,-0.021974358063256653,0.46912732594334833,0.00103618144688436
outer,13.731292767969386,300.00000000000006,-0.02027357315161305,0.46986528364372565,0.0005265624773290734
outer,13.775074137928872,299.8956684019694,-0.019994881648073157,0.4658968811321523,0.00048204411287910975
outer,14.08496031649156,300.00000000000006,-0.01826693193418072,0.46099327031694826,0.00024787302168234604
outer,14.127789917538905,299.8956684019694,-0.017991686080633673,0.45719809345039136,8.019308364284883e-05
outer,14.43862786501399,300.00000000000006,-0.016306527449694463,0.4483042828521074,4.560363591757377e-05
outer,14.480505697149141,299.8956684019694,-0.016047923874875976,0.4447197605125438,-0.00020908664724392234
outer,14.792295413536369,300.0,-0.014453860006403307,0.43305255563751904,-9.978975367122556e-05
outer,14.833221476759379,299.8956684019694,-0.014219285163495923,0.42969632581077744,-0.0004149371829117593
outer,15.145962962058798,300.0,-0.012746058347515521,0.41615136448676554,-0.00020304858148001426
outer,15.185937256369614,299.8956684019693,-0.012539100250117993,0.4130276605516076,-0.0005591843621264164
outer,15.499630510581175,300.0,-0.011202170694069334,0.3982606783301184,-0.0002752622492151052
outer,15.538653035979902,299.8956684019694,-0.011023686228613806,0.3953652534114158,-0.0006582146180067472
outer,15.853298059103606,300.0000000000001,-0.009827765221497142,0.3798528928792324,-0.00032478167903715605
outer,15.89136881559014,299.8956684019694,-0.009676806372926575,0.3771763890735894,-0.0007243042428762142
outer,16.206965607626035,300.00000000000006,-0.008618931297999448,0.36126218555129236,-0.0003578479829810244
outer,16.244084595200377,299.8956684019693,-0.008493419462409557,0.35879249318177125,-0.0007665837562342293
outer,16.560633156148413,300.0,-0.007565488048753323,0.3427218499117928,-0.00037907906929478263
outer,16.596800374810613,299.8956684019694,-0.007462724040237741,0.34044569139378866,-0.000791774407226789
outer,16.914300704670843,300.00000000000006,-0.006653528156772913,0.32439240927638013,-0.00039184829863424253
outer,16.94951615442085,299.8956684019694,-0.006570559866956864,0.32229636463145606,-0.0008047622066496701
outer,17.26796825319322,300.0000000000001,-0.005867356734714682,0.30638262039139963,-0.0003985848040792689
outer,17.302231934031138,299.8956684019694,-0.005801234595563032,0.30445374957708865,-0.0008090496538040864
outer,17.62163580171565,300.0,-0.005190908405736709,0.2887649761857033,-0.0004010113142879773
outer,17.654947713641373,299.8956684019693,-0.005138851467977455,0.2869911596107191,-0.0008071108147250095
outer,17.97530335023808,300.00000000000006,-0.004608724066692958,0.27158697949482097,-0.0004003311757852651
outer,18.00766349325161,299.8956684019694,-0.004568217376085905,0.26995706803713654,-0.0008006681173043512
outer,18.32897089876046,300.0,-0.004106569443988219,0.2548792007674276,-0.0003973733851015959
outer,18.36037927286185,299.8956684019694,-0.004075410376458463,0.2533830433957041,-0.0007909051666522837
outer,18.682638447282887,300.00000000000006,-0.0036717732681287585,0.23866092737509592,-0.0003927030616154639
outer,18.713095052472084,299.8956684019694,-0.003648081727100523,0.2372893257421327,-0.000778627479326742
outer,19.036305995805265,300.0,-0.003293356041444713,0.22294404333808132,-0.0003867037417063582
outer,19.065810832082374,299.8956684019693,-0.003275560702552069,0.22168866790553698,-0.0007643812578366285
outer,19.389973544327695,300.0,-0.002962011277635103,0.2077356375573593,-0.00037963712570166647
outer,19.41852661169261,299.8956684019693,-0.0029488214582694405,0.20658892838059073,-0.0007485389666847531
outer,19.743641092850073,300.0,-0.0026699908180291415,0.1930397223669021,-0.0003716851571906529
outer,19.771242391302845,299.8956684019694,-0.0026603611799178375,0.19199478905381773,-0.0007313591738304648
outer,20.097308641372504,300.0,-0.002410935349806763,0.17885834855377314,-0.0003629786234879834
outer,20.12395817091308,299.8956684019693,-0.002404028569100318,0.17790887765932722,-0.0007130269438814507
outer,20.450976189894934,300.0,-0.002179681143420209,0.16519232615057458,-0.00035361578000651234
outer,20.47667395052332,299.8956684019693,-0.0021748319382704287,0.1643324999267454,-0.0006936799659591625
outer,20.80464373841731,300.0,-0.0019720649000700974,0.15204169957838004,-0.0003436738106581891
outer,20.829389730133556,299.89566840196926,-0.0019687474642851796,0.15126612709408116,-0.0006734245354661703
outer,21.15831128693974,300.0,-0.0017847411235573166,0.13940607864705729,-0.00033321538120851396
outer,21.182105509743792,299.8956684019693,-0.0017825409528145417,0.13870973857496596,-0.000652344637215474
outer,21.51197883546217,299.99999999999994,-0.001615020297131925,0.12728489207135393,-0.00032229197652994257
outer,21.53482128935408,299.89566840196926,-0.0016136106840738684,0.12666308547171418,-0.0006305065539156524
outer,21.865646383984547,299.99999999999994,-0.0014607314290287082,0.11567760447378081,-0.00031094528341638755
outer,21.887537068964317,299.8956684019693,-0.0014598544212275875,0.11512591552003135,-0.0006079607852092009
outer,22.219313932506978,300.0,-0.001320109517567683,0.1045839198263955,-0.0002992074908995841
outer,22.240252848574553,299.89566840196926,-0.0013195608722887942,0.10409818236371314,-0.0005847425119928709
outer,22.572981481029355,299.99999999999994,-0.0011917063036790826,0.09400398203062701,-0.0002871011066787055
outer,22.592968628184792,299.89566840196926,-0.0011913238425717808,0.09358025003023833,-0.0005608714444256015
outer,22.926649029551786,300.0,-0.0010743214696067281,0.0839385757288373,-0.0002746386608749457
outer,22.945684407795028,299.89566840196926,-0.0010739761875632227,0.0835730959911626,-0.000536351571727399
outer,23.280316578074213,300.0,-0.0009669511229662524,0.07438932571070772,-0.0002618225082678116
outer,23.298400187405313,299.89566840196926,-0.0009665404742719708,0.07407851143339898,-0.0005111711054116876
outer,23.633984126596594,299.99999999999994,-0.0008687502975388457,0.0653588907690756,-0.00024864481881999717
outer,23.651115967015553,299.89566840196926,-0.0008681931250686635,0.06509929490025292,-0.00048530274516735833
outer,23.98765167511902,299.99999999999994,-0.0007790062942202511,0.056851147227971396,-0.0002350877717403107
outer,24.00383174662579,299.8956684019693,-0.0007782389540199192,0.0566394347447877,-0.0004587042870378179
outer,24.341319223641403,300.0,-0.0006971202990598037,0.04887135717520812,-0.00022112391265039465
outer,24.356547526236024,299.8956684019692,-0.000696093614715251,0.048704275573021344,-0.00043131953120004694
outer,24.69498677216383,300.0,-0.0006225949045311485,0.04142631679939205,-0.0002067165898080505
outer,24.70926330584626,299.89566840196926,-0.0006212716245544009,0.04130066417028831,-0.0004030793962111062
outer,25.04865432068621,299.99999999999994,-0.0005550253995525844,0.034524480475677286,-0.00019182038279264187
outer,25.0619790854565,299.89566840196926,-0.000553377903172194,0.03443707047531905,-0.0003739031577988522
outer,25.402321869208638,299.99999999999994,-0.0004940927822593855,0.028176055446647752,-0.0001763814235597955
outer,25.414694865066785,299.89566840196926,-0.0004921007863724972,0.0281236782764218,-0.0003436997734745685
outer,25.75598941773107,299.99999999999994,-0.00043955599129428657,0.022393058725628318,-0.00016033756745293792
outer,25.767410644677025,299.89566840196926,-0.0004372040236826618,0.02237243689446577,-0.0003123693945646464
outer,26.109656966253496,300.0,-0.00039123965135603404,0.017189319925691733,-0.00014361846071042628
outer,26.12012642428726,299.8956684019693,-0.0003885140760448219,0.017197056952678758,-0.00027980544078363544
outer,26.463324514775877,300.0,-0.000349010497088474,0.012580397441781277,-0.00012614583964868894
outer,26.472842203897496,299.89566840196926,-0.0003458959066787561,0.012612916815512734,-0.000245898242380332
outer,26.816992063298304,299.99999999999994,-0.0003127293691813013,0.008583341926912348,-0.0001078349742415735
outer,26.825557983507732,299.89566840196926,-0.00030920417917752177,0.008636812586012524,-0.00021054245132967782
outer,27.170659611820685,299.99999999999994,-0.0002821504935076335,0.005216176825559426,-8.859946319063079e-05
outer,27.17827376311802,299.89566840196926,-0.0002781826488667358,0.005286419528667878,-0.0001736530149082725
outer,27.524327160343113,299.99999999999994,-0.00025670750575645506,0.002496839417438908,-6.83645660647874e-05
outer,27.530989542728257,299.8956684019693,-0.0002522490017951239,0.0025792102369851288,-0.00013519908078666167
outer,27.87799470886549,299.99999999999994,-0.00023503708496521415,0.00044108763938008604,-4.710037752202268e-05
outer,27.883705322338493,299.89566840196926,-0.0002300392922061957,0.000530317936246299,-9.528024213112145e-05
outer,28.23166225738792,300.0,-0.00021394848992089754,-0.0009416606566176478,-2.491187225203478e-05
outer,28.236421101948732,299.89566840196926,-0.00020833658653668857,-0.0008515992284079687,-5.428194986029439e-05
outer,28.58532980591035,300.0,-0.00018577620456139822,-0.0016563566879485942,-2.210564501357057e-06
outer,28.589136881558968,299.8956684019693,-0.00017982558896347445,-0.0015726918075278766,-1.3271331247359107e-05
outer,28.93899735443268,300.0,-0.00013405647333025348,-0.0017399099529462978,1.9488671197575235e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556242829144,-0.001670217285443297,2.516005447074555e-05
outer,29.292664902955106,300.0,-1.5190652245190524e-05,-0.0012893406510885038,3.782874690244029e-05
outer,29.294568440779493,299.89566840196926,-1.2667193464377987e-05,-0.0012449751269928734,5.550537132662482e-05
outer,29.646332451477537,300.0,0.00019278253742580358,-0.0005826844104554914,3.570013974568613e-05
outer,29.64728422038973,299.89566840196926,0.0001847081630400571,-0.0005706157060308599,5.402645567427697e-05
outer,29.999999999999964,300.0,0.0003163831125563834,-0.0002179605538485569,2.4400913494243448e-05
outer,29.999999999999964,299.8956684019693,0.00030205456298867316,-0.00022166857524954806,3.921056109465454e-05
