contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,19.678983923591474,274.91839210332296,-0.014719695228303915,-0.04052907434693596,-0.038459594294403356
mid,19.848180908149903,274.91839210332296,-0.0121812357858235,-0.03798245226734735,-0.04031439336503122
mid,20.017377892917583,274.91839210332296,-0.009794710005735431,-0.035531042938696605,-0.041995977574542376
mid,20.186574877753458,274.9183921033229,-0.007549789782284395,-0.03317383920831382,-0.043513521308847725
mid,20.355771862610755,274.91839210332296,-0.005436797969552758,-0.03090966475269982,-0.04487575907363743
mid,20.524968847474568,274.91839210332296,-0.003446658549587799,-0.0287372057768628,-0.046090993577424466
mid,20.69416583234031,274.91839210332296,-0.0015708513408994249,-0.026655039078142775,-0.04716710505715581
mid,20.863362817206667,274.91839210332296,0.0001986290308406205,-0.0246616567563965,-0.04811156152525488
mid,21.032559802073127,274.9183921033229,0.001869310173267115,-0.022755487834781946,-0.048931429669088936
mid,21.201756786939686,274.9183921033229,0.0034482752020409124,-0.02093491707945725,-0.049633386178919464
mid,21.370953771806192,274.91839210332296,0.0049421925196153835,-0.019198301218706318,-0.0502237293215701
mid,21.54015075667275,274.91839210332296,0.006357342319396338,-0.017543982767079982,-0.0507083906090986
mid,21.709347741539315,274.9183921033229,0.007699639993480559,-0.01597030167359591,-0.05109294643778038
mid,21.87854472640582,274.9183921033229,0.008974656657526912,-0.014475604922721784,-0.05138262961329392
mid,22.04774171127238,274.91839210332296,0.010187636974137427,-0.013058254238471175,-0.051582340687767445
mid,22.21693869613894,274.9183921033229,0.011343514403827071,-0.011716632020243426,-0.05169665906342635
mid,22.3861356810055,274.91839210332296,0.012446924026501261,-0.010449145602799668,-0.051729853836626
mid,22.555332665872008,274.9183921033229,0.013502213066101863,-0.00925422992935213,-0.05168589437395976
mid,22.724529650738567,274.9183921033229,0.014513449231546724,-0.008130348690051366,-0.05156846062842152
mid,22.893726635605127,274.9183921033229,0.015484426950298575,-0.0070759939949848714,-0.05138095321742664
mid,23.062923620471636,274.9183921033229,0.01641867160282992,-0.006089684602412257,-0.051126503305078196
mid,23.232120605338196,274.9183921033229,0.017319441836355837,-0.005169962724861768,-0.05080798234966494
mid,23.401317590204755,274.9183921033229,0.0181897300336931,-0.00431538944474651,-0.05042801178319732
mid,23.570514575071314,274.9183921033229,0.019032261032892198,-0.0035245387509116217,-0.04998897270646377
mid,23.739711559937824,274.9183921033229,0.019849489172362508,-0.002795990186453847,-0.049493015714948546
mid,23.908908544804383,274.9183921033229,0.020643593776617893,-0.0021283201309694154,-0.04894207096584007
mid,24.078105529670943,274.91839210332296,0.021416473192421733,-0.001520091757793239,-0.04833785861947932
mid,24.247302514537452,274.9183921033229,0.022169737548582116,-0.0009698436653978078,-0.04768189980515232
mid,24.41649949940401,274.91839210332296,0.022904700381267032,-0.0004760772744793716,-0.04697552827077031
mid,24.58569648427057,274.9183921033229,0.023622369373279828,-3.7243052182667213e-05,-0.04621990288558384
mid,24.75489346913708,274.9183921033229,0.024323436492899964,0.0003482743177280999,-0.04541602116850065
mid,24.92409045400364,274.9183921033229,0.025008267842790647,0.0006821716129411445,-0.04456473401379506
mid,25.0932874388702,274.9183921033229,0.025676893644619524,0.0009662434066914933,-0.04366676178776586
mid,25.262484423736705,274.9183921033229,0.02632899886135682,0.001202398758405221,-0.042722711927142
mid,25.431681408603264,274.9183921033229,0.026963915035976595,0.0013926778786338152,-0.04173309815598418
mid,25.600878393469827,274.9183921033229,0.027580614030146743,0.0015392682945232269,-0.04069836138192603
mid,25.770075378336387,274.9183921033229,0.028177704473633935,0.0016445199669669515,-0.03961889226349561
mid,25.939272363202893,274.9183921033229,0.028753431823455394,0.0017109586802885445,-0.03849505533509785
mid,26.108469348069452,274.9183921033229,0.029305683069479314,0.0017412969361850408,-0.03732721445497034
mid,26.27766633293601,274.9183921033229,0.02983199718739479,0.0017384414524229327,-0.03611575920147515
mid,26.44686331780252,274.9183921033229,0.030329582578916305,0.0017054962881867418,-0.03486113161929606
mid,26.61606030266908,274.9183921033229,0.030795342772266594,0.0016457605182759148,-0.03356385251388604
mid,26.78525728753564,274.9183921033229,0.031225911676032874,0.0015627193057799107,-0.03222454621887189
mid,26.9544542724022,274.9183921033229,0.03161769970635417,0.0014600272478041158,-0.030843962455351613
mid,27.12365125726871,274.9183921033229,0.03196695198961689,0.0013414828430742976,-0.02942299357753057
mid,27.292848242135268,274.9183921033229,0.032269819681283306,0.0012109930234625384,-0.02796268515831842
mid,27.462045227001777,274.9183921033229,0.03252244522722074,0.0010725269015326906,-0.026464237504484196
mid,27.631242211868337,274.9183921033229,0.03272106198703015,0.0009300580888005136,-0.024928995368711498
mid,27.800439196734896,274.9183921033229,0.03286210818197753,0.0007874953141750916,-0.023358422859825877
mid,27.969636181601455,274.9183921033229,0.03294235454379644,0.0006486015347170733,-0.021754060321696536
mid,28.138833166467965,274.9183921033229,0.032959044290830644,0.0005169022767496951,-0.020117459908985096
mid,28.308030151334524,274.9183921033229,0.032910043260259134,0.0003955846032654641,-0.018450096698881792
mid,28.477227136201083,274.9183921033229,0.03279399710572831,0.0002873887789924326,-0.016753252515277373
mid,28.646424121067593,274.9183921033229,0.03261049156272405,0.0001944954367773706,-0.015027870300593112
mid,28.815621105934152,274.91839210332296,0.03236021096826062,0.00011841174575666098,-0.013274377842860573
mid,28.98481809080071,274.9183921033229,0.03204508951287723,5.986059418875041e-05,-0.01149248105896522
mid,29.15401507566727,274.9183921033229,0.031668449336588446,1.8677112398278982e-05,-0.009680928800921583
mid,29.32321206053378,274.9183921033229,0.03123511968931412,-6.283137218570864e-06,-0.007837253322599443
mid,29.492409045400287,274.9183921033229,0.03075153208522346,-1.722046402530958e-05,-0.005957493032555799
mid,29.6616060302669,274.91839210332296,0.03022578771187464,-1.7449127440789802e-05,-0.004035906880844568
mid,29.830803015133405,274.9183921033229,0.029667695998257894,-1.1435632199581491e-05,-0.002064692276532322
mid,29.999999999999964,274.9183921033229,0.029381745759825335,-7.348300534065419e-06,-0.0011085322634130299
outer,-30.000000000000068,298.7730695018225,-1.825831851428835e-05,-0.00010716336977364004,-0.00024928063351813964
outer,-30.000000000000068,298.6058480946258,-6.26249950920475e-05,-9.340819759404952e-05,-0.0002712079539202916
outer,-30.000000000000068,298.68956815628115,-4.027946732012162e-05,-0.00010027574946419131,-0.00026061914890677723
outer,-30.000000000000018,298.52190281823334,-8.52631364403073e-05,-8.658942909922552e-05,-0.0002810482633552496
outer,-29.708261952012435,298.52190281823334,-4.5790440829018587e-05,-0.0001695118997712387,-0.00033224872404819113
outer,-29.70752503721737,298.6058480946258,-3.230934433202999e-05,-0.00018549910770856228,-0.0003229000974495838
outer,-29.706787559933932,298.6895681562812,-1.8862962138439663e-05,-0.00020174579273112112,-0.00031261404367750027
outer,-29.706049478737864,298.7730695018225,-5.468274578621053e-06,-0.00021822348794015603,-0.00030137873187187104
outer,-29.4165239040248,298.5219028182333,3.7580722792999934e-05,-0.0002957414318355075,-0.0003291238781832393
outer,-29.41505007443467,298.60584809462586,3.547855189457003e-05,-0.00033215701241514327,-0.00032344312228597434
outer,-29.413575119867794,298.68956815628115,3.369800948839594e-05,-0.0003694003936804655,-0.00031658802287106087
outer,-29.41209895747566,298.7730695018225,3.22324561860008e-05,-0.00040746732257398977,-0.000308533428851134
outer,-29.124785856037168,298.5219028182333,0.00010504138968458408,-0.0002892665350789348,-0.00014816006065005498
outer,-29.122575111652072,298.6058480946258,9.223934796567476e-05,-0.0003479208971273842,-0.000151317810958742
outer,-29.12036267980166,298.68956815628115,7.993874660224676e-05,-0.00040809710122584504,-0.00015333277433600949
outer,-29.118148436213456,298.7730695018225,6.812867930583685e-05,-0.0004698291906175304,-0.0001541837507811809
outer,-28.833047808049635,298.52190281823334,0.00013762674345567586,-6.117240950130362e-05,0.00014745111504221785
outer,-28.830100148869374,298.60584809462586,0.00011795306222639208,-0.00013930130107326445,0.00013120287438978337
outer,-28.82715023973552,298.6895681562812,9.896129164425302e-05,-0.00021946676747870898,0.00011585291707689758
outer,-28.824197914951252,298.7730695018225,8.064723550263049e-05,-0.0003017126979705981,0.00010140681952112236
outer,-28.541309760062003,298.52190281823334,0.00014413191128753483,0.00045622124456712424,0.0005090796371741826
outer,-28.537625186086675,298.60584809462586,0.00012066079542140759,0.00036446753838526393,0.00047641499160579507
outer,-28.533937799669385,298.68956815628115,9.807201673124485e-05,0.0002704591980046061,0.00044429999326644343
outer,-28.53024739368905,298.7730695018225,7.637162518103432e-05,0.00017416666692140714,0.00041272674474663034
outer,-28.24957171207437,298.52190281823334,0.00013525919901798513,0.0013103637747615311,0.0009046737960950243
outer,-28.24515022330408,298.60584809462586,0.00011010717557084163,0.0012120730282150316,0.0008533492344011252
outer,-28.24072535960325,298.6895681562812,8.600275235068865e-05,0.0011115347125735704,0.0008022179498795652
outer,-28.236296872426845,298.77306950182253,6.295470857474689e-05,0.0010087350979403257,0.000751266211719048
outer,-27.957833664086735,298.5219028182333,0.00011731786832433629,0.002530143422943324,0.001315079351006927
outer,-27.95267526052138,298.6058480946258,9.170598921112911e-05,0.002432384035404655,0.0012437969099068189
outer,-27.94751291953711,298.6895681562812,6.724337556087063e-05,0.0023325043589126713,0.001172386936810804
outer,-27.94234635116464,298.7730695018225,4.3935575182036486e-05,0.0022304997731169133,0.0011008347178693286
outer,-27.666095616099103,298.52190281823334,9.316827811961179e-05,0.004130450279162609,0.0017293661920222633
outer,-27.660200297738683,298.6058480946258,6.772865428106203e-05,0.0040397964706891994,0.0016374884110966752
outer,-27.654300479470976,298.68956815628115,4.348881698258396e-05,0.003947212057500878,0.0015452037350271088
outer,-27.648395829902437,298.7730695018225,2.0450565026007735e-05,0.003852697817228119,0.0014524980429898547
outer,-27.37435756811157,298.52190281823334,6.404772692994833e-05,0.006117054323036281,0.002141399636707595
outer,-27.367725334955985,298.6058480946258,3.910318749368244e-05,0.006039528490755496,0.002028702957773393
outer,-27.361088039404837,298.6895681562812,1.537877474855039e-05,0.00596030092648572,0.0019153559425148785
outer,-27.354445308640233,298.77306950182253,-7.126285286871911e-06,0.005879376536499913,0.0018013455353008217
outer,-27.082619520123938,298.5219028182333,3.055580229517803e-05,0.00849016271991817,0.002547812059205802
outer,-27.075250372173386,298.6058480946258,6.274366181444231e-06,0.008431289975937619,0.0024143260974289326
outer,-27.067875599338702,298.6895681562812,-1.678382404812209e-05,0.00837097115498881,0.002279976153401522
outer,-27.06049478737793,298.7730695018225,-3.8621395296856414e-05,0.008309214299347566,0.0021447504994867497
outer,-26.790881472136306,298.52190281823334,-6.98331176035745e-06,0.011246655112117202,0.002946866998358475
outer,-26.782775409390688,298.6058480946258,-3.0517163324411158e-05,0.011211531431118613,0.002792775289073946
outer,-26.774663159272666,298.6895681562812,-5.283504553898338e-05,0.011175235760359553,0.00263763027198696
outer,-26.766544266115726,298.7730695018225,-7.394100433444784e-05,0.011137778385572443,0.002481421642222058
outer,-26.499143424148674,298.52190281823334,-4.8387177180924876e-05,0.014381473515576258,0.003337804279522582
outer,-26.49030044660799,298.60584809462586,-7.113649679332985e-05,0.014374834236615024,0.0031633808552995308
outer,-26.48145071920653,298.6895681562812,-9.268324914137212e-05,0.014367310572602007,0.00298773417660244
outer,-26.472593744853523,298.7730695018225,-0.0001130325124440992,0.0143589144181487,0.0028108553188941096
outer,-26.207405376161038,298.52190281823334,-9.355179868079152e-05,0.017888508706549556,0.0037204503347367797
outer,-26.19782548382539,298.60584809462586,-0.00011550708829455823,0.01791479341987045,0.003526018491416512
outer,-26.188238279140393,298.68956815628115,-0.00013627654242635845,0.01794049237072574,0.0033302085367086618
outer,-26.17864322359132,298.77306950182253,-0.00015586596157207092,0.017965618610394335,0.003133012818991009
outer,-25.91566732817351,298.52190281823334,-0.00014241982053617673,0.021761169881115126,0.004094983608795655
outer,-25.905350521042692,298.60584809462586,-0.00016358807523965402,0.021824580480128093,0.0038808891545840957
outer,-25.895025839074258,298.6895681562812,-0.00018358883058552933,0.021887713916669778,0.0036652731975106764
outer,-25.884692702329115,298.7730695018225,-0.00020242836765552337,0.021950584079573246,0.0034481292198679683
outer,-25.623929280185873,298.5219028182333,-0.00019496570236206962,0.025992749984120683,0.004461792023668264
outer,-25.612875558259994,298.6058480946258,-0.00021536467421642141,0.02609730138342957,0.0042283859384706635
outer,-25.60181339900812,298.6895681562812,-0.00023461504936404289,0.026201894130365215,0.003993323369117461
outer,-25.59074218106691,298.7730695018225,-0.0002527234032656898,0.02630654273203359,0.0037565987726867166
outer,-25.33219123219824,298.5219028182333,-0.00025118935514059117,0.030576658794753346,0.004821384975630488
outer,-25.3204005954774,298.6058480946258,-0.00027084466133438234,0.030726223117059595,0.004569012208262796
outer,-25.308600958941984,298.68956815628115,-0.00028937023430694424,0.030876157841084086,0.004314853785256843
outer,-25.296791659804708,298.7730695018225,-0.00030677281021864594,0.03102647794376283,0.004058904974542549
outer,-25.04045318421061,298.5219028182333,-0.0003111138107908841,0.03550656932022293,0.005174337703491693
outer,-25.0279256326947,298.6058480946258,-0.00033005763526324644,0.0357049145229366,0.004903330027366825
outer,-25.01538851887585,298.6895681562812,-0.0003478902401007119,0.035903970873445754,0.004630411109764693
outer,-25.002841138542504,298.7730695018225,-0.000364618411858959,0.036103753748571527,0.004355576861159666
outer,-24.748715136222973,298.5219028182333,-0.0003747848162924429,0.040776505599444214,0.005521254808741472
outer,-24.735450669912,298.6058480946258,-0.0003930554762839652,0.04102732951044631,0.005231926426732629
outer,-24.72217607880971,298.6895681562812,-0.00041023296467563794,0.04127921857152279,0.0049405628833464315
outer,-24.7088906172803,298.7730695018225,-0.00042632403710739925,0.041532188545112314,0.004647160556467496
outer,-24.456977088235444,298.5219028182333,-0.00044227122505238053,0.04638088957033942,0.005862745034815826
outer,-24.442975707129403,298.6058480946258,-0.0004599132143565214,0.04668785012354089,0.0055553901123158896
outer,-24.428963638743575,298.6895681562812,-0.00047647964329726455,0.04699624499780325,0.005245876092396521
outer,-24.414940096018096,298.77306950182253,-0.0004919771811180002,0.04730609037685419,0.004934199646929455
outer,-24.16523904024781,298.5219028182333,-0.0005136655763829344,0.052314558076856324,0.006199402640613683
