contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6461930111621085,0.027922536693762386,0.15979272769610028
inner,13.949999999999743,250.00000000000003,-0.6239430513248191,0.024553097555349207,0.15603501741788045
inner,14.099999999999733,250.00000000000006,-0.6021187891271693,0.021297983613344465,0.15226159007307327
inner,14.249999999999725,250.00000000000003,-0.5807275247028036,0.01816037807260203,0.14847773314659748
inner,14.399999999999766,250.00000000000006,-0.5597757062925255,0.0151431199010326,0.14468860431255126
inner,14.549999999999757,250.00000000000006,-0.5392689303996198,0.012248701441457992,0.1408992200928425
inner,14.699999999999747,250.00000000000006,-0.5192119474162943,0.009479265545582372,0.1371144446362307
inner,14.849999999999739,250.00000000000003,-0.4996086699229101,0.006836606989229611,0.1333389800915765
inner,14.99999999999978,250.00000000000006,-0.4804621840943307,0.00432217504295134,0.12957735776892074
inner,15.14999999999977,250.00000000000003,-0.46177476401313233,0.0019370777416005333,0.12583393021369926
inner,15.299999999999761,250.00000000000003,-0.4435478875541617,-0.00031791189219734176,0.12211286426569858
inner,15.44999999999975,250.00000000000006,-0.42578225749060183,-0.0024423494977598575,0.1184181347948085
inner,15.599999999999742,250.00000000000003,-0.4084778227193538,-0.004436108769206531,0.11475352014532517
inner,15.749999999999783,250.00000000000003,-0.39163380229290556,-0.00629937180266746,0.11112259793121416
inner,15.899999999999775,250.00000000000006,-0.37524871272552474,-0.008032617781675582,0.1075287419367767
inner,16.049999999999766,250.00000000000006,-0.3593203949298089,-0.009636609001048785,0.10397512035646804
inner,16.199999999999754,250.00000000000006,-0.3438460437880579,-0.011112378121349001,0.10046469433189452
inner,16.3499999999998,250.00000000000003,-0.3288222399795175,-0.01246121363663795,0.09700021769868047
inner,16.499999999999787,250.00000000000006,-0.3142449821321118,-0.01368464365918784,0.09358423787401778
inner,16.64999999999978,250.00000000000003,-0.30010971932596225,-0.014784419898705096,0.09021909728947082
inner,16.79999999999977,250.00000000000006,-0.2864113852463399,-0.01576250178866174,0.08690693543187811
inner,16.94999999999976,250.00000000000003,-0.2731444327655576,-0.016621039266358602,0.08364969192570092
inner,17.099999999999802,250.00000000000003,-0.2603028696786763,-0.01736235559325128,0.08044911030298196
inner,17.24999999999979,250.00000000000003,-0.24788029344912227,-0.017988929124264166,0.07730674261012571
inner,17.399999999999782,250.00000000000003,-0.23586992753828287,-0.01850337638278517,0.07422395432757485
inner,17.549999999999773,250.00000000000003,-0.2242646567073287,-0.01890843361559552,0.07120193023925468
inner,17.699999999999815,250.00000000000003,-0.21305705953628154,-0.019206938901286733,0.06824168047060619
inner,17.849999999999806,250.0,-0.20223943811691983,-0.01940181644257133,0.06534404604173408
inner,17.999999999999797,250.00000000000006,-0.1918038436213376,-0.019496062510273623,0.06250970390863739
inner,18.149999999999785,250.00000000000003,-0.18174209962908325,-0.019492734407080017,0.05973917119961413
inner,18.29999999999983,250.00000000000003,-0.1720458256004964,-0.019394941140805266,0.05703280926903212
inner,18.449999999999818,250.00000000000003,-0.1627064620629415,-0.019205833975143066,0.054390828387716424
inner,18.59999999999981,250.00000000000003,-0.1537152977730951,-0.01892859577411558,0.0518132935117573
inner,18.7499999999998,250.00000000000003,-0.14506349770822402,-0.01856642890986886,0.04930013111011553
inner,18.899999999999842,250.00000000000003,-0.13674213081460804,-0.018122542638332666,0.04685113661937049
inner,19.049999999999834,250.00000000000003,-0.12874219666250317,-0.01760014064710347,0.04446598214123537
inner,19.199999999999825,249.99999999999997,-0.1210546505447045,-0.01700240925596388,0.04214422411870276
inner,19.349999999999813,249.99999999999997,-0.11367042678726988,-0.01633250650235694,0.039885310843479876
inner,19.499999999999805,250.00000000000003,-0.10658046023142156,-0.015593552226150118,0.0376885897099421
inner,19.649999999999796,250.00000000000006,-0.09977570589189505,-0.014788619135856353,0.03555331418365866
inner,19.799999999999837,249.99999999999997,-0.09324715686008794,-0.013920724847199617,0.03347865046368185
inner,19.94999999999983,250.00000000000006,-0.08698586051383526,-0.012992824839698245,0.03146368382816698
inner,20.099999999999817,250.00000000000003,-0.08098293310554386,-0.012007806281624069,0.029507424656045184
inner,20.249999999999808,250.0,-0.07522957280677262,-0.010968482672206322,0.027608814119694708
inner,20.39999999999985,250.0,-0.06971707127934193,-0.009877589238910111,0.025766729546614634
inner,20.54999999999984,250.0,-0.06443682385378147,-0.008737779041758558,0.02397998944745708
inner,20.699999999999832,249.99999999999997,-0.059380338381099795,-0.007551619720597386,0.022247358210968248
inner,20.849999999999824,250.0,-0.054539242828671064,-0.006321590830183579,0.02056755046521515
inner,20.999999999999865,250.00000000000003,-0.04990529168674884,-0.005050081705313387,0.01893923510779093
inner,21.149999999999856,249.99999999999997,-0.04547037126574565,-0.0037393898139736225,0.017361039007172698
inner,21.299999999999844,250.0,-0.041226503934565326,-0.0023917195303824693,0.015831550376968134
inner,21.449999999999836,249.99999999999997,-0.03716585135462078,-0.0010091812743049774,0.014349321824970434
inner,21.599999999999827,249.99999999999997,-0.033280716777193874,0.00040620902143989547,0.012912873079169523
inner,21.74999999999987,250.0,-0.029563546447214116,0.0018525301744496561,0.011520693392193922
inner,21.89999999999986,249.99999999999997,-0.02600693016522217,0.0033279557892296045,0.010171243624229269
inner,22.04999999999985,249.99999999999997,-0.022603601041080702,0.004830754123370256,0.008862958004144236
inner,22.19999999999984,249.99999999999997,-0.019346434478043927,0.006359287823280534,0.007594245566448236
inner,22.34999999999988,250.0,-0.0162284464179969,0.007912013573755483,0.006363491258975927
inner,22.499999999999872,249.99999999999997,-0.013242790868720334,0.009487481714848799,0.0051690567165838825
inner,22.649999999999864,249.99999999999997,-0.010382756732555332,0.011084335867615197,0.004009280692647971
inner,22.799999999999855,249.99999999999997,-0.007641763943850327,0.012701312617440208,0.0028824791350903893
inner,22.949999999999896,249.99999999999994,-0.0050133589165734654,0.014337241307280485,0.00178694489374166
inner,23.099999999999888,250.0,-0.0024912092967648938,0.01599104399157065,0.0007209470392811352
inner,23.249999999999876,249.99999999999997,-6.909800535463521e-05,0.01766173560602881,-0.0003172702293527943
inner,23.399999999999867,249.99999999999997,0.0022590834546211223,0.019348424416914978,-0.0013294891169601769
inner,23.54999999999986,249.99999999999994,0.004499342471443081,0.021050312824842456,-0.0023175202392394026
inner,23.6999999999999,249.99999999999997,0.006657593622991634,0.02276669859136233,-0.0032832051484969777
inner,23.84999999999989,249.99999999999994,0.008739667859614492,0.024496976572749657,-0.004228419428212512
inner,23.999999999999883,249.99999999999997,0.010751322676425201,0.026240641082670466,-0.005155076418253677
inner,24.14999999999987,249.99999999999997,0.0126982533625602,0.027997288983158203,-0.006065131647613551
inner,24.299999999999912,249.99999999999997,0.014586105460476631,0.029766623648439017,-0.006960588063622165
inner,24.449999999999903,249.99999999999997,0.01642048861087076,0.03154845998031971,-0.007843502168119638
inner,24.599999999999895,249.99999999999997,0.018206991968390686,0.03334273066062708,-0.008715991193599974
inner,24.749999999999886,249.99999999999997,0.01995120143177148,0.03514949388220494,-0.009580241480690997
inner,24.899999999999878,249.99999999999997,0.021658718999333245,0.03696894286047265,-0.010438518254486374
inner,25.04999999999992,249.99999999999997,0.023335184612621046,0.03880141747131347,-0.01129317704332832
inner,25.199999999999907,249.99999999999997,0.024986300949307556,0.04064741845243354,-0.012146677039127989
inner,25.3499999999999,250.0,0.026617861739623758,0.042507624708247455,-0.013001596770599746
inner,25.49999999999989,249.99999999999997,0.02823578431664219,0.04438291437904021,-0.013860652554529467
inner,25.64999999999993,249.99999999999994,0.029846147304636982,0.04627439050491869,-0.01472672030921827
inner,25.799999999999923,249.99999999999997,0.03145523459191954,0.04818341232550616,-0.015602861471202666
inner,25.949999999999914,249.99999999999994,0.03306958704230441,0.050111633519167434,-0.016492353962500757
inner,26.099999999999902,249.99999999999994,0.034696063829125455,0.05206104904121418,-0.01739872942802039
inner,26.249999999999893,249.99999999999997,0.036341915851287654,0.05403405269013597,-0.018325818331310174
inner,26.399999999999935,249.99999999999997,0.03801487444386471,0.05603350811980687,-0.019277804995302267
inner,26.549999999999926,249.99999999999997,0.03972325965966306,0.05806283682845789,-0.02025929535941473
inner,26.699999999999918,249.99999999999997,0.04147611386870771,0.06012612774246527,-0.021275401173762698
inner,26.84999999999991,249.99999999999997,0.04328336848667298,0.062228274470820105,-0.02233184569231671
inner,26.99999999999995,249.99999999999994,0.045156054613445316,0.0643751483191709,-0.02343509784080424
inner,27.149999999999938,249.99999999999997,0.047106572653426736,0.06657381790597086,-0.024592544612640994
inner,27.29999999999993,249.99999999999994,0.049149042363650475,0.06883283011009045,-0.025812715547825143
inner,27.44999999999992,249.99999999999997,0.051299764402793664,0.07116257257134352,-0.0271055793176352
inner,27.599999999999913,249.99999999999997,0.05357783927513391,0.07357574579793316,-0.028482941921429576
inner,27.749999999999954,249.99999999999997,0.05600601303363238,0.07608798434747649,-0.02995899090358653
inner,27.899999999999945,249.99999999999994,0.058611857226999506,0.07871868328027117,-0.03155105407089325
inner,28.049999999999933,249.99999999999994,0.0614294546684437,0.08149211110986965,-0.03328068126682794
inner,28.199999999999925,249.99999999999997,0.06450187326915327,0.08443892755335693,-0.03517522701793384
inner,28.349999999999966,249.99999999999994,0.06788491382965099,0.08759828349072027,-0.037270236482018604
inner,28.499999999999957,249.99999999999994,0.0716529900888086,0.0910207596670011,-0.03961317537960291
inner,28.64999999999995,249.99999999999994,0.07590880760430976,0.09477257213379708,-0.04226952142885426
inner,28.79999999999994,249.99999999999997,0.08079995568003778,0.09894151922125013,-0.04533330036260673
inner,28.94999999999993,249.99999999999997,0.08655014554486895,0.10364619908597879,-0.04894654149377618
inner,29.09999999999997,249.99999999999997,0.09351842952969897,0.10904725693031712,-0.053338790722999095
inner,29.24999999999996,250.0,0.10234556722211158,0.11537664470267572,-0.05891316492335344
inner,29.399999999999952,249.99999999999994,0.11424125169509552,0.1229283494453943,-0.06646319692215172
inner,29.549999999999944,249.99999999999994,0.13231956785156007,0.1324057799734658,-0.07769690781392935
inner,29.699999999999935,249.99999999999997,0.1636171988939728,0.1439310671102294,-0.09692118365351794
inner,29.849999999999977,249.99999999999997,0.25998925383586,0.1758081249974672,-0.13254355634724171
inner,29.999999999999964,249.99999999999997,0.33574189997920967,0.20200446905610447,-0.15605524136713783
mid,-30.000000000000068,274.9183921033229,0.029377741597186348,-7.347849737059792e-06,0.001108359443462631
mid,-29.830803015133508,274.9183921033229,0.029663605295456877,-1.1436163261888468e-05,0.002064368418853428
mid,-29.66160603026695,274.91839210332296,0.030221529020644775,-1.7453427872704888e-05,0.004035272551273034
mid,-29.49240904540039,274.9183921033229,0.030747116083921774,-1.723231920054344e-05,0.005956553929529457
mid,-29.32321206053393,274.9183921033229,0.031230558121808506,-6.306802604104031e-06,0.007836014034562265
mid,-29.15401507566737,274.9183921033229,0.031663754777280693,1.8637063331230184e-05,0.009679393124176254
mid,-28.98481809080081,274.9183921033229,0.03204027513927039,5.979942816924846e-05,0.011490652268087875
mid,-28.81562110593425,274.9183921033229,0.032355290336211324,0.00011832471898152314,0.013272258918077207
mid,-28.646424121067795,274.9183921033229,0.032605478390816324,0.00019437793049222312,0.01502546410801396
mid,-28.477227136201236,274.9183921033229,0.03278890507878025,0.00028723642362989046,0.016750561943737197
mid,-28.308030151334677,274.9183921033229,0.032904885852413475,0.000395393387496272,0.018447124761656244
mid,-28.138833166468117,274.9183921033229,0.03295383461087415,0.0005166686441718615,0.020114209812759538
mid,-27.969636181601658,274.9183921033229,0.032937105205150974,0.0006483224650260491,0.021750535506743655
mid,-27.8004391967351,274.9183921033229,0.03285683118960275,0.0007871683762665864,0.023354627021040547
mid,-27.63124221186854,274.9183921033229,0.03271576865164821,0.0009296814807983998,0.024924932454269938
mid,-27.46204522700198,274.9183921033229,0.03251714610713428,0.0010720994859482326,0.02645991170312786
mid,-27.292848242135523,274.9183921033229,0.03226452454163112,0.0012105143418510672,0.02795810087634916
mid,-27.123651257268964,274.9183921033229,0.03196166978308692,0.0013409531170645284,0.029418155407135816
mid,-26.954454272402405,274.9183921033229,0.03161243856223755,0.001459447367831889,0.03083887514649388
mid,-26.785257287535845,274.9183921033229,0.031220678913696186,0.0015620908205760597,0.0322192146476344
mid,-26.616060302669386,274.9183921033229,0.030790144925050923,0.0016450856095987232,0.03355828164796566
mid,-26.446863317802826,274.91839210332296,0.030324425424470686,0.001704777735210405,0.03485532648776402
mid,-26.277666332936267,274.9183921033229,0.02982688579510733,0.0017376826055421884,0.036109724868556584
mid,-26.108469348069708,274.9183921033229,0.02930062184965045,0.001740501685556256,0.03732095599615096
mid,-25.93927236320325,274.9183921033229,0.028748424572823353,0.0017101314126001157,0.03848857781884964
mid,-25.770075378336692,274.9183921033229,0.02817275443641366,0.0016436655343621716,0.039612200739246206
mid,-25.60087839347013,274.9183921033229,0.027575723963313474,0.0015383919844745575,0.040691460869043045
mid,-25.43168140860357,274.9183921033229,0.02695908726038093,0.0013917853751577603,0.04172599364065488
mid,-25.262484423737114,274.9183921033229,0.02632423532391849,0.0012014961138860566,0.04271540835979809
mid,-25.093287438870554,274.9183921033229,0.025672195977421694,0.0009653370142661023,0.0436592640854389
mid,-24.924090454003995,274.9183921033229,0.025003637423393617,0.0006812681858147356,0.04455704706923484
mid,-24.754893469137436,274.9183921033229,0.024318874497213795,0.00034738086308163524,0.045408149860304885
mid,-24.585696484270976,274.9183921033229,0.023617876827853674,-3.811925503819161e-05,0.04621185208864442
mid,-24.416499499404367,274.9183921033229,0.022900278216005796,-0.0004769286815145095,0.046967302872521016
