contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462845471653065,0.027924623861520503,0.15981542683804126
inner,13.949999999999743,250.00000000000003,-0.6240308871242035,0.02455451002712191,0.15605704476385598
inner,14.099999999999733,250.00000000000006,-0.6022030102749311,0.021298749078070625,0.15228294658409977
inner,14.249999999999725,250.00000000000003,-0.5808082181223951,0.018160524948428965,0.14849842084277212
inner,14.399999999999766,250.00000000000006,-0.5598529600521088,0.01514267722075836,0.14470862623151093
inner,14.549999999999757,250.00000000000006,-0.539342833485576,0.012247698738441871,0.1409185802453974
inner,14.699999999999747,250.00000000000006,-0.5192825895106142,0.009477732739559395,0.13713314795918252
inner,14.849999999999739,250.00000000000003,-0.4996761411838764,0.006834574275466647,0.1333570323985085
inner,14.99999999999978,250.00000000000006,-0.4805265749431616,0.004319672782998794,0.12959476569915945
inner,15.14999999999977,250.00000000000003,-0.4618361649279801,0.0019341363566510719,0.12585070118021302
inner,15.299999999999761,250.00000000000003,-0.44360638887168946,-0.0003212620235528308,0.12212900640182778
inner,15.44999999999975,250.00000000000006,-0.4258379492164979,-0.0024460781375682367,0.1184336569004922
inner,15.599999999999742,250.00000000000003,-0.40853079434528256,-0.004440185911117245,0.11476843163299574
inner,15.749999999999783,250.00000000000003,-0.39168414262413026,-0.006303767759057526,0.11113690877162835
inner,15.899999999999775,250.00000000000006,-0.3752965097205432,-0.008037303266728989,0.10754246260537795
inner,16.049999999999766,250.00000000000006,-0.35936573555154705,-0.009641555206448476,0.10398826178042488
inner,16.199999999999754,250.00000000000006,-0.3438890138636583,-0.01111755678346308,0.10047726783867161
inner,16.3499999999998,250.00000000000003,-0.3288629240716359,-0.012466597099373825,0.09701223496544893
inner,16.499999999999787,250.00000000000006,-0.31428346342266966,-0.013690204930115045,0.09359571087836754
inner,16.64999999999978,250.00000000000003,-0.3001460795103091,-0.014790132696891969,0.09023003826200127
inner,16.79999999999977,250.00000000000006,-0.2864457044403585,-0.015768340588284004,0.08691735681086074
inner,16.94999999999976,250.00000000000003,-0.27317678942075396,-0.01662697933112974,0.08365960631389835
inner,17.099999999999802,250.00000000000003,-0.2603333405116926,-0.01736837300738545,0.08045853042644091
inner,17.24999999999979,250.00000000000003,-0.24790895338132,-0.017995000816439455,0.07731568127946013
inner,17.399999999999782,250.00000000000003,-0.2358968496441232,-0.01850948014341801,0.07423242440101221
inner,17.549999999999773,250.00000000000003,-0.22428991217108893,-0.018914548107070536,0.07120994458834987
inner,17.699999999999815,250.00000000000003,-0.21308071761937927,-0.019213043665304557,0.06824925194825185
inner,17.849999999999806,250.0,-0.2022615661347889,-0.019407891903865326,0.06535118745255174
inner,17.999999999999797,250.00000000000006,-0.19182450692393616,-0.0195020899718613,0.0625164279815982
inner,18.149999999999785,250.00000000000003,-0.18176136159107414,-0.019498696046180836,0.05974549056233218
inner,18.29999999999983,250.00000000000003,-0.17206374761589124,-0.019400820000733433,0.057038736423819195
inner,18.449999999999818,250.00000000000003,-0.16272310354541042,-0.019211613952883944,0.05439637568916419
inner,18.59999999999981,250.00000000000003,-0.15373071616120357,-0.018934261604447007,0.05181847314702388
inner,18.7499999999998,250.00000000000003,-0.1450777484796088,-0.018571966151644737,0.04930495508066076
inner,18.899999999999842,250.00000000000003,-0.13675526750177003,-0.018127937653874934,0.04685561672443176
inner,19.049999999999834,250.00000000000003,-0.12875427087252428,-0.01760538057920707,0.04447012996327388
inner,19.199999999999825,249.99999999999997,-0.12106571198613009,-0.01700748200721302,0.04214805101062866
inner,19.349999999999813,249.99999999999997,-0.11368052329891724,-0.016337400710505733,0.03988882791736426
inner,19.499999999999805,250.00000000000003,-0.10658963781383196,-0.015598257237456845,0.037691807827329046
inner,19.649999999999796,250.00000000000006,-0.09978400873990709,-0.014793124977715951,0.035556243946930084
inner,19.799999999999837,249.99999999999997,-0.09325462739969304,-0.013925022201554551,0.03348130220856505
inner,19.94999999999983,250.00000000000006,-0.08699253944059168,-0.012996905015365875,0.03146606761812513
inner,20.099999999999817,250.00000000000003,-0.0809888594211976,-0.0120116611847299,0.029509550276969936
inner,20.249999999999808,250.0,-0.07523478386073466,-0.01097210477981029,0.02761069107547789
inner,20.39999999999985,250.0,-0.06972160281041045,-0.009880971571963978,0.025768367055934823
inner,20.54999999999984,250.0,-0.06444071002943874,-0.008740915135299844,0.023981396441010026
inner,20.699999999999832,249.99999999999997,-0.059383611838677824,-0.0075545035957155825,0.022248543329291586
inner,20.849999999999824,250.0,-0.05454193471546576,-0.006324216966614985,0.020568522057333317
inner,20.999999999999865,250.00000000000003,-0.04990743170397401,-0.005052445018343635,0.018940001229982725
inner,21.149999999999856,249.99999999999997,-0.04547198770727979,-0.003741485625951958,0.017361607422334346
inner,21.299999999999844,250.0,-0.04122762372365133,-0.0023935435424195725,0.01583192855446593
inner,21.449999999999836,249.99999999999997,-0.03716650008732357,-0.0010107295457220116,0.014349516940583808
inner,21.599999999999827,249.99999999999997,-0.0332809187600949,0.0004049400979936977,0.012912892015388654
inner,21.74999999999987,250.0,-0.02956332473504474,0.0018515438960274803,0.011520542738244847
inner,21.89999999999986,249.99999999999997,-0.02600630659390162,0.0033272551689818818,0.010170929676426176
inner,22.04999999999985,249.99999999999997,-0.02260259626523088,0.004830341910279163,0.0088624867663885
inner,22.19999999999984,249.99999999999997,-0.01934506800869398,0.006359166521108597,0.007593622751140188
inner,22.34999999999988,250.0,-0.016226736651183318,0.007912185466680249,0.006362722287531118
inner,22.499999999999872,249.99999999999997,-0.013240755118916987,0.009487948885181686,0.005168146719410025
inner,22.649999999999864,249.99999999999997,-0.010380411263567237,0.011085100215152032,0.0040082345093023055
inner,22.799999999999855,249.99999999999997,-0.007639123995819689,0.01270237588116191,0.0028813013145667205
inner,22.949999999999896,249.99999999999994,-0.005010438734213175,0.014338605082964449,0.0017856396939670924
inner,23.099999999999888,250.0,-0.0024880221574923008,0.015992709748469815,0.000719518426353611
inner,23.249999999999876,249.99999999999997,-6.565624265415619e-05,0.017663704706823383,-0.0003188185816498006
inner,23.399999999999867,249.99999999999997,0.002262768431819046,0.019350698137942945,-0.001331153828828297
inner,23.54999999999986,249.99999999999994,0.004503260157206174,0.021052892371959165,-0.0023192982271276253
inner,23.6999999999999,249.99999999999997,0.006661734392955759,0.022769585115590456,-0.0032850936275286595
inner,23.84999999999989,249.99999999999994,0.008744022955540063,0.024500171190233292,-0.004230415915076507
inner,23.999999999999883,249.99999999999997,0.010755884191770343,0.026244144892679306,-0.005157178735202327
inner,24.14999999999987,249.99999999999997,0.012703014229195326,0.028001103085604308,-0.006067337927521332
inner,24.299999999999912,249.99999999999997,0.014591059440584963,0.02977074916460694,-0.006962896756032927
inner,24.449999999999903,249.99999999999997,0.01642563028997482,0.03155289807255955,-0.007845912046318858
inner,24.599999999999895,249.99999999999997,0.018212316748300903,0.033347482550496084,-0.008718501362713288
inner,24.749999999999886,249.99999999999997,0.019956705531336036,0.03515456087381396,-0.009582851387313336
inner,24.899999999999878,249.99999999999997,0.02166439945639741,0.03697432636305286,-0.010441227698858333
inner,25.04999999999992,249.99999999999997,0.02334103929052235,0.038807119025212465,-0.01129598619312927
inner,25.199999999999907,249.99999999999997,0.024992328548471866,0.04065343975696037,-0.012149586445215858
inner,25.3499999999999,250.0,0.02662406181197763,0.042513967650500965,-0.013004607385800017
inner,25.49999999999989,249.99999999999997,0.02824215728703673,0.04438958106779471,-0.013863765755495206
inner,25.64999999999993,249.99999999999994,0.029852694499939488,0.04628138330948438,-0.014729937922259783
inner,25.799999999999923,249.99999999999997,0.031461958276078124,0.04819073391834874,-0.01560618580240629
inner,25.949999999999914,249.99999999999994,0.0330764904583024,0.05011928692271584,-0.016495787833172203
inner,26.099999999999902,249.99999999999994,0.034703151256487666,0.052069037687896114,-0.017402276216262436
inner,26.249999999999893,249.99999999999997,0.036349192674357565,0.05404238048883079,-0.01832948202159137
inner,26.399999999999935,249.99999999999997,0.03802234723169853,0.056042179530950365,-0.019281590237313975
inner,26.549999999999926,249.99999999999997,0.03973093626682656,0.0580718569571607,-0.020263207537461136
inner,26.699999999999918,249.99999999999997,0.0414840035583076,0.060135502447955264,-0.02127944649151725
inner,26.84999999999991,249.99999999999997,0.043291482083846505,0.062238010500527796,-0.022336031275202985
inner,26.99999999999995,249.99999999999994,0.045164404691876506,0.06438525346861208,-0.023439431860329374
inner,27.149999999999938,249.99999999999997,0.04711517376602061,0.0665843012134055,-0.024597036439921047
inner,27.29999999999993,249.99999999999994,0.04915791133407872,0.0688437020989788,-0.025817375944435193
inner,27.44999999999992,249.99999999999997,0.05130892069510988,0.07117384555126074,-0.027110420676131033
inner,27.599999999999913,249.99999999999997,0.053587305463086654,0.07358743423880397,-0.028487978572684446
inner,27.749999999999954,249.99999999999997,0.05601581541470751,0.07610010535966319,-0.029964239514066866
inner,27.899999999999945,249.99999999999994,0.0586220266343016,0.07873125722802929,-0.03155653416638268
inner,28.049999999999933,249.99999999999994,0.06144002755826254,0.08150516240024964,-0.03328641593575008
inner,28.199999999999925,249.99999999999997,0.06451289322334088,0.08445248567634915,-0.035181243876447894
inner,28.349999999999966,249.99999999999994,0.0678964336786844,0.08761238439822662,-0.03727656903466212
inner,28.499999999999957,249.99999999999994,0.07166507500919972,0.09103544762821666,-0.0396198649961908
inner,28.64999999999995,249.99999999999994,0.0759215398157164,0.09478790227220948,-0.04227662032661998
inner,28.79999999999994,249.99999999999997,0.0808134418815443,0.09895756101726662,-0.04534087632473352
inner,28.94999999999993,249.99999999999997,0.08656452950417325,0.10366304137648297,-0.048954685791456926
inner,29.09999999999997,249.99999999999997,0.0935339144288798,0.10906501472696999,-0.05334763253803683
inner,29.24999999999996,250.0,0.1023624620886706,0.11539547077481256,-0.058922899916632146
inner,29.399999999999952,249.99999999999994,0.11426006506954314,0.12294844430794771,-0.06647415142756169
inner,29.549999999999944,249.99999999999994,0.1323413208541354,0.13242745879572337,-0.07770968910619264
inner,29.699999999999935,249.99999999999997,0.1636440698922601,0.14395466376911953,-0.09693710679224964
inner,29.849999999999977,249.99999999999997,0.2600319376544834,0.17583697615847957,-0.132565317619426
inner,29.999999999999964,249.99999999999997,0.33579701926415895,0.2020376300287816,-0.15608085874450645
mid,-30.000000000000068,274.9183921033229,0.029381794807568185,-7.348348582725955e-06,0.0011085326847749518
mid,-29.830803015133508,274.9183921033229,0.029667742393881112,-1.1435789086935294e-05,0.002064692931264346
mid,-29.66160603026695,274.91839210332296,0.03022582899008238,-1.7449599412406105e-05,0.004035908078014487
mid,-29.49240904540039,274.9183921033229,0.03075156860540694,-1.7221431305523838e-05,0.005957494619759303
mid,-29.32321206053393,274.9183921033229,0.031235151776255143,-6.284761063294481e-06,0.007837255155876171
mid,-29.15401507566737,274.9183921033229,0.03166847727958594,1.867467915467498e-05,0.009680930745335494
mid,-28.98481809080081,274.9183921033229,0.032045113576430015,5.985721239053568e-05,0.011492482987341738
mid,-28.81562110593425,274.9183921033229,0.032360231389756355,0.0001184072865981255,0.013274379635454513
mid,-28.646424121067795,274.9183921033229,0.032610508553244606,0.00019448978136799196,0.01502787184464056
mid,-28.477227136201236,274.9183921033229,0.03279401085703341,0.00028738182082876495,0.01675325370263608
mid,-28.308030151334677,274.9183921033229,0.03291005394097312,0.00039557624079053846,0.018450097424807275
mid,-28.138833166468117,274.9183921033229,0.032959052048914965,0.0005168924140445763,0.020117460071082026
mid,-27.969636181601658,274.9183921033229,0.03294235951364885,0.0006485900856862768,0.02175405981681694
mid,-27.8004391967351,274.9183921033229,0.03286211047969484,0.0007874821984090791,0.02335842158861781
mid,-27.63124221186854,274.9183921033229,0.03272106170702486,0.000930043224425863,0.024928993231680026
mid,-27.46204522700198,274.9183921033229,0.03252244244853051,0.0010725102104514436,0.026464234401846694
mid,-27.292848242135523,274.9183921033229,0.0322698144713389,0.0012109744328524883,0.0279626809899172
mid,-27.123651257268964,274.9183921033229,0.03196694440612068,0.001341462282729316,0.029422988238442818
mid,-26.954454272402405,274.9183921033229,0.031617689792298106,0.0014600046489755955,0.030843955839551254
mid,-26.785257287535845,274.9183921033229,0.031225899460927492,0.0015626946042418943,0.03222453821893881
mid,-26.616060302669386,274.9183921033229,0.03079532827341972,0.0016457336515309437,0.03356384301847403
mid,-26.446863317802826,274.91839210332296,0.030329565799887985,0.0017054671889862403,0.03486112051239245
mid,-26.277666332936267,274.9183921033229,0.02983197812418919,0.0017384100552932033,0.03611574636274044
mid,-26.108469348069708,274.9183921033229,0.029305661709876717,0.0017412631785194317,0.03732719975913093
mid,-25.93927236320325,274.9183921033229,0.02875340814127345,0.0017109224973507735,0.038495038652078754
mid,-25.770075378336692,274.9183921033229,0.028177678432964114,0.0016444812945576887,0.039618873457862275
mid,-25.60087839347013,274.9183921033229,0.027580585587893114,0.0015392270679631809,0.04069834031189774
mid,-25.43168140860357,274.9183921033229,0.02696388413665774,0.0013926340311494166,0.0417330746755232
mid,-25.262484423737114,274.9183921033229,0.02632896544046407,0.0012023522228662084,0.042722685882403
mid,-25.093287438870554,274.9183921033229,0.025676857628030215,0.0009661941161883836,0.043666733018054814
mid,-24.924090454003995,274.9183921033229,0.025008229146672438,0.000682119500384732,0.04456470235195397
mid,-24.754893469137436,274.9183921033229,0.02432339502388886,0.00034821931357785496,0.04541598644000721
mid,-24.585696484270976,274.9183921033229,0.023622325026652347,-3.730102246408268e-05,0.04621986490868163
mid,-24.416499499404367,274.9183921033229,0.02290465304419647,-0.0004761382847838641,0.04697548685350754
