contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6443266427532358,0.027850241426293817,0.15933047132205017
inner,13.949999999999743,250.00000000000003,-0.6221463476239147,0.024492851903501617,0.15558498814833346
inner,14.099999999999733,250.00000000000006,-0.6003902872247704,0.02124934362996276,0.15182380620762542
inner,14.249999999999725,250.00000000000003,-0.5790657347269831,0.018122886364969455,0.14805219410333978
inner,14.399999999999766,250.00000000000006,-0.5581791151019025,0.015116307396790853,0.144275291249006
inner,14.549999999999757,250.00000000000006,-0.537736005265632,0.01223208915488169,0.1404980965753853
inner,14.699999999999747,250.00000000000006,-0.5177411396618785,0.009472366346171136,0.13672545735451397
inner,14.849999999999739,250.00000000000003,-0.49819841850648805,0.006838927347367513,0.1329620596103855
inner,14.99999999999978,250.00000000000006,-0.47911091912084763,0.0043332167451476875,0.1292124193126982
inner,15.14999999999977,250.00000000000003,-0.4604809101545766,0.0019563395660555007,0.12548087447841413
inner,15.299999999999761,250.00000000000003,-0.4423098673698033,-0.00029093255300848345,0.12177157825181995
inner,15.44999999999975,250.00000000000006,-0.4245984946243675,-0.002408155069207353,0.11808849265714233
inner,15.599999999999742,250.00000000000003,-0.40734674496978085,-0.004395199999919175,0.11443538405231136
inner,15.749999999999783,250.00000000000003,-0.39055384454195186,-0.006252246343332554,0.11081581892919463
inner,15.899999999999775,250.00000000000006,-0.37421831971403335,-0.007979768843348235,0.10723316081473616
inner,16.049999999999766,250.00000000000006,-0.3583380238793121,-0.009578524103761001,0.10369056850531187
inner,16.199999999999754,250.00000000000006,-0.3429101668608608,-0.011049537931726531,0.10019099459501657
inner,16.3499999999998,250.00000000000003,-0.3279313465676028,-0.012394090897237,0.09673718520948207
inner,16.499999999999787,250.00000000000006,-0.3133975809754632,-0.01361370221555506,0.0933316808750681
inner,16.64999999999978,250.00000000000003,-0.29930434046089754,-0.01471011382283681,0.08997681793081698
inner,16.79999999999977,250.00000000000006,-0.285646581782704,-0.015685274599210455,0.08667473054655116
inner,16.94999999999976,250.00000000000003,-0.2724187824935983,-0.01654132324601423,0.08342735377847725
inner,17.099999999999802,250.00000000000003,-0.25961497650442067,-0.01728057119881177,0.0802364273101907
inner,17.24999999999979,250.00000000000003,-0.24722878866587858,-0.017905484492046105,0.07710350002835603
inner,17.399999999999782,250.00000000000003,-0.2352534709354991,-0.0184186669233984,0.0740299349099503
inner,17.549999999999773,250.00000000000003,-0.22368193752275417,-0.018822841696422905,0.0710169148577559
inner,17.699999999999815,250.00000000000003,-0.2125067972669391,-0.01912083361423994,0.06806544870450124
inner,17.849999999999806,250.0,-0.20172038319944596,-0.019315553445399647,0.06517637673430722
inner,17.999999999999797,250.00000000000006,-0.19131477799629856,-0.019409983934195123,0.06235037569376588
inner,18.149999999999785,250.00000000000003,-0.18128183720362925,-0.019407168821166276,0.05958796300108638
inner,18.29999999999983,250.00000000000003,-0.17161321261283444,-0.019310203562417624,0.05688950077491985
inner,18.449999999999818,250.00000000000003,-0.16230037734466662,-0.01912222592253858,0.0542552004984074
inner,18.59999999999981,250.00000000000003,-0.15333465291088286,-0.01884640536498849,0.05168512875917554
inner,18.7499999999998,250.00000000000003,-0.14470723710865288,-0.018485931006564604,0.04917921404689425
inner,18.899999999999842,250.00000000000003,-0.1364092316767933,-0.018043999038196756,0.04673725417730768
inner,19.049999999999834,250.00000000000003,-0.12843166886181445,-0.017523800311008413,0.044358923959287616
inner,19.199999999999825,249.99999999999997,-0.1207655364370373,-0.016928508573657405,0.04204378284192899
inner,19.349999999999813,249.99999999999997,-0.11340180094976425,-0.016261269595606448,0.039791282394105884
inner,19.499999999999805,250.00000000000003,-0.10633142913655119,-0.015525191272238049,0.03760077353312831
inner,19.649999999999796,250.00000000000006,-0.09954540752623094,-0.014723334713900992,0.035471513468827036
inner,19.799999999999837,249.99999999999997,-0.09303476029897287,-0.013858706307398945,0.03340267234335463
inner,19.94999999999983,250.00000000000006,-0.08679056545376816,-0.01293425068593162,0.03139333955594798
inner,20.099999999999817,250.00000000000003,-0.08080396936186511,-0.011952844563862135,0.0294425297657775
inner,20.249999999999808,250.0,-0.07506619978465917,-0.010917291389422656,0.027549188567107124
inner,20.39999999999985,250.0,-0.06956857742034026,-0.00983031674749426,0.025712197834237633
inner,20.54999999999984,250.0,-0.06430252606174446,-0.008694564465080611,0.023930380735348613
inner,20.699999999999832,249.99999999999997,-0.059259581433641774,-0.0075125933604788895,0.022202506413916002
inner,20.849999999999824,250.0,-0.05443139877959899,-0.006286874578914901,0.020527294337619555
inner,20.999999999999865,250.00000000000003,-0.049809759263313505,-0.005019789455902794,0.018903418318658702
inner,21.149999999999856,249.99999999999997,-0.04538657525939095,-0.003713627864843085,0.017329510205435723
inner,21.299999999999844,250.0,-0.04115389459197315,-0.002370586985879388,0.0158041632477366
inner,21.449999999999836,249.99999999999997,-0.0371039037733465,-0.000992770440636477,0.01432593513910857
inner,21.599999999999827,249.99999999999997,-0.033228930302902256,0.00041781224912173067,0.012893350736894946
inner,21.74999999999987,250.0,-0.029521444082703015,0.0018592459274890535,0.011504904461530081
inner,21.89999999999986,249.99999999999997,-0.02597405798468081,0.0033297098522546364,0.010159062375399142
inner,22.04999999999985,249.99999999999997,-0.02257952761683292,0.004827477566259546,0.008854263940413162
inner,22.19999999999984,249.99999999999997,-0.019330750325338826,0.0063509166380657355,0.007588923453443478
inner,22.34999999999988,250.0,-0.01622076344895639,0.007898488325396445,0.006361431153575587
inner,22.499999999999872,249.99999999999997,-0.013242741867531813,0.009468747192186173,0.005170153995095208
inner,22.649999999999864,249.99999999999997,-0.01038999484861089,0.011060340742511804,0.0040134360797886
inner,22.799999999999855,249.99999999999997,-0.007655962202277499,0.012672009112596474,0.002889598735507892
inner,22.949999999999896,249.99999999999994,-0.005034209754535373,0.01430258486486843,0.0017969402256839424
inner,23.099999999999888,250.0,-0.0025184241226470934,0.015950992948975447,0.0007337350734005592
inner,23.249999999999876,249.99999999999997,-0.00010240678197048336,0.01761625087497103,-0.00030176702522387126
inner,23.399999999999867,249.99999999999997,0.0022199325988708045,0.019297469162822288,-0.00131134272741609
inner,23.54999999999986,249.99999999999994,0.004454583600960395,0.02099385214661454,-0.002296797042547834
inner,23.6999999999999,249.99999999999997,0.006607443323332356,0.022704699201716513,-0.003259965847935876
inner,23.84999999999989,249.99999999999994,0.00868432553229255,0.02442940647622789,-0.004202718971860642
inner,23.999999999999883,249.99999999999997,0.010690970795651879,0.026167469246157905,-0.0051269639056218
inner,24.14999999999987,249.99999999999997,0.012633057692701824,0.027918484998399266,-0.006034650221477604
inner,24.299999999999912,249.99999999999997,0.014516215232433486,0.02968215738714862,-0.006927774783742973
inner,24.449999999999903,249.99999999999997,0.01634603665141833,0.03145830123478844,-0.007808387864215166
inner,24.599999999999895,249.99999999999997,0.018128094774826745,0.033246848763075376,-0.008678600294895377
inner,24.749999999999886,249.99999999999997,0.01986795919252311,0.03504785730446437,-0.009540591817579996
inner,24.899999999999878,249.99999999999997,0.02157121555032749,0.036861518783179476,-0.01039662082914662
inner,25.04999999999992,249.99999999999997,0.02324348732273567,0.0386881713186394,-0.011249035763618754
inner,25.199999999999907,249.99999999999997,0.02489046052458742,0.040528313383574086,-0.012100288409241784
inner,25.3499999999999,250.0,0.02651791193972209,0.042382621058781676,-0.012952949531401836
inner,25.49999999999989,249.99999999999997,0.028131741565382347,0.04425196903374462,-0.01380972726615432
inner,25.64999999999993,249.99999999999994,0.02973801017989254,0.04613745619109543,-0.01467348886487643
inner,25.799999999999923,249.99999999999997,0.03134298317836435,0.048040436814016686,-0.015547286528497094
inner,25.949999999999914,249.99999999999994,0.03295318211691085,0.049962558704516394,-0.01643438827700987
inner,26.099999999999902,249.99999999999994,0.0345754458595327,0.05190580988324137,-0.0173383150697752
inner,26.249999999999893,249.99999999999997,0.036217003759015556,0.05387257597315617,-0.018262885760291274
inner,26.399999999999935,249.99999999999997,0.0378855640864707,0.05586571099170099,-0.019212271964666117
inner,26.549999999999926,249.99999999999997,0.03958942197811431,0.0578886250763911,-0.020191065605829714
inner,26.699999999999918,249.99999999999997,0.04133759261282485,0.05994539372794824,-0.021204362844079495
inner,26.84999999999991,249.99999999999997,0.04313997742036628,0.06204089464456429,-0.0222578694405641
inner,26.99999999999995,249.99999999999994,0.045007574060520444,0.06418098020502441,-0.023358034505977752
inner,27.149999999999938,249.99999999999997,0.04695274519683291,0.06637269640723342,-0.024512222358716418
inner,27.29999999999993,249.99999999999994,0.04898956745581963,0.06862456295838515,-0.025728936304069513
inner,27.44999999999992,249.99999999999997,0.05113429153888044,0.07094693466523976,-0.027018114295626727
inner,27.599999999999913,249.99999999999997,0.053405959230873865,0.07335247208782912,-0.02839152589310112
inner,27.749999999999954,249.99999999999997,0.05582724647144101,0.07585676081878885,-0.029863314786399333
inner,27.899999999999945,249.99999999999994,0.058425639635149434,0.07847913540460093,-0.03145075515695318
inner,28.049999999999933,249.99999999999994,0.06123511605669585,0.0812437888780589,-0.033175330094975794
inner,28.199999999999925,249.99999999999997,0.0642986101816002,0.08418128585570184,-0.03506430933668594
inner,28.349999999999966,249.99999999999994,0.06767174973352139,0.08733065606132195,-0.03715312781812266
inner,28.499999999999957,249.99999999999994,0.07142871752813808,0.09074232400762049,-0.039489104056187815
inner,28.64999999999995,249.99999999999994,0.07567190036712526,0.09448230153730283,-0.04213751273156858
inner,28.79999999999994,249.99999999999997,0.08054842960590439,0.09863811656230825,-0.04519208811890689
inner,28.94999999999993,249.99999999999997,0.08628132269244924,0.10332800232641033,-0.048794419513793055
inner,29.09999999999997,249.99999999999997,0.09322851923988254,0.10871211016849947,-0.05317334216387774
inner,29.24999999999996,250.0,0.10202879492487969,0.11502167932080616,-0.05873072588347989
inner,29.399999999999952,249.99999999999994,0.11388810039274663,0.12254979452882996,-0.06625765053029964
inner,29.549999999999944,249.99999999999994,0.13191089647040943,0.13199770169290714,-0.07745686051201861
inner,29.699999999999935,249.99999999999997,0.16311212919218387,0.14348716777641174,-0.09662194246811356
inner,29.849999999999977,249.99999999999997,0.2591868336458443,0.17526563648738872,-0.13213447070799939
inner,29.999999999999964,249.99999999999997,0.3347056919656852,0.2013810414623558,-0.1555736284480424
mid,-30.000000000000068,274.9183921033229,0.029294580040194036,-7.332085166136815e-06,0.0011050234487967143
mid,-29.830803015133508,274.9183921033229,0.029579201170447385,-1.1422853922122764e-05,0.0020581370204103043
mid,-29.66160603026695,274.91839210332296,0.030134708120916284,-1.746492377514494e-05,0.004023080304181798
mid,-29.49240904540039,274.9183921033229,0.03065802713521676,-1.731307106580919e-05,0.005938531665752352
mid,-29.32321206053393,274.9183921033229,0.031139375139747336,-6.512647549561032e-06,0.007812270062718564
mid,-29.15401507566737,274.9183921033229,0.03157067222522421,1.8242164341450082e-05,0.009650019403396253
mid,-28.98481809080081,274.9183921033229,0.03194550316982469,5.91465653466813e-05,0.011455729712361619
mid,-28.81562110593425,274.9183921033229,0.03225905020137574,0.00011734305629148341,0.013231861822602789
mid,-28.646424121067795,274.9183921033229,0.03250799810717369,0.00019299751305488708,0.014979663724778958
mid,-28.477227136201236,274.9183921033229,0.03269041543201873,0.00028539072763480956,0.01669942926720045
mid,-28.308030151334677,274.9183921033229,0.0328056167926728,0.00039302156525472184,0.018390732599244158
mid,-28.138833166468117,274.9183921033229,0.032854012089517895,0.0005137174448337875,0.020052634229140907
mid,-27.969636181601658,274.9183921033229,0.032836948483671594,0.0006447478292947945,0.021683856736157737
mid,-27.8004391967351,274.9183921033229,0.032756550609337576,0.0007829366908934247,0.023282929940314636
mid,-27.63124221186854,274.9183921033229,0.032615563868113574,0.0009247705115446051,0.02484830670841928
mid,-27.46204522700198,274.9183921033229,0.032417204777661884,0.0010664990165030468,0.02637845156905651
mid,-27.292848242135523,274.9183921033229,0.03216502142328785,0.0012042265383404925,0.027871904936206966
mid,-27.123651257268964,274.9183921033229,0.031862766207812115,0.0013339926515278178,0.029327326095506447
mid,-26.954454272402405,274.9183921033229,0.03151428225290858,0.0014518413394639757,0.0307435182295261
mid,-26.785257287535845,274.9183921033229,0.031123404088728324,0.0015538785005244742,0.03211943867513687
mid,-26.616060302669386,274.9183921033229,0.030693872657973062,0.0016363180537804422,0.0334541974164917
mid,-26.446863317802826,274.91839210332296,0.030229264217683606,0.0016955173026796146,0.034747046542584654
mid,-26.277666332936267,274.9183921033229,0.02973293231457524,0.0017280023919581285,0.035997363058610815
mid,-26.108469348069708,274.9183921033229,0.029207961792732693,0.0017304849128138514,0.037204627105017776
mid,-25.93927236320325,274.9183921033229,0.028657133645740164,0.001699870806001839,0.038368397272968584
mid,-25.770075378336692,274.9183921033229,0.028082899393475656,0.0016332626863208195,0.03948828439344095
mid,-25.60087839347013,274.9183921033229,0.027487363687538076,0.0015279567301515976,0.040563924879120423
mid,-25.43168140860357,274.9183921033229,0.026872273877999283,0.0013814352063417374,0.041594954420190865
mid,-25.262484423737114,274.9183921033229,0.026239015325792904,0.0011913556291902449,0.042580982613391175
mid,-25.093287438870554,274.9183921033229,0.02558861132945664,0.0009555374119108433,0.043521568916276746
mid,-24.924090454003995,274.9183921033229,0.02492172665253268,0.0006719468020149992,0.044416200154065916
mid,-24.754893469137436,274.9183921033229,0.024238673755098507,0.0003386807718423271,0.045264269689359635
mid,-24.585696484270976,274.9183921033229,0.02353942092363564,-4.604958339249343e-05,0.04606505826597042
mid,-24.416499499404367,274.9183921033229,0.02282360161291043,-0.00048393567106104485,0.04681771646405375
