contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6425124456106593,0.027809648681717404,0.15888063422061932
inner,13.949999999999743,250.00000000000003,-0.620405199516929,0.024465475555048667,0.15514839365184593
inner,14.099999999999733,250.00000000000006,-0.5987204993548954,0.0212346377483778,0.15140043518680835
inner,14.249999999999725,250.00000000000003,-0.5774655920031104,0.01812029118945643,0.14764200672895578
inner,14.399999999999766,250.00000000000006,-0.5566468805910136,0.015125251563916947,0.14387822781279527
inner,14.549999999999757,250.00000000000006,-0.5362699246021705,0.012251991920557904,0.14011407836419115
inner,14.699999999999747,250.00000000000006,-0.5163394453918174,0.009502639787006172,0.1363543875726932
inner,14.849999999999739,250.00000000000003,-0.49685933433856205,0.006878978526436845,0.13260382434198806
inner,14.99999999999978,250.00000000000006,-0.47783266406667746,0.00438244982451814,0.12886688851617975
inner,15.14999999999977,250.00000000000003,-0.4592617025374186,0.0020141578534962996,0.1251479030065936
inner,15.299999999999761,250.00000000000003,-0.44114792868685804,-0.00022512463443484336,0.12145100688995854
inner,15.44999999999975,250.00000000000006,-0.4234920532384863,-0.0023349500968167123,0.11778014917307106
inner,15.599999999999742,250.00000000000003,-0.40629403962248634,-0.004315185769668563,0.11413908424889427
inner,15.749999999999783,250.00000000000003,-0.38955312767726347,-0.006166004194610017,0.11053136769531262
inner,15.899999999999775,250.00000000000006,-0.37326786059523037,-0.007887872095627328,0.10696035316749011
inner,16.049999999999766,250.00000000000006,-0.35743611149909155,-0.009481536616237511,0.10342919061602959
inner,16.199999999999754,250.00000000000006,-0.3420551126361616,-0.010948012783874854,0.09994082479647697
inner,16.3499999999998,250.00000000000003,-0.3271214868124439,-0.01228856919629058,0.0964979949776824
inner,16.499999999999787,250.00000000000006,-0.3126312791542915,-0.013504712034759996,0.09310323578065466
inner,16.64999999999978,250.00000000000003,-0.29857998922457996,-0.014598169267582695,0.08975887855778147
inner,16.79999999999977,250.00000000000006,-0.28496260478387425,-0.015570874996927053,0.0864670533745841
inner,16.94999999999976,250.00000000000003,-0.27177363598702825,-0.01642495246188247,0.08322969202533576
inner,17.099999999999802,250.00000000000003,-0.25900715073745467,-0.017162697073482964,0.08004853173235531
inner,17.24999999999979,250.00000000000003,-0.2466568090685301,-0.017786558399285328,0.07692511967782395
inner,17.399999999999782,250.00000000000003,-0.23471589911361973,-0.018299123438770125,0.07386081784715023
inner,17.549999999999773,250.00000000000003,-0.22317737206196062,-0.018703098371803423,0.07085680881842293
inner,17.699999999999815,250.00000000000003,-0.21203387436603205,-0.019001290855446554,0.0679141017211347
inner,17.849999999999806,250.0,-0.20127777715224157,-0.01919659448324787,0.06503353771452693
inner,17.999999999999797,250.00000000000006,-0.1909012015361259,-0.0192919748717574,0.062215794959116895
inner,18.149999999999785,250.00000000000003,-0.18089604172340076,-0.0192904587465175,0.059461392789693764
inner,18.29999999999983,250.00000000000003,-0.17125398826940624,-0.019195124719961123,0.05677069570883156
inner,18.449999999999818,250.00000000000003,-0.16196655305404845,-0.01900909393945046,0.054143918016112146
inner,18.59999999999981,250.00000000000003,-0.153025096228454,-0.018735519524716835,0.051581129512362114
inner,18.7499999999998,250.00000000000003,-0.14442085400576737,-0.018377574574153805,0.04908226225950961
inner,18.899999999999842,250.00000000000003,-0.1361449662215592,-0.01793843963133907,0.04664711796842182
inner,19.049999999999834,250.00000000000003,-0.12818850281105718,-0.017421290310165413,0.044275375631374736
inner,19.199999999999825,249.99999999999997,-0.12054248875605626,-0.01682928557119598,0.04196659913603185
inner,19.349999999999813,249.99999999999997,-0.1131979272612358,-0.016165556870257346,0.03972024471405538
inner,19.499999999999805,250.00000000000003,-0.10614582111220602,-0.01543319828752518,0.03753566814105126
inner,19.649999999999796,250.00000000000006,-0.09937719223341976,-0.01463525763661813,0.03541213165524461
inner,19.799999999999837,249.99999999999997,-0.09288309950712398,-0.013774728537820684,0.03334881057327838
inner,19.94999999999983,250.00000000000006,-0.08665465490758609,-0.012854543395186503,0.03134479959328405
inner,20.099999999999817,250.00000000000003,-0.08068303802929377,-0.011877567237652095,0.029399118778421073
inner,20.249999999999808,250.0,-0.0749595090856457,-0.010846592373280018,0.027510719214057896
inner,20.39999999999985,250.0,-0.06947542044331506,-0.009764333791565728,0.02567848833716588
inner,20.54999999999984,250.0,-0.06422222676967532,-0.008633425263176451,0.023901254935809347
inner,20.699999999999832,249.99999999999997,-0.059191493868566494,-0.007456416083610672,0.02217779381805581
inner,20.849999999999824,250.0,-0.05437490626767707,-0.006235768401374532,0.02050683015104027
inner,20.999999999999865,250.00000000000003,-0.04976427362013272,-0.004973855070599741,0.018887043470896495
inner,21.149999999999856,249.99999999999997,-0.045351536006604715,-0.003672957990703835,0.017317071365991497
inner,21.299999999999844,250.0,-0.041128768180582795,-0.002335266859606759,0.015795512836571757
inner,21.449999999999836,249.99999999999997,-0.03708818282182665,-0.0009628783004957656,0.014320931330948146
inner,21.599999999999827,249.99999999999997,-0.03322213285144407,0.0004422046920627379,0.012891857461134026
inner,21.74999999999987,250.0,-0.029523112860570844,0.0018780730340976885,0.011506791398973707
inner,21.89999999999986,249.99999999999997,-0.025983759700377973,0.0033429116092544954,0.010164204952560246
inner,22.04999999999985,249.99999999999997,-0.022596852268553656,0.004834999154724276,0.008862543323680232
inner,22.19999999999984,249.99999999999997,-0.019355310530854312,0.006352708014398896,0.00760022654258444
inner,22.34999999999988,250.0,-0.01625219380363623,0.00789450380982523,0.006375650575392654
inner,22.499999999999872,249.99999999999997,-0.013280698323909866,0.009458945074292019,0.0051871880997377585
inner,22.649999999999864,249.99999999999997,-0.010434154121570354,0.011044682895584298,0.004033188940203784
inner,22.799999999999855,249.99999999999997,-0.0077060212074465,0.012650460612069876,0.0029119801501779276
inner,22.949999999999896,249.99999999999994,-0.005089885069979498,0.014275113622425391,0.0018218657272149772
inner,23.099999999999888,250.0,-0.0025794514839108298,0.0159175693486139,0.0007611259427574447
inner,23.249999999999876,249.99999999999997,-0.0001685406103023911,0.017576847415146854,-0.00027198373745685334
inner,23.399999999999867,249.99999999999997,0.002148919638943734,0.019252060107184027,-0.0012792341703118087
inner,23.54999999999986,249.99999999999994,0.004378901005337421,0.020942413172268692,-0.002262424524805991
inner,23.6999999999999,249.99999999999997,0.0065272831154037075,0.02264720705005266,-0.0032233847856988525
inner,23.84999999999989,249.99999999999994,0.008599862591110091,0.024365838602130773,-0.004163978823313233
inner,23.999999999999883,249.99999999999997,0.010602363141076841,0.02609780346243789,-0.0050861080906763724
inner,24.14999999999987,249.99999999999997,0.012540446728029285,0.027842699115540798,-0.005991716023275295
inner,24.299999999999912,249.99999999999997,0.014419725936633685,0.02960022883941736,-0.006882793230787406
inner,24.449999999999903,249.99999999999997,0.016245777717858755,0.03137020669228127,-0.0077613835896279525
inner,24.599999999999895,249.99999999999997,0.018024158695173362,0.03315256372781069,-0.008629591369326502
inner,24.749999999999886,249.99999999999997,0.019760422277449487,0.034947355682200525,-0.009489589552452302
inner,24.899999999999878,249.99999999999997,0.021460137880216227,0.03675477242508331,-0.010343629545069675
inner,25.04999999999992,249.99999999999997,0.023128912622600264,0.03857514952767741,-0.011194052518954384
inner,25.199999999999907,249.99999999999997,0.024772415951451302,0.04040898237352002,-0.012043302682456606
inner,25.3499999999999,250.0,0.02639640777022844,0.0422569433549423,-0.012893942850258673
inner,25.49999999999989,249.99999999999997,0.028006770773814256,0.044119902810872844,-0.013748672773596558
inner,25.64999999999993,249.99999999999994,0.029609547888842812,0.045998954530456826,-0.014610350810054568
inner,25.799999999999923,249.99999999999997,0.031210985957513572,0.04789544685386364,-0.015482019671163545
inner,25.949999999999914,249.99999999999994,0.03281758710743701,0.04981102066754222,-0.016366937188402177
inner,26.099999999999902,249.99999999999994,0.03443616969202852,0.05174765595515963,-0.017268613307867907
inner,26.249999999999893,249.99999999999997,0.036073941227110856,0.05370772899752398,-0.018190854893558504
inner,26.399999999999935,249.99999999999997,0.03773858651973892,0.05569408293200069,-0.019137820412691294
inner,26.549999999999926,249.99999999999997,0.039438375252346704,0.05771011519518133,-0.02011408725384717
inner,26.699999999999918,249.99999999999997,0.04118229471918146,0.05975988641774213,-0.021124735377851665
inner,26.84999999999991,249.99999999999997,0.042980215474692496,0.06184825681292319,-0.02217545233059754
inner,26.99999999999995,249.99999999999994,0.044843100613021755,0.06398105810505116,-0.023272666546876594
inner,27.149999999999938,249.99999999999997,0.04678327364964242,0.06616531176706499,-0.024423718638033977
inner,27.29999999999993,249.99999999999994,0.048814766317163465,0.06840950820662428,-0.025637084429037494
inner,27.44999999999992,249.99999999999997,0.05095377714983068,0.07072396699273396,-0.026922669642053452
inner,27.599999999999913,249.99999999999997,0.053219286449020756,0.07312130599723247,-0.028292205543173868
inner,27.749999999999954,249.99999999999997,0.05563389656573221,0.0756170586836474,-0.0297597896771359
inner,27.899999999999945,249.99999999999994,0.05822500429456579,0.07823049537919903,-0.031342639737271215
inner,28.049999999999933,249.99999999999994,0.061026475858428096,0.08098572924052574,-0.03306216843596173
inner,28.199999999999925,249.99999999999997,0.0640811049426854,0.08391322448647437,-0.03494555606162509
inner,28.349999999999966,249.99999999999994,0.06744433657871138,0.0870518831860603,-0.037028121232812336
inner,28.499999999999957,249.99999999999994,0.07119010972443499,0.09045196552179262,-0.03935702710170799
inner,28.64999999999995,249.99999999999994,0.0754204745388604,0.09417926884306586,-0.0419973340769656
inner,28.79999999999994,249.99999999999997,0.08028207881616461,0.09832103733870756,-0.045042468940554845
inner,28.94999999999993,249.99999999999997,0.08599720774993315,0.10299512173525308,-0.04863355698006784
inner,29.09999999999997,249.99999999999997,0.09292262724081883,0.10836115607655135,-0.052998684494869164
inner,29.24999999999996,250.0,0.10169502197616127,0.11464963340399065,-0.058538407912184225
inner,29.399999999999952,249.99999999999994,0.11351640093631732,0.12215269474833693,-0.0660412253557773
inner,29.549999999999944,249.99999999999994,0.13148109766420318,0.13156932009057365,-0.07720433044870423
inner,29.699999999999935,249.99999999999997,0.16258119339083396,0.14302090601208914,-0.09630732518270516
inner,29.849999999999977,249.99999999999997,0.258343449278228,0.17469556323602328,-0.13170449287314842
inner,29.999999999999964,249.99999999999997,0.33361659606764443,0.20072581612420323,-0.15506745614932546
mid,-30.000000000000068,274.9183921033229,0.02921406503125344,-7.321845150008374e-06,0.0011015956419075847
mid,-29.830803015133508,274.9183921033229,0.029497049179242812,-1.1428991483743156e-05,0.002051717169184889
mid,-29.66160603026695,274.91839210332296,0.030049377590917765,-1.7536837821643947e-05,0.004010508312861727
mid,-29.49240904540039,274.9183921033229,0.03056971916787536,-1.7520548659683693e-05,0.005919924425740533
mid,-29.32321206053393,274.9183921033229,0.03104831286464739,-6.93525700390385e-06,0.007787722240925215
mid,-29.15401507566737,274.9183921033229,0.03147709610907364,1.7518245716744048e-05,0.009619609758698293
mid,-28.98481809080081,274.9183921033229,0.03184966636870567,5.803164817144886e-05,0.011419526494106552
mid,-28.81562110593425,274.9183921033229,0.032161214054560405,0.00011574689155559835,0.013189927249144494
mid,-28.646424121067795,274.9183921033229,0.032408427879573175,0.0001908320539357163,0.01493205758018086
mid,-28.477227136201236,274.9183921033229,0.03258937636880746,0.0002825726273699078,0.016646211674178863
mid,-28.308030151334677,274.9183921033229,0.03270337056663633,0.00038947437962802813,0.018331966049822727
mid,-28.138833166468117,274.9183921033229,0.032750813690897655,0.0005093735199517321,0.019988384968658197
mid,-27.969636181601658,274.9183921033229,0.03273304356667209,0.0006395498434471725,0.021614195597158437
mid,-27.8004391967351,274.9183921033229,0.032652173318846185,0.0007768388609845114,0.023207932727365706
mid,-27.63124221186854,274.9183921033229,0.03251093513854367,0.0009177394784775857,0.02476805422962246
mid,-27.46204522700198,274.9183921033229,0.03231253107471014,0.001058514421320293,0.026293029398481268
mid,-27.292848242135523,274.9183921033229,0.03206049391184475,0.0011952813266711717,0.027781402983735905
mid,-27.123651257268964,274.9183921033229,0.031758560304297204,0.001324093136318262,0.029231838056560894
mid,-26.954454272402405,274.9183921033229,0.03141055751724886,0.0014410070529352623,0.03064314096833659
mid,-26.785257287535845,274.9183921033229,0.0310203044163454,0.0015421418747074093,0.032014271584789124
mid,-26.616060302669386,274.9183921033229,0.030591526724746736,0.0016237239684821604,0.03334434179714444
mid,-26.446863317802826,274.91839210332296,0.030127786129221148,0.0016821225244409562,0.03463260502397072
mid,-26.277666332936267,274.9183921033229,0.02963242243278038,0.0017138749469253738,0.035878439085076645
mid,-26.108469348069708,274.9183921033229,0.02910850769502924,0.0017157034192848628,0.037081324494176976
mid,-25.93927236320325,274.9183921033229,0.02855881116899591,0.001684523778133452,0.038240819863219866
mid,-25.770075378336692,274.9183921033229,0.027985773753360567,0.001617447845346143,0.03935653578011518
mid,-25.60087839347013,274.9183921033229,0.027391490642070096,0.001511780337430546,0.040428108238051486
mid,-25.43168140860357,274.9183921033229,0.026777700907519422,0.0013650114268168572,0.0414551724163294
mid,-25.262484423737114,274.9183921033229,0.02614578280648481,0.001174805933086125,0.0424373373928177
mid,-25.093287438870554,274.9183921033229,0.025496753694993473,0.0009389900331746356,0.04337416217833638
mid,-24.924090454003995,274.9183921033229,0.024831273536852005,0.0006555362549155192,0.04426513329302915
mid,-24.754893469137436,274.9183921033229,0.024149651095314934,0.00032254742172530167,0.04510964400100259
mid,-24.585696484270976,274.9183921033229,0.023451852019998633,-6.17598802726306e-05,0.04590697521693389
mid,-24.416499499404367,274.9183921033229,0.022737508140945703,-0.0004990718673937578,0.04665627801432149
