contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835235975279,0.027924370906823547,0.15981517735520162
inner,13.949999999999743,250.00000000000003,-0.6240298604950534,0.02455425154161853,0.15605679148943094
inner,14.099999999999733,250.00000000000006,-0.6022019817921432,0.021298485677521944,0.15228268979883947
inner,14.249999999999725,250.00000000000003,-0.5808071889865328,0.01816025725122248,0.14849816083637662
inner,14.399999999999766,250.00000000000006,-0.5598519314499493,0.015142405845724544,0.14470836330134892
inner,14.549999999999757,250.00000000000006,-0.5393418065865199,0.012247424300219797,0.14091831469495916
inner,14.699999999999747,250.00000000000006,-0.5192815654616585,0.009477455847258856,0.1371328800969402
inner,14.849999999999739,250.00000000000003,-0.4996751211065025,0.006834295528678757,0.1333567625366758
inner,14.99999999999978,250.00000000000006,-0.480525559930991,0.0043193927677984325,0.12959449415213767
inner,15.14999999999977,250.00000000000003,-0.46183515604020037,0.0019338556465524487,0.12585042826346407
inner,15.299999999999761,250.00000000000003,-0.4436053871295278,-0.00032154287162883526,0.12212873243038617
inner,15.44999999999975,250.00000000000006,-0.4258369556008879,-0.002446358586297133,0.11843338218728935
inner,15.599999999999742,250.00000000000003,-0.40852980979509246,-0.0044404654443651066,0.11476815648809109
inner,15.749999999999783,250.00000000000003,-0.391683168033718,-0.006304045883955783,0.11113663350099717
inner,15.899999999999775,250.00000000000006,-0.3752955459370889,-0.008037579514283855,0.10754218750945378
inner,16.049999999999766,250.00000000000006,-0.3593647833720735,-0.009641829132176203,0.10398798715342902
inner,16.199999999999754,250.00000000000006,-0.343888074034824,-0.011117827970211294,0.10047699396716454
inner,16.3499999999998,250.00000000000003,-0.3288619972892622,-0.012466865157543807,0.09701196212754608
inner,16.499999999999787,250.00000000000006,-0.31428255032976327,-0.013690469497173507,0.09359543934307907
inner,16.64999999999978,250.00000000000003,-0.30014518069796986,-0.014790393439503783,0.09022976828843637
inner,16.79999999999977,250.00000000000006,-0.28644482044609454,-0.01576859720080943,0.08691708864760897
inner,16.94999999999976,250.00000000000003,-0.27317592073156327,-0.016627231538022858,0.08365934019833274
inner,17.099999999999802,250.00000000000003,-0.2603324875634356,-0.01736862056149443,0.08045826658440344
inner,17.24999999999979,250.00000000000003,-0.24790811655671874,-0.017995243496339568,0.07731541992465757
inner,17.399999999999782,250.00000000000003,-0.23589602927644754,-0.018509717756088694,0.07423216573483937
inner,17.549999999999773,250.00000000000003,-0.22428910854621034,-0.018914780488031073,0.07120968879959531
inner,17.699999999999815,250.00000000000003,-0.21307993097535197,-0.019213270674774314,0.06824899921327275
inner,17.849999999999806,250.0,-0.20226079666398544,-0.019408113426268758,0.06535093793528735
inner,17.999999999999797,250.00000000000006,-0.19182375477612734,-0.019502305916847297,0.0625161818331377
inner,18.149999999999785,250.00000000000003,-0.1817606268733692,-0.019498906345517722,0.05974524792123069
inner,18.29999999999983,250.00000000000003,-0.17206303039566517,-0.01940102460764375,0.05703849741625875
inner,18.449999999999818,250.00000000000003,-0.1627224038522246,-0.019211812840659096,0.05439614042951668
inner,18.59999999999981,250.00000000000003,-0.15373003399043678,-0.018934454767346023,0.05181824173776432
inner,18.7499999999998,250.00000000000003,-0.14507708379239573,-0.018572153600473595,0.04930472761247604
inner,18.899999999999842,250.00000000000003,-0.1367546202271351,-0.01812811941507899,0.04685539327685945
inner,19.049999999999834,250.00000000000003,-0.12875364091232114,-0.017605556696178696,0.04446991060520338
inner,19.199999999999825,249.99999999999997,-0.12106509921577323,-0.01700765253639775,0.0421478358010584
inner,19.349999999999813,249.99999999999997,-0.11367992756857395,-0.01633756572068385,0.039888616905392575
inner,19.499999999999805,250.00000000000003,-0.1065890589500509,-0.015598416808686863,0.03769160105222784
inner,19.649999999999796,250.00000000000006,-0.09978344655003005,-0.014793279200585086,0.035556041439091024
inner,19.799999999999837,249.99999999999997,-0.09325408167317292,-0.01392517117564505,0.033481103990338754
inner,19.94999999999983,250.00000000000006,-0.08699200994863948,-0.012997048847334271,0.0314658737035168
inner,20.099999999999817,250.00000000000003,-0.08098834592129664,-0.012011799988701728,0.02950936067243577
inner,20.249999999999808,250.0,-0.07523428609750533,-0.010972238675145459,0.027610505780771764
inner,20.39999999999985,250.0,-0.06972112051598625,-0.009881100681973223,0.025768186064011524
inner,20.54999999999984,250.0,-0.06444024292643967,-0.008741039588056661,0.023981219738601314
inner,20.699999999999832,249.99999999999997,-0.05938315964133072,-0.007554623522895762,0.022248370897467725
inner,20.849999999999824,250.0,-0.05454149713148691,-0.006324332502636651,0.020568353871811225
inner,20.999999999999865,250.00000000000003,-0.0499070084334176,-0.005052556297118796,0.018939837261838535
inner,21.149999999999856,249.99999999999997,-0.04547157844539465,-0.0037415927828167474,0.017361447638185944
inner,21.299999999999844,250.0,-0.041227228165236975,-0.002393646715772001,0.015831772916719236
inner,21.449999999999836,249.99999999999997,-0.03716611792415615,-0.0010108288721872658,0.01434936540828215
inner,21.599999999999827,249.99999999999997,-0.03328054968117625,0.0004048444840931227,0.012912744544175122
inner,21.74999999999987,250.0,-0.029562968428674615,0.0018514518619739775,0.01152039928081695
inner,21.89999999999986,249.99999999999997,-0.02600596275056672,0.0033271665820992498,0.010170790183022586
inner,22.04999999999985,249.99999999999997,-0.022602264575532643,0.004830256640696319,0.008862351184922446
inner,22.19999999999984,249.99999999999997,-0.019344748163746234,0.006359084441711351,0.007593491027254758
inner,22.34999999999988,250.0,-0.01622642834691813,0.007912106451281768,0.0063625943651492885
inner,22.499999999999872,249.99999999999997,-0.013240458053486516,0.00948787281293035,0.0051680225414138265
inner,22.649999999999864,249.99999999999997,-0.010380125137045266,0.011085026969805763,0.004008114017305442
inner,22.799999999999855,249.99999999999997,-0.007638848513620636,0.012702305348048165,0.0028811844488354408
inner,22.949999999999896,249.99999999999994,-0.005010173606309206,0.014338537151279633,0.0017855263940826458
inner,23.099999999999888,250.0,-0.002487767097327691,0.01599264431243236,0.000719408631425441
inner,23.249999999999876,249.99999999999997,-6.54109681300051e-05,0.017663641665041765,-0.0003189249330738898
inner,23.399999999999867,249.99999999999997,0.0022630041962215667,0.01935063739245729,-0.001331256798100772
inner,23.54999999999986,249.99999999999994,0.004503486679366706,0.02105283382802625,-0.0023193978753912816
inner,23.6999999999999,249.99999999999997,0.006661951936598866,0.022769528684758598,-0.0032851900159886213
inner,23.84999999999989,249.99999999999994,0.00874423178043247,0.024500116790402725,-0.004230509104874864
inner,23.999999999999883,249.99999999999997,0.010756084550547202,0.026244092445651554,-0.005157268787010116
inner,24.14999999999987,249.99999999999997,0.012703206366893004,0.028001052516827298,-0.006067424901395009
inner,24.299999999999912,249.99999999999997,0.014591243595618086,0.029770700405306244,-0.006962980711062533
inner,24.449999999999903,249.99999999999997,0.016425806694787992,0.03155285106014758,-0.007845993040495342
inner,24.599999999999895,249.99999999999997,0.018212485629783264,0.033347437227439734,-0.00871857945341575
inner,24.749999999999886,249.99999999999997,0.019956867108991277,0.035154517186855624,-0.009582926631240848
inner,24.899999999999878,249.99999999999997,0.02166455394294117,0.03697428426498107,-0.010441300151556166
inner,25.04999999999992,249.99999999999997,0.023341186894014376,0.0388070784757234,-0.011296055908926272
inner,25.199999999999907,249.99999999999997,0.024992469469411388,0.04065340071961343,-0.012149653477608931
inner,25.3499999999999,250.0,0.02662419624468962,0.04251393009524929,-0.013004671787108468
inner,25.49999999999989,249.99999999999997,0.028242285420550624,0.04438954497152463,-0.013863827576704018
inner,25.64999999999993,249.99999999999994,0.029852816515946172,0.046281348653329384,-0.014729997213160605
inner,25.799999999999923,249.99999999999997,0.03146207435112143,0.048190700689716204,-0.015606242611654643
inner,25.949999999999914,249.99999999999994,0.033076600763708906,0.05011925511492472,-0.016495842208498313
inner,26.099999999999902,249.99999999999994,0.034703255958525324,0.05206900730074559,-0.017402328204492494
inner,26.249999999999893,249.99999999999997,0.03634929193346704,0.05404235152858041,-0.01832953166817453
inner,26.399999999999935,249.99999999999997,0.03802244120355695,0.05604215200998251,-0.019281637586552026
inner,26.549999999999926,249.99999999999997,0.039731025102924006,0.05807183089372981,-0.020263252633555884
inner,26.699999999999918,249.99999999999997,0.0414840874060992,0.060135477867574574,-0.021279489378002392
inner,26.84999999999991,249.99999999999997,0.043291561087899014,0.06223798743650595,-0.02233607199482699
inner,26.99999999999995,249.99999999999994,0.04516447899376234,0.06438523196054274,-0.023439470455933663
inner,27.149999999999938,249.99999999999997,0.04711524350489919,0.06658428130729169,-0.02459707295474578
inner,27.29999999999993,249.99999999999994,0.049157976649324586,0.06884368384909414,-0.025817410422581552
inner,27.44999999999992,249.99999999999997,0.05130898172644131,0.07117382901939,-0.02711045316336466
inner,27.599999999999913,249.99999999999997,0.053587362351907204,0.07358741949465566,-0.028488009116892067
inner,27.749999999999954,249.99999999999997,0.05601586830576189,0.07610009248107963,-0.029964268165785728
inner,27.899999999999945,249.99999999999994,0.05862207567576093,0.0787312462996592,-0.03155656097975708
inner,28.049999999999933,249.99999999999994,0.0614400729071046,0.08150515351617021,-0.033286440970400136
inner,28.199999999999925,249.99999999999997,0.0645129350483036,0.08445247893955905,-0.035181267199853074
inner,28.349999999999966,249.99999999999994,0.06789647216432791,0.08761237992107201,-0.037276590724204285
inner,28.499999999999957,249.99999999999994,0.07166511036243899,0.09103544553276295,-0.03961988514264273
inner,28.64999999999995,249.99999999999994,0.07592157227433514,0.09478790269103075,-0.04227663903935373
inner,28.79999999999994,249.99999999999997,0.08081347172720903,0.09895756409520812,-0.04534089373855191
inner,28.94999999999993,249.99999999999997,0.08656455708042482,0.10366304726971337,-0.048954702077799186
inner,29.09999999999997,249.99999999999997,0.0935339401760643,0.10906502360635655,-0.0533476479244166
inner,29.24999999999996,250.0,0.10236248660502886,0.11539548282791662,-0.05892291472292091
inner,29.399999999999952,249.99999999999994,0.11426008923109288,0.12294845973842952,-0.06647416614134734
inner,29.549999999999944,249.99999999999994,0.13234134617879745,0.13242747787402345,-0.07770970455194126
inner,29.699999999999935,249.99999999999997,0.1636440992746716,0.14395468669078243,-0.09693712460039522
inner,29.849999999999977,249.99999999999997,0.2600319833180922,0.17583700617264508,-0.13256534096202344
inner,29.999999999999964,249.99999999999997,0.33579707814323256,0.20203766528270387,-0.15608088593743255
mid,-30.000000000000068,274.9183921033229,0.029381745545218073,-7.348298561948505e-06,0.001108532261001765
mid,-29.830803015133508,274.9183921033229,0.029667695795862398,-1.1435630799300558e-05,0.0020646922720298014
mid,-29.66160603026695,274.91839210332296,0.030225787532262544,-1.7449127734360526e-05,0.004035906874160663
mid,-29.49240904540039,274.9183921033229,0.030751531927467053,-1.7220464085483667e-05,0.005957493024637989
mid,-29.32321206053393,274.9183921033229,0.031235119553655568,-6.2831327315507335e-06,0.007837253313155927
mid,-29.15401507566737,274.9183921033229,0.03166844922047283,1.86771222503131e-05,0.009680928790238614
mid,-28.98481809080081,274.9183921033229,0.03204508941375438,5.986060862721472e-05,0.011492481046565497
mid,-28.81562110593425,274.9183921033229,0.032360210885081814,0.00011841176410986275,0.013274377829185832
mid,-28.646424121067795,274.9183921033229,0.03261049149426788,0.00019449545930401609,0.015027870287857818
mid,-28.477227136201236,274.9183921033229,0.03279399705273943,0.00028738880842160914,0.016753252506025787
mid,-28.308030151334677,274.9183921033229,0.032910043221609814,0.0003955846379742746,0.018450096692849607
mid,-28.138833166468117,274.9183921033229,0.03295904426432696,0.0005169023151436734,0.020117459905428788
mid,-27.969636181601658,274.9183921033229,0.03294235453050679,0.0006486015800763237,0.021754060319864574
mid,-27.8004391967351,274.9183921033229,0.0328621081835866,0.0007874953698291707,0.023358422861145294
mid,-27.63124221186854,274.9183921033229,0.032721062001640724,0.0009300581533611998,0.02492899537438058
mid,-27.46204522700198,274.9183921033229,0.03252244525112926,0.0010725269722701974,0.02646423751479634
mid,-27.292848242135523,274.9183921033229,0.03226981971283208,0.0012109931004743051,0.027962685174460003
mid,-27.123651257268964,274.9183921033229,0.03196695203085556,0.0013414829276671243,0.029422993598351405
mid,-26.954454272402405,274.9183921033229,0.03161769975773927,0.0014600273393746612,0.030843962480086785
mid,-26.785257287535845,274.9183921033229,0.03122591173642621,0.0015627194049276129,0.03222454624927046
mid,-26.616060302669386,274.9183921033229,0.030795342843090972,0.001645760628845844,0.03356385255115763
mid,-26.446863317802826,274.91839210332296,0.03032958265873252,0.0017054964088179178,0.03486113166361758
mid,-26.277666332936267,274.9183921033229,0.02983199727565095,0.001738441581759181,0.03611575925375169
mid,-26.108469348069708,274.9183921033229,0.029305683169654748,0.0017412970772530938,0.037327214515741766
mid,-25.93927236320325,274.9183921033229,0.028753431935814387,0.0017109588339716524,0.03849505540476318
mid,-25.770075378336692,274.9183921033229,0.028177704596671474,0.001644520133240868,0.039618892342661444
mid,-25.60087839347013,274.9183921033229,0.027580614163497927,0.0015392684719489885,0.04069836147015254
mid,-25.43168140860357,274.9183921033229,0.026963915179204608,0.0013926780668112055,0.041733098255145075
mid,-25.262484423737114,274.9183921033229,0.026328999016612648,0.0012023989594407702,0.0427227120378188
mid,-25.093287438870554,274.9183921033229,0.0256768938104463,0.0009662436195035738,0.04366676191000625
mid,-24.924090454003995,274.9183921033229,0.025008268021378795,0.0006821718398213467,0.04456473414855643
mid,-24.754893469137436,274.9183921033229,0.024323436686065833,0.00034827455866832426,0.04541602131643359
mid,-24.585696484270976,274.9183921033229,0.023622369577337318,-3.724280112732056e-05,0.04621990304808659
mid,-24.416499499404367,274.9183921033229,0.022904700595586414,-0.0004760770132250583,0.046975528447676516
