contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6443266427551341,0.02785024142615412,0.1593304713226618
inner,13.949999999999743,250.00000000000003,-0.6221463476266265,0.02449285190254971,0.15558498814901633
inner,14.099999999999733,250.00000000000006,-0.6003902872282588,0.021249343628592248,0.15182380620840533
inner,14.249999999999725,250.00000000000003,-0.5790657347307622,0.018122886363659,0.1480521941042437
inner,14.399999999999766,250.00000000000006,-0.5581791151060443,0.015116307395259047,0.14427529125001542
inner,14.549999999999757,250.00000000000006,-0.5377360052697568,0.012232089153509661,0.14049809657643061
inner,14.699999999999747,250.00000000000006,-0.5177411396656776,0.00947236634491373,0.13672545735549074
inner,14.849999999999739,250.00000000000003,-0.4981984185097919,0.006838927345956132,0.13296205961122226
inner,14.99999999999978,250.00000000000006,-0.47911091912370785,0.00433321674363687,0.12921241931338107
inner,15.14999999999977,250.00000000000003,-0.46048091015707493,0.0019563395644782,0.12548087447899128
inner,15.299999999999761,250.00000000000003,-0.44230986737172967,-0.000290932554290131,0.12177157825230749
inner,15.44999999999975,250.00000000000006,-0.42459849462614047,-0.0024081550701766886,0.11808849265764243
inner,15.599999999999742,250.00000000000003,-0.4073467449720098,-0.004395200000999109,0.11443538405285746
inner,15.749999999999783,250.00000000000003,-0.3905538445439171,-0.006252246344009565,0.11081581892973581
inner,15.899999999999775,250.00000000000006,-0.37421831971543235,-0.007979768843616026,0.10723316081519195
inner,16.049999999999766,250.00000000000006,-0.3583380238806312,-0.00957852410383929,0.1036905685056376
inner,16.199999999999754,250.00000000000006,-0.3429101668624457,-0.011049537931451588,0.10019099459539627
inner,16.3499999999998,250.00000000000003,-0.32793134656931733,-0.01239409089656387,0.09673718521000824
inner,16.499999999999787,250.00000000000006,-0.31339758097692016,-0.013613702214621116,0.09333168087556637
inner,16.64999999999978,250.00000000000003,-0.29930434046271176,-0.0147101138223436,0.08997681793120248
inner,16.79999999999977,250.00000000000006,-0.2856465817849417,-0.01568527459883959,0.08667473054697684
inner,16.94999999999976,250.00000000000003,-0.2724187824956477,-0.01654132324521831,0.08342735377896476
inner,17.099999999999802,250.00000000000003,-0.2596149765062001,-0.01728057119792607,0.08023642731063231
inner,17.24999999999979,250.00000000000003,-0.2472287886673817,-0.017905484491290712,0.07710350002865375
inner,17.399999999999782,250.00000000000003,-0.23525347093618224,-0.01841866692243281,0.07402993491011298
inner,17.549999999999773,250.00000000000003,-0.22368193752287954,-0.01882284169560913,0.07101691485785866
inner,17.699999999999815,250.00000000000003,-0.21250679726737348,-0.019120833614212046,0.0680654487046944
inner,17.849999999999806,250.0,-0.20172038320021282,-0.01931555344631181,0.06517637673461583
inner,17.999999999999797,250.00000000000006,-0.19131477799683624,-0.019409983935723255,0.06235037569397701
inner,18.149999999999785,250.00000000000003,-0.1812818372038139,-0.019407168822867367,0.059587963001134794
inner,18.29999999999983,250.00000000000003,-0.1716132126124043,-0.01931020356379948,0.0568895007748991
inner,18.449999999999818,250.00000000000003,-0.1623003773438605,-0.019122225923780347,0.05425520049820692
inner,18.59999999999981,250.00000000000003,-0.15333465290964488,-0.01884640536579488,0.05168512875874796
inner,18.7499999999998,250.00000000000003,-0.14470723710706998,-0.018485931007227965,0.049179214046309844
inner,18.899999999999842,250.00000000000003,-0.1364092316749307,-0.018043999039133344,0.04673725417651924
inner,19.049999999999834,250.00000000000003,-0.1284316688586537,-0.017523800311492012,0.044358923958279194
inner,19.199999999999825,249.99999999999997,-0.12076553643346143,-0.016928508574769196,0.04204378284072481
inner,19.349999999999813,249.99999999999997,-0.11340180094686414,-0.016261269597916725,0.039791282392817165
inner,19.499999999999805,250.00000000000003,-0.10633142913281356,-0.015525191273761261,0.03760077353190969
inner,19.649999999999796,250.00000000000006,-0.09954540752212496,-0.014723334715495716,0.03547151346765361
inner,19.799999999999837,249.99999999999997,-0.09303476029551955,-0.013858706310178182,0.033402672342152495
inner,19.94999999999983,250.00000000000006,-0.08679056545103228,-0.012934250689250975,0.03139333955481818
inner,20.099999999999817,250.00000000000003,-0.08080396936032888,-0.011952844567525116,0.02944252976484081
inner,20.249999999999808,250.0,-0.07506619978350142,-0.010917291392436645,0.027549188566414997
inner,20.39999999999985,250.0,-0.06956857741946879,-0.009830316750038252,0.0257121978337353
inner,20.54999999999984,250.0,-0.06430252606018595,-0.008694564466877887,0.023930380734922662
inner,20.699999999999832,249.99999999999997,-0.05925958143153847,-0.007512593362245877,0.022202506413319056
inner,20.849999999999824,250.0,-0.05443139877765725,-0.006286874581039954,0.020527294336977628
inner,20.999999999999865,250.00000000000003,-0.04980975926137055,-0.005019789458215509,0.01890341831817493
inner,21.149999999999856,249.99999999999997,-0.045386575257654375,-0.003713627867787831,0.017329510204836612
inner,21.299999999999844,250.0,-0.0411538945897702,-0.002370586988531896,0.015804163246828314
inner,21.449999999999836,249.99999999999997,-0.037103903770474705,-0.0009927704424943292,0.014325935138026812
inner,21.599999999999827,249.99999999999997,-0.03322893030004106,0.00041781224723229414,0.012893350735768867
inner,21.74999999999987,250.0,-0.029521444079403207,0.0018592459255131425,0.011504904460255155
inner,21.89999999999986,249.99999999999997,-0.025974057980388376,0.003329709850609241,0.010159062373910788
inner,22.04999999999985,249.99999999999997,-0.022579527612702443,0.004827477564446374,0.008854263938732785
inner,22.19999999999984,249.99999999999997,-0.01933075032102473,0.006350916636857015,0.007588923451682334
inner,22.34999999999988,250.0,-0.016220763444454347,0.007898488324320403,0.006361431151761531
inner,22.499999999999872,249.99999999999997,-0.013242741863270402,0.009468747190738725,0.005170153993339233
inner,22.649999999999864,249.99999999999997,-0.010389994843958073,0.011060340741075602,0.004013436078116486
inner,22.799999999999855,249.99999999999997,-0.0076559621977857865,0.012672009110099122,0.0028895987335898674
inner,22.949999999999896,249.99999999999994,-0.005034209750142476,0.014302584861839048,0.0017969402235511849
inner,23.099999999999888,250.0,-0.0025184241181986575,0.015950992945984423,0.0007337350712872219
inner,23.249999999999876,249.99999999999997,-0.00010240677787911462,0.017616250871662232,-0.0003017670273666303
inner,23.399999999999867,249.99999999999997,0.00221993260355215,0.019297469160301447,-0.0013113427295959315
inner,23.54999999999986,249.99999999999994,0.0044545836062779695,0.02099385214486271,-0.0022967970447613914
inner,23.6999999999999,249.99999999999997,0.006607443328893098,0.022704699200245433,-0.0032599658502185797
inner,23.84999999999989,249.99999999999994,0.00868432553841345,0.024429406474860856,-0.004202718974215489
inner,23.999999999999883,249.99999999999997,0.010690970801855389,0.026167469243849665,-0.005126963908057895
inner,24.14999999999987,249.99999999999997,0.012633057697776407,0.02791848499463636,-0.006034650223871046
inner,24.299999999999912,249.99999999999997,0.014516215236336519,0.029682157383064258,-0.006927774785861755
inner,24.449999999999903,249.99999999999997,0.016346036655507698,0.0314583012318275,-0.007808387866060108
inner,24.599999999999895,249.99999999999997,0.01812809477921095,0.03324684876064158,-0.008678600296624307
inner,24.749999999999886,249.99999999999997,0.019867959196632416,0.03504785730136316,-0.009540591819268125
inner,24.899999999999878,249.99999999999997,0.021571215553949037,0.036861518779280206,-0.010396620830802375
inner,25.04999999999992,249.99999999999997,0.023243487325522914,0.038688171314380855,-0.011249035765175755
inner,25.199999999999907,249.99999999999997,0.024890460527626185,0.04052831338047885,-0.012100288410620203
inner,25.3499999999999,250.0,0.026517911943029646,0.04238262105632145,-0.012952949532811037
inner,25.49999999999989,249.99999999999997,0.02813174156809809,0.04425196903068379,-0.013809727267811909
inner,25.64999999999993,249.99999999999994,0.029738010182743968,0.046137456188413875,-0.014673488866565594
inner,25.799999999999923,249.99999999999997,0.0313429831815105,0.04804043681186377,-0.01554728653006465
inner,25.949999999999914,249.99999999999994,0.03295318212019405,0.049962558702567966,-0.016434388278484417
inner,26.099999999999902,249.99999999999994,0.03457544586221208,0.051905809880962744,-0.017338315071154707
inner,26.249999999999893,249.99999999999997,0.03621700376112409,0.05387257597087218,-0.01826288576157349
inner,26.399999999999935,249.99999999999997,0.03788556408835014,0.05586571098957682,-0.019212271965909432
inner,26.549999999999926,249.99999999999997,0.03958942197976627,0.05788862507414216,-0.02019106560698541
inner,26.699999999999918,249.99999999999997,0.04133759261457262,0.05994539372599936,-0.021204362845122095
inner,26.84999999999991,249.99999999999997,0.04313997742268373,0.062040894643578065,-0.02225786944141239
inner,26.99999999999995,249.99999999999994,0.045007574062524924,0.06418098020392134,-0.023358034506628995
inner,27.149999999999938,249.99999999999997,0.046952745197874235,0.06637269640506577,-0.02451222235931673
inner,27.29999999999993,249.99999999999994,0.04898956745664592,0.06862456295598665,-0.025728936304766425
inner,27.44999999999992,249.99999999999997,0.051134291539858275,0.07094693466348631,-0.027018114296282827
inner,27.599999999999913,249.99999999999997,0.05340595923177187,0.07335247208668844,-0.028391525893444278
inner,27.749999999999954,249.99999999999997,0.055827246471715226,0.07585676081728188,-0.029863314786467903
inner,27.899999999999945,249.99999999999994,0.058425639635114116,0.07847913540251415,-0.03145075515698199
inner,28.049999999999933,249.99999999999994,0.06123511605626022,0.0812437888755384,-0.03317533009510394
inner,28.199999999999925,249.99999999999997,0.06429861018138433,0.08418128585390203,-0.03506430933661778
inner,28.349999999999966,249.99999999999994,0.06767174973289503,0.08733065605950313,-0.037153127817839623
inner,28.499999999999957,249.99999999999994,0.07142871752676583,0.09074232400539183,-0.039489104055788066
inner,28.64999999999995,249.99999999999994,0.07567190036670877,0.0944823015360612,-0.042137512731143564
inner,28.79999999999994,249.99999999999997,0.0805484296057273,0.09863811656076951,-0.0451920881187438
inner,28.94999999999993,249.99999999999997,0.0862813226915998,0.10332800232409678,-0.04879441951382766
inner,29.09999999999997,249.99999999999997,0.09322851923872605,0.10871211016661009,-0.05317334216379981
inner,29.24999999999996,250.0,0.1020287949241928,0.11502167932022787,-0.05873072588322027
inner,29.399999999999952,249.99999999999994,0.11388810039313696,0.12254979452949416,-0.06625765053007815
inner,29.549999999999944,249.99999999999994,0.13191089647092566,0.13199770169327216,-0.07745686051195552
inner,29.699999999999935,249.99999999999997,0.16311212919218468,0.14348716777608503,-0.09662194246795987
inner,29.849999999999977,249.99999999999997,0.25918683364457545,0.17526563648626775,-0.13213447070744902
inner,29.999999999999964,249.99999999999997,0.3347056919633176,0.2013810414605397,-0.15557362844725017
mid,-30.000000000000068,274.9183921033229,0.029294580039363374,-7.332084496948152e-06,0.0011050234487678702
mid,-29.830803015133508,274.9183921033229,0.029579201168081014,-1.142285375016136e-05,0.0020581370199419507
mid,-29.66160603026695,274.91839210332296,0.030134708116113584,-1.746492443169094e-05,0.004023080303686552
mid,-29.49240904540039,274.9183921033229,0.03065802713034988,-1.7313070523402793e-05,0.005938531666204578
mid,-29.32321206053393,274.9183921033229,0.031139375133679505,-6.512647531608379e-06,0.0078122700627214405
mid,-29.15401507566737,274.9183921033229,0.03157067221748123,1.8242162627738444e-05,0.00965001940280802
mid,-28.98481809080081,274.9183921033229,0.03194550316187033,5.9146563806650176e-05,0.01145572971287901
mid,-28.81562110593425,274.9183921033229,0.03225905019260061,0.0001173430552427069,0.013231861823028608
mid,-28.646424121067795,274.9183921033229,0.03250799809781438,0.0001929975136066922,0.014979663724113974
mid,-28.477227136201236,274.9183921033229,0.03269041542154706,0.0002853907291582806,0.01669942926596864
mid,-28.308030151334677,274.9183921033229,0.03280561677922761,0.00039302156472154374,0.018390732597089218
mid,-28.138833166468117,274.9183921033229,0.03285401207502454,0.0005137174442153844,0.02005263422656077
mid,-27.969636181601658,274.9183921033229,0.03283694846966845,0.000644747829388998,0.021683856733102594
mid,-27.8004391967351,274.9183921033229,0.03275655059567407,0.0007829366896554751,0.023282929936201197
mid,-27.63124221186854,274.9183921033229,0.03261556385627122,0.0009247705113509413,0.02484830670390374
mid,-27.46204522700198,274.9183921033229,0.03241720476538837,0.0010664990166512648,0.026378451564441095
mid,-27.292848242135523,274.9183921033229,0.03216502140912388,0.0012042265369793439,0.027871904931129305
mid,-27.123651257268964,274.9183921033229,0.03186276619189835,0.001333992649326514,0.02932732609005762
mid,-26.954454272402405,274.9183921033229,0.03151428223478433,0.0014518413370074043,0.03074351822441026
mid,-26.785257287535845,274.9183921033229,0.03112340406935353,0.0015538784970517078,0.03211943866994438
mid,-26.616060302669386,274.9183921033229,0.030693872640505382,0.001636318051505257,0.03345419741075161
mid,-26.446863317802826,274.91839210332296,0.0302292642008293,0.0016955173016438303,0.03474704653643297
mid,-26.277666332936267,274.9183921033229,0.02973293229664302,0.001728002391774069,0.0359973630529797
mid,-26.108469348069708,274.9183921033229,0.02920796177558583,0.0017304849149308004,0.03720462710009741
mid,-25.93927236320325,274.9183921033229,0.028657133629513012,0.0016998708093696885,0.03836839726731921
mid,-25.770075378336692,274.9183921033229,0.02808289937603125,0.0016332626883758632,0.03948828438687993
mid,-25.60087839347013,274.9183921033229,0.027487363667482147,0.0015279567286650038,0.040563924872450405
mid,-25.43168140860357,274.9183921033229,0.026872273858147777,0.0013814352034620739,0.04159495441356083
mid,-25.262484423737114,274.9183921033229,0.026239015306994053,0.0011913556264540343,0.042580982606832234
mid,-25.093287438870554,274.9183921033229,0.025588611310020323,0.0009555374087383169,0.0435215689097338
mid,-24.924090454003995,274.9183921033229,0.024921726632980222,0.0006719467988897145,0.04441620014730819
mid,-24.754893469137436,274.9183921033229,0.024238673736684823,0.00033868076984500985,0.045264269682517844
mid,-24.585696484270976,274.9183921033229,0.023539420905717867,-4.60495850976711e-05,0.0460650582591462
mid,-24.416499499404367,274.9183921033229,0.022823601594889754,-0.0004839356723690784,0.04681771645805345
