contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8589596001839386,-0.6296608848013947,0.2305926287471804
outer,7.3660985042133245,300.0,-1.7994238965721374,-0.6237736162212054,0.23259336920004559
outer,7.427007008603572,299.89566840196926,-1.7934954092176232,-0.620429898597718,0.2338275406382705
outer,7.719280096333282,299.99999999999994,-1.730455121226362,-0.6124199402195047,0.23463192703532987
outer,7.779239615256159,299.89566840196926,-1.7243278631295893,-0.6087852804801138,0.2357825769917738
outer,8.072743857980617,299.99999999999994,-1.657539789776824,-0.5983637277960205,0.23527675843861795
outer,8.131752775234972,299.89566840196926,-1.6511957578662009,-0.5944047227702994,0.23634749675963201
outer,8.426329371106101,300.0,-1.5803353972360825,-0.5812893774897723,0.23441356908931738
outer,8.48438698932789,299.8956684019693,-1.573740590854782,-0.5769635541741348,0.23540886068507583
outer,8.779965208096266,300.0,-1.498350952463222,-0.5608713893185661,0.23192547579391148
outer,8.83707123904215,299.8956684019693,-1.491438348858467,-0.5561209854043113,0.2328533829353311
outer,9.133620976222005,300.0,-1.4107792393653573,-0.5368054942129433,0.227703248038855
outer,9.189775305731088,299.8956684019693,-1.4033699862196527,-0.5315119830860273,0.2285736595866436
outer,9.48728431898894,300.0,-1.3158077046656584,-0.5086726420146037,0.22162902802491063
outer,9.542486903675455,299.8956684019693,-1.3075223092087105,-0.502641358696696,0.2224889222237345
outer,9.840950424767698,300.0,-1.209483261319763,-0.4762788321550047,0.21374611640368527
outer,9.895201248805762,299.8956684019693,-1.198909370534448,-0.46867264269855125,0.21463733812441993
outer,10.194617497735932,300.0,-1.0749340988557743,-0.43384085875485934,0.20456051662927177
outer,10.247916555585629,299.8956684019693,-1.0525257800041785,-0.41778809959827756,0.207747813527222
outer,10.548284895640421,300.0,-0.8338879392715278,-0.3456392118463489,0.20204603788427405
outer,10.600632185440697,299.8956684019693,-0.8058552520206346,-0.33135718820858784,0.20177344271454123
outer,10.901952398325866,300.0,-0.37194976574687655,-0.15399290258000545,0.11566613937278272
outer,10.953347919476485,299.8956684019694,-0.3546711169267118,-0.14069285493500497,0.1145334259039417
outer,11.255619933444878,300.0,-0.04732960296270905,0.10120574438214526,0.016653982000700784
outer,11.306063685760096,299.89566840196926,-0.043603432915380436,0.11072220025272257,0.020521322963200427
outer,11.609287478201328,300.00000000000006,-0.024016272736668634,0.27912482184186704,0.006565605115172658
outer,11.658779461625981,299.8956684019693,-0.02582290460065665,0.277385336171097,0.009550643012837964
outer,11.962955025707048,300.0,-0.027004781072391203,0.3663084827366126,0.004747205674191221
outer,12.01149524022536,299.8956684019694,-0.02710204020105939,0.3640512259797283,0.006527257937547826
outer,12.31662257396572,300.00000000000006,-0.026282141706358546,0.4214090064122808,0.003140213540710063
outer,12.364211019573366,299.8956684019693,-0.02638137212259023,0.41793962148160335,0.004309231061885382
outer,12.670290122422351,300.0,-0.025492632959560366,0.4528932051374286,0.002155051481141368
outer,12.716926799118262,299.8956684019694,-0.025361140721800304,0.44902150358295534,0.0028502955273751462
outer,13.023957670929004,300.0,-0.024021214138516385,0.46864694908590354,0.0014301705003437887
outer,13.069642578712825,299.8956684019694,-0.023810257627465244,0.4645764260816162,0.0017971569413891275
outer,13.37762521944777,300.00000000000006,-0.022237131077599767,0.47320033792848193,0.0009087625266686883
outer,13.422358358319448,299.8956684019694,-0.021974358058920902,0.4691273259546328,0.0010361814471540332
outer,13.731292767969386,300.00000000000006,-0.020273573149927206,0.4698652836495248,0.0005265624771514099
outer,13.775074137928872,299.8956684019694,-0.01999488164699125,0.4658968811372427,0.0004820441124449709
outer,14.08496031649156,300.00000000000006,-0.01826693193965516,0.4609932703174063,0.00024787302114927245
outer,14.127789917538905,299.8956684019694,-0.01799168608547331,0.45719809345173995,8.019308246270951e-05
outer,14.43862786501399,300.00000000000006,-0.01630652745880732,0.44830428285564655,4.560363632015452e-05
outer,14.480505697149141,299.8956684019694,-0.016047923882875986,0.44471976051740536,-0.00020908664739129057
outer,14.792295413536369,300.0,-0.014453860011240924,0.4330525556410869,-9.9789753248411e-05
outer,14.833221476759379,299.8956684019694,-0.014219285166819556,0.4296963258155385,-0.00041493718270628477
outer,15.145962962058798,300.0,-0.012746058343434556,0.4161513644865428,-0.00020304858094995215
outer,15.185937256369614,299.8956684019693,-0.012539100247211082,0.4130276605500336,-0.0005591843614501796
outer,15.499630510581175,300.0,-0.011202170690616305,0.3982606783210561,-0.0002752622492366158
outer,15.538653035979902,299.8956684019694,-0.011023686227938173,0.39536525340003426,-0.0006582146176083159
outer,15.853298059103606,300.0000000000001,-0.00982776522290122,0.37985289286785334,-0.00032478167947253
outer,15.89136881559014,299.8956684019694,-0.009676806374119981,0.3771763890630003,-0.0007243042429529306
outer,16.206965607626035,300.00000000000006,-0.008618931295704874,0.36126218554699097,-0.00035784798315423305
outer,16.244084595200377,299.8956684019693,-0.008493419459171599,0.3587924931786456,-0.0007665837564947431
outer,16.560633156148413,300.0,-0.0075654880432576566,0.3427218499118292,-0.00037907906980404193
outer,16.596800374810613,299.8956684019694,-0.007462724033063452,0.34044569139557584,-0.0007917744076883643
outer,16.914300704670843,300.00000000000006,-0.006653528151608953,0.32439240928211677,-0.00039184829844586544
outer,16.94951615442085,299.8956684019694,-0.006570559860684229,0.32229636463825573,-0.0008047622062362647
outer,17.26796825319322,300.0000000000001,-0.00586735673461964,0.30638262039916986,-0.00039858480347976233
outer,17.302231934031138,299.8956684019694,-0.005801234596809056,0.304453749583735,-0.0008090496530464425
outer,17.62163580171565,300.0,-0.005190908410150193,0.2887649761973863,-0.0004010113148446015
outer,17.654947713641373,299.8956684019693,-0.0051388514734850566,0.28699115962172683,-0.0008071108149764333
outer,17.97530335023808,300.00000000000006,-0.004608724068328261,0.27158697951619937,-0.0004003311758788014
outer,18.00766349325161,299.8956684019694,-0.004568217378461262,0.2699570680577869,-0.0008006681174927005
outer,18.32897089876046,300.0,-0.00410656944527258,0.25487920078770576,-0.00039737338413187856
outer,18.36037927286185,299.8956684019694,-0.004075410376548495,0.2533830434169097,-0.0007909051662280397
outer,18.682638447282887,300.00000000000006,-0.003671773266894565,0.23866092739415112,-0.00039270306059475263
outer,18.713095052472084,299.8956684019694,-0.0036480817243388017,0.23728932576246692,-0.0007786274786884748
outer,19.036305995805265,300.0,-0.0032933560414958735,0.22294404335405066,-0.00038670374167771443
outer,19.065810832082374,299.8956684019693,-0.0032755607007164123,0.22168866792326408,-0.0007643812578211548
outer,19.389973544327695,300.0,-0.0029620112796447454,0.2077356375753573,-0.0003796371257538955
outer,19.41852661169261,299.8956684019693,-0.002948821457908403,0.20658892840051551,-0.0007485389662370209
outer,19.743641092850073,300.0,-0.0026699908145078124,0.19303972238491252,-0.00037168515631159915
outer,19.771242391302845,299.8956684019694,-0.002660361176679095,0.1919947890709818,-0.0007313591723087445
outer,20.097308641372504,300.0,-0.0024109353543358483,0.17885834855599447,-0.00036297862404043035
outer,20.12395817091308,299.8956684019693,-0.0024040285726366697,0.17790887766249405,-0.0007130269438921713
outer,20.450976189894934,300.0,-0.002179681149504828,0.16519232615240836,-0.0003536157814893262
outer,20.47667395052332,299.8956684019693,-0.0021748319435256555,0.1643324999293,-0.0006936799671529159
outer,20.80464373841731,300.0,-0.001972064901836816,0.15204169958579805,-0.00034367381051986917
outer,20.829389730133556,299.89566840196926,-0.001968747467045763,0.151266127100515,-0.0006734245355965313
outer,21.15831128693974,300.0,-0.0017847411264956883,0.13940607865368798,-0.00033321538053253386
outer,21.182105509743792,299.8956684019693,-0.001782540956983554,0.13870973858074898,-0.0006523446369246094
outer,21.51197883546217,299.99999999999994,-0.001615020291886881,0.12728489208047686,-0.00032229197631374745
outer,21.53482128935408,299.89566840196926,-0.0016136106798668379,0.12666308547992042,-0.000630506553799863
outer,21.865646383984547,299.99999999999994,-0.0014607314176915825,0.11567760448228362,-0.00031094528385183784
outer,21.887537068964317,299.8956684019693,-0.0014598544102097898,0.11512591552818732,-0.0006079607850021825
outer,22.219313932506978,300.0,-0.0013201095142393905,0.10458391982721486,-0.00029920749251341125
outer,22.240252848574553,299.89566840196926,-0.0013195608692982454,0.10409818236399443,-0.0005847425129060675
outer,22.572981481029355,299.99999999999994,-0.0011917063029969303,0.09400398203017875,-0.00028710110734263966
outer,22.592968628184792,299.89566840196926,-0.0011913238415065287,0.09358025002957004,-0.0005608714449307321
outer,22.926649029551786,300.0,-0.001074321468169822,0.08393857572873326,-0.00027463866011888036
outer,22.945684407795028,299.89566840196926,-0.0010739761882145697,0.08357309598839935,-0.0005363515701619151
outer,23.280316578074213,300.0,-0.0009669511356384143,0.07438932569745124,-0.0002618225068803069
outer,23.298400187405313,299.89566840196926,-0.0009665404884920646,0.07407851141876325,-0.0005111711036552072
outer,23.633984126596594,299.99999999999994,-0.0008687503044428994,0.06535889075633247,-0.00024864481752802717
outer,23.651115967015553,299.89566840196926,-0.0008681931315593014,0.06509929488860118,-0.0004853027447858718
outer,23.98765167511902,299.99999999999994,-0.0007790062888254519,0.05685114722889551,-0.00023508777146882473
outer,24.00383174662579,299.8956684019693,-0.0007782389495841792,0.05663943474496304,-0.00045870428746282513
outer,24.341319223641403,300.0,-0.0006971202983932397,0.04887135718023122,-0.0002211239122117837
outer,24.356547526236024,299.8956684019692,-0.0006960936138708847,0.048704275578244735,-0.0004313195317669806
outer,24.69498677216383,300.0,-0.0006225949023362515,0.04142631681092674,-0.00020671658922489372
outer,24.70926330584626,299.89566840196926,-0.0006212716215877965,0.04130066418292802,-0.0004030793969759545
outer,25.04865432068621,299.99999999999994,-0.0005550253943237861,0.03452448048929242,-0.00019182038228020455
outer,25.0619790854565,299.89566840196926,-0.0005533778983585272,0.0344370704885849,-0.00037390315774686253
outer,25.402321869208638,299.99999999999994,-0.0004940927785885719,0.028176055459269753,-0.0001763814236474589
outer,25.414694865066785,299.89566840196926,-0.0004921007827551425,0.028123678288615075,-0.00034369977319016493
outer,25.75598941773107,299.99999999999994,-0.0004395559968428187,0.02239305872640342,-0.00016033756812947227
outer,25.767410644677025,299.89566840196926,-0.00043720402955826996,0.022372436894558805,-0.0003123693947661649
outer,26.109656966253496,300.0,-0.0003912396540998852,0.01718931991767844,-0.00014361846129083786
outer,26.12012642428726,299.8956684019693,-0.0003885140799429806,0.017197056943898448,-0.0002798054406994259
outer,26.463324514775877,300.0,-0.00034901049826073505,0.012580397425614454,-0.0001261458389356907
outer,26.472842203897496,299.89566840196926,-0.0003458959111793834,0.012612916796536994,-0.00024589824114443
outer,26.816992063298304,299.99999999999994,-0.00031272937294136516,0.00858334191452819,-0.0001078349741293538
outer,26.825557983507732,299.89566840196926,-0.0003092041854011402,0.0086368125715702,-0.00021054245155167212
outer,27.170659611820685,299.99999999999994,-0.0002821504935576972,0.005216176828806635,-8.859946455279464e-05
outer,27.17827376311802,299.89566840196926,-0.00027818264861785113,0.005286419532653432,-0.0001736530167241999
outer,27.524327160343113,299.99999999999994,-0.00025670750544352266,0.0024968394272382724,-6.83645647193299e-05
outer,27.530989542728257,299.8956684019693,-0.0002522490008258825,0.0025792102472901026,-0.00013519907984505626
outer,27.87799470886549,299.99999999999994,-0.0002350370796808064,0.000441087660531523,-4.7100374876986556e-05
outer,27.883705322338493,299.89566840196926,-0.00023003928581477617,0.0005303179583637804,-9.528023914518455e-05
outer,28.23166225738792,300.0,-0.0002139484865696873,-0.0009416606374412621,-2.4911872443057162e-05
outer,28.236421101948732,299.89566840196926,-0.0002083365835494636,-0.0008515992099457693,-5.428194956069867e-05
outer,28.58532980591035,300.0,-0.00018577620971811269,-0.0016563566843811233,-2.2105661599238413e-06
outer,28.589136881558968,299.8956684019693,-0.00017982559424569605,-0.0015726918044250044,-1.3271333374063952e-05
outer,28.93899735443268,300.0,-0.00013405647631935995,-0.0017399099569426753,1.9488671195279058e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556496693728,-0.0016702172886764904,2.516005427207282e-05
outer,29.292664902955106,300.0,-1.5190653943739595e-05,-0.0012893406596797695,3.782874658413458e-05
outer,29.294568440779493,299.89566840196926,-1.2667195709078235e-05,-0.0012449751358548473,5.550537021584441e-05
outer,29.646332451477537,300.0,0.00019278253542160995,-0.0005826844206001792,3.570013872457976e-05
outer,29.64728422038973,299.89566840196926,0.00018470816146308233,-0.0005706157156910251,5.402645382214638e-05
outer,29.999999999999964,300.0,0.00031638311710317844,-0.00021796055680704446,2.440091313698929e-05
outer,29.999999999999964,299.8956684019693,0.0003020545690412603,-0.0002216685767551147,3.921056090209686e-05
