contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-22.063335925920466,298.77306950182253,-0.0011784522080884562,0.10540142149940429,0.007121872641279944
outer,-21.831334656346844,298.5219028182333,-0.0012446660343180538,0.11113565060424611,0.00877540860450822
outer,-21.81070104208532,298.60584809462586,-0.0012599871957162181,0.11211746264306534,0.0083159172984958
outer,-21.790051678148448,298.6895681562812,-0.001274424219727524,0.11310517559144853,0.007852957733219104
outer,-21.769385404658262,298.7730695018225,-0.001287983560548392,0.11409881984160511,0.007386520810622899
outer,-21.539596608359314,298.52190281823334,-0.0013594418694990729,0.11985356073298972,0.009087130318521909
outer,-21.51822607930272,298.60584809462586,-0.0013750993319593258,0.1209307879449709,0.00861163252103541
outer,-21.49683923808231,298.6895681562812,-0.001389910065210595,0.12201460698177302,0.008132484781728955
outer,-21.47543488339606,298.77306950182253,-0.001403881061258043,0.12310505206404554,0.007649676285868011
outer,-21.24785856037168,298.52190281823334,-0.0014804266742568517,0.1288631902175848,0.00939679675751606
outer,-21.225751116520023,298.60584809462586,-0.0014966143210100938,0.13004040893081414,0.0089054682985195
outer,-21.20362679801612,298.68956815628127,-0.0015120006015766005,0.1312249669016916,0.008410298920281046
outer,-21.181484362133855,298.77306950182253,-0.001526593334970898,0.13241690292673117,0.007911275806749163
outer,-20.956120512384047,298.52190281823334,-0.0016080195544065298,0.1381604362429169,0.00970422272236673
outer,-20.933276153737324,298.6058480946258,-0.001624967647710432,0.1394424010885447,0.00919725386222773
outer,-20.910414357949985,298.6895681562812,-0.0016411700406165908,0.14073251566993905,0.008686243341360679
outer,-20.88753384087165,298.77306950182253,-0.0016566357636911763,0.14203082423151026,0.008171176011219826
outer,-20.664382464396414,298.5219028182334,-0.0017426745336027172,0.14774067196452406,0.010009118684966449
outer,-20.640801190954626,298.60584809462586,-0.001760659196750454,0.14913233255761577,0.00948672074377304
outer,-20.6172019178839,298.6895681562812,-0.0017779670749129423,0.1505330239022638,0.008960070138614905
outer,-20.593583319609397,298.7730695018225,-0.0017946088943966432,0.15194279674176778,0.008429149001373155
outer,-20.37264441640878,298.52190281823334,-0.0018849178154901336,0.1575985833723583,0.010311080473573611
outer,-20.348326228171977,298.6058480946259,-0.0019042728989741228,0.1591051027531435,0.009773493184409253
outer,-20.32398947781776,298.6895681562812,-0.001923037001931499,0.16062161317793677,0.009231431434772959
outer,-20.299632798347194,298.77306950182253,-0.001941223165254316,0.16214817315876923,0.008684874178492778
outer,-20.080906368421196,298.52190281823334,-0.0020353719922721752,0.16772797772056358,0.010609571972995627
outer,-20.05585126538933,298.60584809462586,-0.002056503664824079,0.16935475280146298,0.010057071717377943
outer,-20.030777037751626,298.6895681562812,-0.0020771515063307266,0.17099256878175065,0.009499863849455045
outer,-20.00568227708504,298.7730695018225,-0.0020973316551637367,0.17264149349180719,0.008937923596766553
outer,-19.789168320433564,298.52190281823334,-0.002194788962283395,0.1781215516031947,0.010903896854124448
outer,-19.76337630260663,298.60584809462586,-0.002218193268110631,0.17987423555374446,0.01033680599335713
outer,-19.73756459768549,298.6895681562812,-0.002241247618617964,0.1816391120042961,0.009764762454611095
outer,-19.711731755822786,298.77306950182253,-0.002263972215005197,0.18341626002631045,0.009187737082742613
outer,-19.497430272445982,298.5219028182334,-0.0023640937352964186,0.18877060213032942,0.011193153927789148
outer,-19.470901339824035,298.60584809462586,-0.0023903772337982715,0.19065512809199925,0.01061185152278199
outer,-19.444352157619353,298.6895681562812,-0.0024164777569295748,0.19255311435883027,0.010025338984741505
outer,-19.417781234560582,298.77306950182253,-0.002442420739966457,0.1944646536448686,0.00943358200424757
outer,-19.20569222445835,298.52190281823334,-0.0025444414301237506,0.199664658334968,0.011476169088791996
outer,-19.178426377041337,298.60584809462586,-0.0025743448002611066,0.20168726301695156,0.010881103415503121
outer,-19.151139717553217,298.6895681562812,-0.0026042726803756355,0.20372472912343725,0.010280557512005385
outer,-19.123830713298428,298.77306950182253,-0.00263425712071412,0.2057771660288472,0.009674491027570974
outer,-18.913954176470714,298.52190281823334,-0.0027372898049024402,0.21079100227437989,0.011751394770360267
outer,-18.88595141425864,298.6058480946259,-0.002771713943814598,0.2129582467882066,0.011143098165841012
outer,-18.85792727748708,298.6895681562812,-0.0028064189264529193,0.21514190726131177,0.010529038800518212
outer,-18.829880192036224,298.77306950182253,-0.0028414450231502436,0.21734211350220933,0.009909169282967721
outer,-18.622216128483185,298.5219028182333,-0.00294448960657466,0.22213403955547112,0.012016765526784622
outer,-18.59347645147599,298.60584809462586,-0.0029845232730536103,0.2244528231522787,0.0113958722691729
outer,-18.564714837421047,298.6895681562812,-0.0030251520653004765,0.2267897539523763,0.010768922315233243
outer,-18.53592967077402,298.77306950182253,-0.003066426276910096,0.22914498690386695,0.01013586015885206
outer,-18.3304780804955,298.5219028182334,-0.0031683946046466155,0.23367446730616215,0.01226949567164451
outer,-18.30100148869334,298.60584809462586,-0.0032153420052997914,0.23615202739928473,0.011636763811112338
outer,-18.27150239735486,298.6895681562812,-0.003263266268094908,0.23864966911503593,0.010997672289829508
outer,-18.241979149511767,298.77306950182253,-0.003312229639363881,0.24116757837947603,0.01035215641602251
outer,-18.038740032507917,298.5219028182334,-0.0034119925904740334,0.24538817354538803,0.012505801872204396
outer,-18.008526525910643,298.6058480946259,-0.0034673985256595333,0.24803206234733746,0.011862140202425112
outer,-17.97828995728872,298.6895681562812,-0.0035242398212010015,0.2506981996635931,0.011211811360271079
outer,-17.948028628249613,298.77306950182253,-0.003582592653680737,0.2533868095384207,0.010554740518231742
outer,-17.747001984520285,298.5219028182334,-0.003679057482687903,0.2572447851773989,0.012720530337176884
outer,-17.716051563127994,298.6058480946259,-0.0037447266910638558,0.2600628093714348,0.012067032036374652
outer,-17.685077517222634,298.6895681562812,-0.0038123747802196045,0.26290551267374485,0.011406562132877607
outer,-17.65407810698736,298.7730695018226,-0.003882093732041632,0.2657731658569187,0.010739035027773979
outer,-17.455263936532653,298.5219028182334,-0.003974321396802059,0.2692057622268036,0.01290666470749472
outer,-17.42357660034535,298.6058480946259,-0.004052327606793249,0.272205867154381,0.01224464959848489
outer,-17.39186507715645,298.6895681562812,-0.004132947282396847,0.2752333770069864,0.011575373711842668
outer,-17.360127585725206,298.77306950182253,-0.0042162897762084844,0.278288619477317,0.010898740649908631
outer,-17.16352588854507,298.5219028182334,-0.004303663634467818,0.2812219134359146,0.013054687015683186
outer,-17.131101637562647,298.6058480946259,-0.004396342604440273,0.28441198711581245,0.012385754909473579
outer,-17.09865263709031,298.6895681562812,-0.004492362978724046,0.28763251590484984,0.011709306681089451
outer,-17.066177064462952,298.7730695018226,-0.0045918524657796375,0.2908838962083702,0.01102523612735995
outer,-16.871787840557435,298.5219028182334,-0.004674311488597656,0.29323018233752585,0.013151760135732896
outer,-16.83862667477995,298.60584809462586,-0.004784231047086189,0.29661774708471067,0.01247785834473153
outer,-16.805440197024225,298.6895681562812,-0.004898309913464863,0.3000391642433718,0.01179624629604259
outer,-16.7722265432007,298.77306950182265,-0.005016694200851622,0.3034949122116304,0.011106810570889317
outer,-16.580049792569852,298.52190281823334,-0.005095045644006944,0.30514952317373567,0.0131806959222103
outer,-16.546151711997304,298.6058480946259,-0.005224944434244552,0.3087412735313426,0.012504204755409712
outer,-16.512227756958037,298.6895681562812,-0.00535989900835019,0.31237063131318404,0.011819909650517879
outer,-16.478276021938495,298.7730695018226,-0.005500072581736085,0.3160381713420838,0.011127694934199461
outer,-16.28831174458222,298.5219028182334,-0.005576400921715449,0.3168756522607964,0.013118668360002764
outer,-16.253676749214655,298.6058480946259,-0.005729086439877365,0.32067678701502833,0.01244250922127399
outer,-16.21901531689195,298.68956815628127,-0.005887780716279274,0.3245196323380421,0.011758607885085426
outer,-16.18432550067629,298.7730695018226,-0.006052660908031554,0.32840487445934946,0.011066854781544663
outer,-15.996573696594586,298.5219028182334,-0.006130851901240415,0.32827442078849534,0.012935625039525417
outer,-15.961201786431955,298.6058480946259,-0.006309047567274434,0.33228770370023236,0.012263396609888233
outer,-15.925802876825815,298.68956815628127,-0.006494225657834134,0.3363471079507452,0.011583718611725247
outer,-15.890374979414087,298.7730695018226,-0.006686571681278584,0.3404534457231414,0.010896500669052123
outer,-15.704835648607004,298.5219028182334,-0.006772973285103297,0.3391735081854909,0.012592341745042798
outer,-15.668726823649308,298.6058480946259,-0.0069791038313328155,0.34339797617578743,0.011928490512332537
outer,-15.63259043675968,298.6895681562812,-0.007193158304099792,0.3476731982196826,0.01125781508059151
outer,-15.596424458151883,298.7730695018226,-0.007415321917161398,0.35200012508433237,0.010580263797757394
outer,-15.413097600619421,298.5219028182334,-0.007519567669912408,0.3493520772275737,0.012038051703555569
outer,-15.37625186086666,298.6058480946259,-0.007755472377187704,0.353781294911532,0.011388083619364178
outer,-15.339377996693543,298.68956815628127,-0.00800013693767812,0.3582659718179133,0.010732384862549654
outer,-15.30247393688968,298.77306950182253,-0.008253733876835,0.362807205910322,0.010070970652163905
outer,-15.12135955263179,298.5219028182334,-0.008389760256742693,0.3585279563133038,0.011207559048701327
outer,-15.083776898084013,298.6058480946259,-0.008656324709063322,0.3631476901489668,0.010578298944602604
outer,-15.046165556627457,298.6895681562812,-0.008932281793430738,0.3678274232036276,0.009945047563579335
outer,-15.008523415627527,298.77306950182253,-0.009217774452252296,0.3725684023154383,0.009307926544016382
outer,-14.829621504644207,298.52190281823334,-0.009405073544917604,0.3663418096117171,0.010017707891776417
outer,-14.791301935301364,298.6058480946259,-0.009701773215734275,0.3711269598259601,0.009417611670979265
outer,-14.75295311656132,298.68956815628127,-0.010008169800709725,0.3759761262818848,0.00881614009283331
outer,-14.714572894365324,298.7730695018226,-0.01032435438823414,0.38089069546933013,0.008213575745296478
outer,-14.537883456656726,298.5219028182334,-0.010589517806438596,0.3723376027417264,0.00836301094763367
outer,-14.498826972518767,298.60584809462586,-0.010913871611179474,0.3772481801469116,0.007802530965540025
outer,-14.459740676495336,298.68956815628127,-0.011247741529081597,0.3822257466166662,0.007244464710550624
outer,-14.420622373103221,298.7730695018226,-0.011591138081919555,0.3872718026941145,0.006689329937095367
outer,-14.246145408669499,298.5219028182334,-0.01196976959162311,0.37593843699649304,0.006110120694450882
outer,-14.206352009736527,298.6058480946259,-0.012316710740962099,0.380914292092669,0.005602113885847831
outer,-14.166528236429606,298.6895681562812,-0.012672311344468355,0.38595831934592784,0.00510186176854753
outer,-14.126671851841476,298.7730695018226,-0.013036464760800254,0.39107208358741474,0.004610217572564329
outer,-13.954407360683494,298.5219028182334,-0.013575557890978009,0.3764164559034916,0.003090606552755823
outer,-13.913877046955458,298.6058480946259,-0.013936746363083008,0.38137033568171796,0.0026507507831219634
outer,-13.873315796365098,298.68956815628127,-0.014304835308972638,0.3863907201300625,0.0022260232452431666
outer,-13.83272133058085,298.77306950182265,-0.014679554313662357,0.3914791526039719,0.0018177481620779423
outer,-13.66266931270156,298.5219028182334,-0.01544043977223207,0.3728549373968795,-0.0009089090274431583
outer,-13.62140208417851,298.6058480946259,-0.015803576636914462,0.377663214143714,-0.0012617788704488986
outer,-13.580103356304711,298.68956815628127,-0.01617069427513728,0.3825319537846268,-0.0015895077987160833
outer,-13.538770809324447,298.7730695018226,-0.01654129882161276,0.3874625364002126,-0.001890116183961399
outer,-13.370931264733978,298.5219028182334,-0.01760302872502402,0.364099799229001,-0.006160960060587042
outer,-13.328927121416013,298.6058480946259,-0.017951292993797097,0.36858979841548695,-0.006404805321132009
outer,-13.286890916258828,298.68956815628127,-0.018299186315666884,0.37312759620560876,-0.006610100402270988
outer,-13.244820288082549,298.7730695018226,-0.018645915273963275,0.37771417241043126,-0.006773955389208539
outer,-13.07919321681479,298.5219028182334,-0.02010846489929191,0.34869647545421995,-0.013019044582136735
outer,-13.036452158702065,298.6058480946259,-0.02042036640855016,0.35262854057939763,-0.013129374991033477
outer,-12.99367847626185,298.6895681562812,-0.020725906235125775,0.35658563072468114,-0.013183433578647055
outer,-12.950869766889808,298.7730695018226,-0.02102390060975559,0.3605679048189586,-0.01317705989708938
outer,-12.787455169053663,298.52190281823334,-0.023004386678448265,0.32480820837076724,-0.021952611262817556
outer,-12.743977196147043,298.6058480946259,-0.023254189815894083,0.3278493635885638,-0.021905221662896344
outer,-12.70046603642451,298.6895681562812,-0.023490096238950542,0.33087682155496717,-0.02177853886047395
outer,-12.656919245857623,298.77306950182253,-0.023710475184855077,0.3338890617934785,-0.021566615099779016
outer,-12.495717121795877,298.5219028182334,-0.02631817882761995,0.29011588643705566,-0.03360684864008995
outer,-12.45150223409801,298.60584809462586,-0.02647698777160836,0.2918007291158343,-0.03338571417958346
outer,-12.407253597095805,298.6895681562812,-0.02661400708476227,0.29340669775160927,-0.033056479864127776
outer,-12.362968725336666,298.77306950182253,-0.026727475833005575,0.2949284902348841,-0.03261075283382121
outer,-12.20397907608308,298.5219028182334,-0.02976644651099772,0.24176764167734005,-0.0488659243427615
outer,-12.159027273602002,298.60584809462586,-0.02977077061509794,0.24145350545889,-0.04847730910194014
outer,-12.114041159328165,298.6895681562812,-0.02974397147148127,0.2409523198718659,-0.04794713083681451
outer,-12.069018206384765,298.77306950182253,-0.029685001921369095,0.24025036555308252,-0.04726406624888188
outer,-11.912241035005035,298.5219028182334,-0.04544619576497156,0.17365719312879363,-0.07152994496063084
outer,-11.86655231776487,298.6058480946259,-0.04696611677477401,0.17007716508982587,-0.07140482487598962
outer,-11.820828726243525,298.6895681562812,-0.048691380152703766,0.16607916731625053,-0.07115925192706125
