contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7994238965821534,-0.6237736162317636,0.23259336920116308
outer,7.427007008603572,299.89566840196926,-1.793495409227881,-0.6204298986085011,0.23382754063928146
outer,7.719280096333282,299.99999999999994,-1.7304551212400314,-0.6124199402326187,0.23463192703712682
outer,7.779239615256159,299.89566840196926,-1.7243278631429981,-0.6087852804930065,0.23578257699348296
outer,8.072743857980617,299.99999999999994,-1.6575397897898825,-0.5983637278083662,0.23527675844099522
outer,8.131752775234972,299.89566840196926,-1.6511957578798735,-0.5944047227832477,0.23634749676193975
outer,8.426329371106101,300.0,-1.580335397243075,-0.5812893774978533,0.2344135690900353
outer,8.48438698932789,299.8956684019693,-1.5737405908632283,-0.5769635541833851,0.23540886068608546
outer,8.779965208096266,300.0,-1.4983509524727021,-0.5608713893273628,0.2319254757964001
outer,8.83707123904215,299.8956684019693,-1.491438348868646,-0.556120985414113,0.2328533829374797
outer,9.133620976222005,300.0,-1.4107792393715866,-0.5368054942222645,0.22770324803880962
outer,9.189775305731088,299.8956684019693,-1.4033699862254863,-0.5315119830945715,0.22857365958657844
outer,9.48728431898894,300.0,-1.315807704679952,-0.5086726420258564,0.22162902802845838
outer,9.542486903675455,299.8956684019693,-1.3075223092223618,-0.5026413587078761,0.22248892222674843
outer,9.840950424767698,300.0,-1.2094832613290303,-0.4762788321684876,0.21374611640335991
outer,9.895201248805762,299.8956684019693,-1.198909370543586,-0.46867264271118686,0.21463733812354524
outer,10.194617497735932,300.0,-1.0749340988843121,-0.4338408587723455,0.2045605166287683
outer,10.247916555585629,299.8956684019693,-1.0525257800310588,-0.4177880996133119,0.20774781352742028
outer,10.548284895640421,300.0,-0.8338879393257597,-0.3456392118785775,0.2020460378969483
outer,10.600632185440697,299.8956684019693,-0.8058552520724145,-0.33135718824053495,0.20177344272691639
outer,10.901952398325866,300.0,-0.37194976576783995,-0.15399290261607224,0.11566613937937581
outer,10.953347919476485,299.8956684019694,-0.3546711169468701,-0.14069285497057024,0.11453342591060689
outer,11.255619933444878,300.0,-0.04732960296502441,0.10120574435539498,0.016653982001591745
outer,11.306063685760096,299.89566840196926,-0.04360343291719668,0.11072220022706541,0.020521322964225673
outer,11.609287478201328,300.00000000000006,-0.024016272734657076,0.2791248218236482,0.006565605114668818
outer,11.658779461625981,299.8956684019693,-0.025822904598357274,0.2773853361533715,0.009550643011809488
outer,11.962955025707048,300.0,-0.027004781073913894,0.3663084827213283,0.004747205674404745
outer,12.01149524022536,299.8956684019694,-0.02710204020118793,0.36405122596595113,0.006527257937558276
outer,12.31662257396572,300.00000000000006,-0.026282141709536327,0.4214090064000529,0.0031402135418100857
outer,12.364211019573366,299.8956684019693,-0.026381372124404084,0.4179396214707092,0.0043092310631594605
outer,12.670290122422351,300.0,-0.02549263295791037,0.45289320512876374,0.0021550514814002303
outer,12.716926799118262,299.8956684019694,-0.025361140720945766,0.44902150357349924,0.0028502955279676584
outer,13.023957670929004,300.0,-0.024021214138451857,0.46864694907843585,0.0014301705009100718
outer,13.069642578712825,299.8956684019694,-0.02381025762813398,0.46457642607368405,0.001797156942029171
outer,13.37762521944777,300.00000000000006,-0.022237131081815888,0.4732003379225454,0.0009087625275686351
outer,13.422358358319448,299.8956684019694,-0.021974358063348604,0.4691273259487983,0.0010361814478322545
outer,13.731292767969386,300.00000000000006,-0.020273573148835336,0.4698652836499832,0.0005265624780394773
outer,13.775074137928872,299.8956684019694,-0.01999488164591129,0.4658968811375256,0.0004820441135362369
outer,14.08496031649156,300.00000000000006,-0.018266931932922552,0.4609932703180355,0.00024787302201778605
outer,14.127789917538905,299.8956684019694,-0.017991686078820422,0.4571980934518864,8.019308378755252e-05
outer,14.43862786501399,300.00000000000006,-0.016306527457536656,0.4483042828489664,4.560363685825186e-05
outer,14.480505697149141,299.8956684019694,-0.01604792388202895,0.4447197605103659,-0.00020908664672802946
outer,14.792295413536369,300.0,-0.01445386001455895,0.4330525556362826,-9.978975300027615e-05
outer,14.833221476759379,299.8956684019694,-0.014219285170990754,0.4296963258101196,-0.0004149371826484699
outer,15.145962962058798,300.0,-0.012746058345965303,0.4161513644901137,-0.00020304858090451627
outer,15.185937256369614,299.8956684019693,-0.012539100250821278,0.41302766055254436,-0.0005591843611786607
outer,15.499630510581175,300.0,-0.011202170690705213,0.3982606783288455,-0.00027526224931610777
outer,15.538653035979902,299.8956684019694,-0.0110236862289732,0.39536525340668577,-0.0006582146171748154
outer,15.853298059103606,300.0000000000001,-0.009827765222466915,0.3798528928706917,-0.00032478168006735975
outer,15.89136881559014,299.8956684019694,-0.009676806373519732,0.37717638906559453,-0.000724304243532467
outer,16.206965607626035,300.00000000000006,-0.008618931297747032,0.36126218554386,-0.0003578479832919007
outer,16.244084595200377,299.8956684019693,-0.008493419460113505,0.35879249317618755,-0.000766583756924441
outer,16.560633156148413,300.0,-0.007565488046382379,0.34272184990287163,-0.00037907906926853974
outer,16.596800374810613,299.8956684019694,-0.007462724036935139,0.34044569138554437,-0.0007917744074638494
outer,16.914300704670843,300.00000000000006,-0.0066535281567595625,0.3243924092624002,-0.00039184829880729855
outer,16.94951615442085,299.8956684019694,-0.0065705598659184725,0.32229636461835587,-0.000804762206903939
outer,17.26796825319322,300.0000000000001,-0.0058673567367045765,0.3063826203788832,-0.000398584803488769
outer,17.302231934031138,299.8956684019694,-0.005801234597456274,0.30445374956467774,-0.0008090496535814451
outer,17.62163580171565,300.0,-0.005190908403338891,0.28876497618140734,-0.0004010113141033056
outer,17.654947713641373,299.8956684019693,-0.005138851467013449,0.2869911596052176,-0.0008071108147597178
outer,17.97530335023808,300.00000000000006,-0.004608724063283741,0.2715869794940045,-0.0004003311759550182
outer,18.00766349325161,299.8956684019694,-0.0045682173733459785,0.2699570680357025,-0.0008006681177857439
outer,18.32897089876046,300.0,-0.00410656944350745,0.2548792007623953,-0.000397373384702214
outer,18.36037927286185,299.8956684019694,-0.004075410374415563,0.2533830433918145,-0.0007909051666596598
outer,18.682638447282887,300.00000000000006,-0.00367177326574656,0.2386609273659773,-0.00039270306155022444
outer,18.713095052472084,299.8956684019694,-0.003648081722259104,0.23728932573505576,-0.0007786274793511461
outer,19.036305995805265,300.0,-0.00329335604258104,0.22294404332627163,-0.00038670374178354644
outer,19.065810832082374,299.8956684019693,-0.003275560700221898,0.22168866789697345,-0.0007643812583541659
outer,19.389973544327695,300.0,-0.002962011276451383,0.20773563755984448,-0.0003796371242199628
outer,19.41852661169261,299.8956684019693,-0.0029488214547132297,0.20658892838511994,-0.000748538965226267
outer,19.743641092850073,300.0,-0.0026699908154271257,0.19303972237094214,-0.00037168515605251473
outer,19.771242391302845,299.8956684019694,-0.002660361177251311,0.1919947890576783,-0.0007313591717399912
outer,20.097308641372504,300.0,-0.0024109353531791347,0.17885834854857538,-0.00036297862436896616
outer,20.12395817091308,299.8956684019693,-0.0024040285710277484,0.1779088776555594,-0.0007130269438926987
outer,20.450976189894934,300.0,-0.0021796811465850455,0.16519232615007082,-0.0003536157810961546
outer,20.47667395052332,299.8956684019693,-0.002174831940486968,0.16433249992711113,-0.0006936799665775775
outer,20.80464373841731,300.0,-0.00197206490399892,0.15204169957706598,-0.0003436738108313214
outer,20.829389730133556,299.89566840196926,-0.001968747468622953,0.15126612709242343,-0.0006734245353174767
outer,21.15831128693974,300.0,-0.0017847411281459932,0.13940607864627652,-0.00033321538097012826
outer,21.182105509743792,299.8956684019693,-0.0017825409582919866,0.13870973857374103,-0.0006523446368386296
outer,21.51197883546217,299.99999999999994,-0.0016150202960082786,0.12728489207876637,-0.0003222919767069815
outer,21.53482128935408,299.89566840196926,-0.0016136106829220814,0.1266630854795901,-0.0006305065540464505
outer,21.865646383984547,299.99999999999994,-0.0014607314172858828,0.11567760449273441,-0.0003109452838449857
outer,21.887537068964317,299.8956684019693,-0.0014598544081829007,0.11512591554032958,-0.0006079607852560662
outer,22.219313932506978,300.0,-0.0013201095128837943,0.10458391983818424,-0.00029920749150322626
outer,22.240252848574553,299.89566840196926,-0.0013195608671191135,0.10409818237561597,-0.0005847425118896896
outer,22.572981481029355,299.99999999999994,-0.001191706308787309,0.09400398203111802,-0.00028710110740414255
outer,22.592968628184792,299.89566840196926,-0.0011913238464386841,0.09358025003155876,-0.0005608714444136492
outer,22.926649029551786,300.0,-0.001074321472126362,0.08393857572555921,-0.00027463866143460566
outer,22.945684407795028,299.89566840196926,-0.001073976190935088,0.08357309598671409,-0.0005363515716390287
outer,23.280316578074213,300.0,-0.0009669511261631118,0.07438932570389081,-0.00026182250814990246
outer,23.298400187405313,299.89566840196926,-0.0009665404796281828,0.07407851142438793,-0.0005111711048003294
outer,23.633984126596594,299.99999999999994,-0.0008687503036400347,0.06535889076019723,-0.0002486448186779129
outer,23.651115967015553,299.89566840196926,-0.0008681931331162747,0.06509929488995211,-0.00048530274479995084
outer,23.98765167511902,299.99999999999994,-0.0007790062963533712,0.056851147222537646,-0.00023508777184207998
outer,24.00383174662579,299.8956684019693,-0.0007782389575117805,0.05663943473840327,-0.0004587042873527257
outer,24.341319223641403,300.0,-0.0006971202962105186,0.04887135717533912,-0.00022112391117531938
outer,24.356547526236024,299.8956684019692,-0.0006960936107708125,0.048704275574320784,-0.0004313195304125293
outer,24.69498677216383,300.0,-0.0006225949000951865,0.04142631680457855,-0.00020671658817797076
outer,24.70926330584626,299.89566840196926,-0.0006212716183477737,0.04130066417731641,-0.00040307939462787094
outer,25.04865432068621,299.99999999999994,-0.0005550253929997341,0.03452448049291245,-0.00019182038329836754
outer,25.0619790854565,299.89566840196926,-0.0005533778960907041,0.03443707049295745,-0.0003739031578400935
outer,25.402321869208638,299.99999999999994,-0.000494092781246647,0.028176055458829403,-0.00017638142430053284
outer,25.414694865066785,299.89566840196926,-0.000492100785908136,0.028123678287655426,-0.00034369977447604606
outer,25.75598941773107,299.99999999999994,-0.0004395559943712428,0.022393058724998378,-0.00016033756739822907
outer,25.767410644677025,299.89566840196926,-0.00043720402602985195,0.022372436894036875,-0.0003123693947330317
outer,26.109656966253496,300.0,-0.00039123965456234425,0.017189319913951694,-0.0001436184607951545
outer,26.12012642428726,299.8956684019693,-0.0003885140774873711,0.017197056942924227,-0.0002798054402580255
outer,26.463324514775877,300.0,-0.0003490105014203517,0.012580397417212383,-0.00012614583851544656
outer,26.472842203897496,299.89566840196926,-0.00034589591309275,0.012612916789378238,-0.00024589824047609003
outer,26.816992063298304,299.99999999999994,-0.00031272936865642427,0.00858334191119161,-0.00010783497396080069
outer,26.825557983507732,299.89566840196926,-0.00030920418082270315,0.008636812568446565,-0.00021054245067076783
outer,27.170659611820685,299.99999999999994,-0.00028215049618221196,0.0052161768108208925,-8.859946195616903e-05
outer,27.17827376311802,299.89566840196926,-0.0002781826518372221,0.005286419513906202,-0.00017365301408405766
outer,27.524327160343113,299.99999999999994,-0.0002567075069985226,0.0024968394133568126,-6.836456388864174e-05
outer,27.530989542728257,299.8956684019693,-0.0002522490047050279,0.0025792102310114697,-0.00013519907978665527
outer,27.87799470886549,299.99999999999994,-0.00023503708010557311,0.0004410876554079863,-4.710037598126563e-05
outer,27.883705322338493,299.89566840196926,-0.0002300392876553,0.0005303179517892818,-9.528024124028297e-05
outer,28.23166225738792,300.0,-0.00021394848640176665,-0.0009416606416949899,-2.4911871425950706e-05
outer,28.236421101948732,299.89566840196926,-0.0002083365828688576,-0.0008515992132396286,-5.428194976469714e-05
outer,28.58532980591035,300.0,-0.000185776205766356,-0.0016563566816623848,-2.2105648142076053e-06
outer,28.589136881558968,299.8956684019693,-0.00017982559130879874,-0.0015726918023108332,-1.3271333345918606e-05
outer,28.93899735443268,300.0,-0.0001340564762305702,-0.0017399099520911932,1.9488671253710453e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556633777106,-0.0016702172854472213,2.5160053520464085e-05
outer,29.292664902955106,300.0,-1.5190649789723217e-05,-0.001289340647227237,3.7828746437960816e-05
outer,29.294568440779493,299.89566840196926,-1.2667190776573852e-05,-0.001244975122476768,5.550537095418113e-05
outer,29.646332451477537,300.0,0.00019278253786673413,-0.0005826844132233433,3.5700139833465906e-05
outer,29.64728422038973,299.89566840196926,0.00018470816372486888,-0.0005706157082610401,5.402645580537043e-05
outer,29.999999999999964,300.0,0.00031638311046160405,-0.0002179605615296756,2.4400914039846873e-05
outer,29.999999999999964,299.8956684019693,0.0003020545607910587,-0.00022166858306171263,3.921056158569785e-05
