contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835235972468,0.02792437090329308,0.15981517735528267
inner,13.949999999999743,250.00000000000003,-0.6240298604953083,0.024554251537287977,0.15605679148948565
inner,14.099999999999733,250.00000000000006,-0.6022019817934012,0.02129848567292282,0.15228268979895532
inner,14.249999999999725,250.00000000000003,-0.5808071889874772,0.01816025724719161,0.14849816083657777
inner,14.399999999999766,250.00000000000006,-0.5598519314495435,0.015142405842124465,0.14470836330135883
inner,14.549999999999757,250.00000000000006,-0.5393418065847493,0.012247424297093901,0.14091831469474367
inner,14.699999999999747,250.00000000000006,-0.5192815654595324,0.00947745584367007,0.13713288009656102
inner,14.849999999999739,250.00000000000003,-0.49967512110419815,0.006834295524568175,0.133356762536072
inner,14.99999999999978,250.00000000000006,-0.48052555992736457,0.0043193927644752505,0.1295944941513959
inner,15.14999999999977,250.00000000000003,-0.4618351560353966,0.001933855643491314,0.12585042826262954
inner,15.299999999999761,250.00000000000003,-0.44360538712514597,-0.0003215428755049491,0.12212873242945378
inner,15.44999999999975,250.00000000000006,-0.42583695559770085,-0.0024463585906313533,0.11843338218647582
inner,15.599999999999742,250.00000000000003,-0.408529809791963,-0.004440465448334885,0.11476815648737866
inner,15.749999999999783,250.00000000000003,-0.3916831680302957,-0.006304045887961657,0.11113663350007169
inner,15.899999999999775,250.00000000000006,-0.3752955459333653,-0.008037579518383237,0.10754218750837126
inner,16.049999999999766,250.00000000000006,-0.35936478336793753,-0.009641829136418376,0.10398798715224405
inner,16.199999999999754,250.00000000000006,-0.34388807403027766,-0.01111782797461989,0.10047699396579049
inner,16.3499999999998,250.00000000000003,-0.32886199728406074,-0.012466865161751816,0.09701196212595076
inner,16.499999999999787,250.00000000000006,-0.3142825503240153,-0.013690469501518756,0.09359543934132396
inner,16.64999999999978,250.00000000000003,-0.30014518069139984,-0.014790393443911315,0.09022976828652907
inner,16.79999999999977,250.00000000000006,-0.2864448204391937,-0.015768597205446093,0.08691708864555459
inner,16.94999999999976,250.00000000000003,-0.2731759207248918,-0.016627231542854275,0.08365934019627268
inner,17.099999999999802,250.00000000000003,-0.2603324875566868,-0.0173686205659856,0.08045826658245031
inner,17.24999999999979,250.00000000000003,-0.24790811655021974,-0.01799524350137694,0.07731541992280497
inner,17.399999999999782,250.00000000000003,-0.2358960292698455,-0.01850971776185345,0.07423216573284187
inner,17.549999999999773,250.00000000000003,-0.22428910853830158,-0.018914780493277685,0.07120968879739038
inner,17.699999999999815,250.00000000000003,-0.21307993096669092,-0.019213270680000644,0.06824899921093439
inner,17.849999999999806,250.0,-0.20226079665611205,-0.01940811343253971,0.06535093793286512
inner,17.999999999999797,250.00000000000006,-0.19182375476890703,-0.019502305923426142,0.06251618183089258
inner,18.149999999999785,250.00000000000003,-0.18176062686712072,-0.0194989063523266,0.05974524791926108
inner,18.29999999999983,250.00000000000003,-0.17206303039067325,-0.019401024614286347,0.057038497414667766
inner,18.449999999999818,250.00000000000003,-0.16272240384807615,-0.019211812846779502,0.054396140428208464
inner,18.59999999999981,250.00000000000003,-0.15373003398669433,-0.01893445477312212,0.051818241736378126
inner,18.7499999999998,250.00000000000003,-0.14507708378884873,-0.018572153605917952,0.04930472761104948
inner,18.899999999999842,250.00000000000003,-0.13675462022475365,-0.018128119420785627,0.04685539327567708
inner,19.049999999999834,250.00000000000003,-0.12875364091045627,-0.01760555670131835,0.04446991060438774
inner,19.199999999999825,249.99999999999997,-0.12106509921340933,-0.017007652540688277,0.0421478358003273
inner,19.349999999999813,249.99999999999997,-0.11367992756622734,-0.016337565724864066,0.039888616904537356
inner,19.499999999999805,250.00000000000003,-0.10658905894781819,-0.015598416812564776,0.03769160105139361
inner,19.649999999999796,250.00000000000006,-0.0997834465480415,-0.014793279204470062,0.03555604143831232
inner,19.799999999999837,249.99999999999997,-0.09325408167116912,-0.013925171179221272,0.033481103989467347
inner,19.94999999999983,250.00000000000006,-0.08699200994618,-0.012997048850055504,0.03146587370250953
inner,20.099999999999817,250.00000000000003,-0.08098834591791862,-0.012011799990590238,0.0295093606712693
inner,20.249999999999808,250.0,-0.07523428609347513,-0.010972238677112146,0.0276105057793375
inner,20.39999999999985,250.0,-0.06972112051204578,-0.009881100684704628,0.02576818606236362
inner,20.54999999999984,250.0,-0.06444024292272045,-0.008741039591096995,0.023981219737111415
inner,20.699999999999832,249.99999999999997,-0.05938315963812349,-0.007554623526212695,0.022248370896294858
inner,20.849999999999824,250.0,-0.0545414971285192,-0.006324332505947135,0.02056835387082159
inner,20.999999999999865,250.00000000000003,-0.049907008431052696,-0.0050525563006625,0.01893983726094634
inner,21.149999999999856,249.99999999999997,-0.04547157844499498,-0.0037415927869017575,0.017361447637562095
inner,21.299999999999844,250.0,-0.04122722816627783,-0.0023936467191309004,0.01583177291667246
inner,21.449999999999836,249.99999999999997,-0.037166117925492334,-0.0010108288741824843,0.014349365408550686
inner,21.599999999999827,249.99999999999997,-0.033280549682120374,0.00040484448334784755,0.012912744544415525
inner,21.74999999999987,250.0,-0.029562968428662555,0.001851451862051175,0.01152039928082615
inner,21.89999999999986,249.99999999999997,-0.026005962750383006,0.003327166581989815,0.010170790182859001
inner,22.04999999999985,249.99999999999997,-0.022602264576504074,0.004830256640074169,0.008862351185051884
inner,22.19999999999984,249.99999999999997,-0.01934474816613297,0.006359084441308475,0.007593491027921854
inner,22.34999999999988,250.0,-0.01622642834976313,0.00791210645179721,0.006362594366252748
inner,22.499999999999872,249.99999999999997,-0.013240458056112162,0.009487872813959726,0.005168022542541194
inner,22.649999999999864,249.99999999999997,-0.010380125139719754,0.01108502697077197,0.004008114018385845
inner,22.799999999999855,249.99999999999997,-0.007638848516595378,0.012702305348789002,0.00288118445002263
inner,22.949999999999896,249.99999999999994,-0.005010173609352514,0.01433853715202502,0.001785526395301747
inner,23.099999999999888,250.0,-0.0024877670999845893,0.01599264431349364,0.0007194086326495217
inner,23.249999999999876,249.99999999999997,-6.541097102934646e-05,0.01766364166562075,-0.000318924931787032
inner,23.399999999999867,249.99999999999997,0.00226300419242686,0.01935063739216536,-0.0013312567967589655
inner,23.54999999999986,249.99999999999994,0.00450348667566766,0.02105283382819517,-0.002319397874091194
inner,23.6999999999999,249.99999999999997,0.006661951933228587,0.022769528685928807,-0.003285190014707802
inner,23.84999999999989,249.99999999999994,0.008744231776777505,0.024500116792208183,-0.0042305091035223855
inner,23.999999999999883,249.99999999999997,0.0107560845461429,0.02624409244793089,-0.005157268785457395
inner,24.14999999999987,249.99999999999997,0.012703206362652882,0.02800105252066655,-0.006067424899487366
inner,24.299999999999912,249.99999999999997,0.014591243591222498,0.02977070040968662,-0.0069629807089096555
inner,24.449999999999903,249.99999999999997,0.01642580668967692,0.03155285106392256,-0.00784599303836284
inner,24.599999999999895,249.99999999999997,0.018212485625309117,0.033347437232064576,-0.008718579451473626
inner,24.749999999999886,249.99999999999997,0.01995686710545548,0.03515451719256369,-0.009582926629626475
inner,24.899999999999878,249.99999999999997,0.021664553940431888,0.036974284271458165,-0.010441300150235597
inner,25.04999999999992,249.99999999999997,0.02334118689191833,0.03880707848235789,-0.011296055907893118
inner,25.199999999999907,249.99999999999997,0.024992469467376502,0.040653400726785846,-0.012149653476737191
inner,25.3499999999999,250.0,0.026624196243032007,0.042513930103355635,-0.013004671786204607
inner,25.49999999999989,249.99999999999997,0.028242285418990324,0.04438954497963085,-0.013863827575861555
inner,25.64999999999993,249.99999999999994,0.029852816515412117,0.04628134866169889,-0.014729997212453773
inner,25.799999999999923,249.99999999999997,0.031462074351265225,0.04819070069730401,-0.015606242611264814
inner,25.949999999999914,249.99999999999994,0.033076600763505,0.050119255121343145,-0.01649584220839519
inner,26.099999999999902,249.99999999999994,0.03470325595791966,0.052069007307205706,-0.01740232820426944
inner,26.249999999999893,249.99999999999997,0.03634929193302155,0.054042351535338935,-0.018329531667835866
inner,26.399999999999935,249.99999999999997,0.03802244120315283,0.056042152016300396,-0.019281637586458036
inner,26.549999999999926,249.99999999999997,0.03973102510212574,0.05807183089968623,-0.020263252633694794
inner,26.699999999999918,249.99999999999997,0.04148408740653706,0.06013547787482799,-0.021279489378270657
inner,26.84999999999991,249.99999999999997,0.04329156108968711,0.06223798744427009,-0.0223360719954587
inner,26.99999999999995,249.99999999999994,0.04516447899623263,0.06438523196778732,-0.023439470457033137
inner,27.149999999999938,249.99999999999997,0.047115243508216414,0.0665842813143883,-0.02459707295633958
inner,27.29999999999993,249.99999999999994,0.049157976653865565,0.06884368385651807,-0.025817410424658564
inner,27.44999999999992,249.99999999999997,0.05130898173218834,0.071173829026958,-0.027110453165761998
inner,27.599999999999913,249.99999999999997,0.053587362357688906,0.07358741950141441,-0.02848800911934765
inner,27.749999999999954,249.99999999999997,0.05601586831049927,0.07610009248642563,-0.029964268168101264
inner,27.899999999999945,249.99999999999994,0.05862207568057287,0.07873124630463137,-0.03155656098210303
inner,28.049999999999933,249.99999999999994,0.061440072912241045,0.08150515352087573,-0.033286440973054235
inner,28.199999999999925,249.99999999999997,0.06451293505329786,0.08445247894377932,-0.0351812672026976
inner,28.349999999999966,249.99999999999994,0.06789647217024757,0.08761237992588618,-0.03727659072717515
inner,28.499999999999957,249.99999999999994,0.07166511036859423,0.09103544553786731,-0.0396198851456499
inner,28.64999999999995,249.99999999999994,0.07592157227986639,0.0947879026961806,-0.04227663904205497
inner,28.79999999999994,249.99999999999997,0.08081347173243703,0.09895756410031725,-0.04534089374114025
inner,28.94999999999993,249.99999999999997,0.08656455708583258,0.1036630472745182,-0.04895470208065345
inner,29.09999999999997,249.99999999999997,0.09353394018158472,0.10906502361087632,-0.05334764792784254
inner,29.24999999999996,250.0,0.10236248661105184,0.11539548283356767,-0.0589229147268711
inner,29.399999999999952,249.99999999999994,0.1142600892384881,0.1229484597462081,-0.06647416614559748
inner,29.549999999999944,249.99999999999994,0.1323413461877633,0.13242747788308298,-0.07770970455682379
inner,29.699999999999935,249.99999999999997,0.16364409928546608,0.14395468670029515,-0.09693712460659368
inner,29.849999999999977,249.99999999999997,0.260031983335006,0.175837006183976,-0.13256534097070108
inner,29.999999999999964,249.99999999999997,0.33579707816521803,0.20203766529584605,-0.1560808859477507
mid,-30.000000000000068,274.9183921033229,0.029381745550748045,-7.348299753007909e-06,0.0011085322613870663
mid,-29.830803015133508,274.9183921033229,0.029667695800545728,-1.1435632485444838e-05,0.0020646922728436625
mid,-29.66160603026695,274.91839210332296,0.030225787535619143,-1.744913042007329e-05,0.004035906875500653
mid,-29.49240904540039,274.9183921033229,0.03075153193143803,-1.7220466146723734e-05,0.005957493026443698
mid,-29.32321206053393,274.9183921033229,0.031235119557213434,-6.283134468617821e-06,0.007837253315932758
mid,-29.15401507566737,274.9183921033229,0.031668449222547634,1.8677119991278995e-05,0.009680928794236727
mid,-28.98481809080081,274.9183921033229,0.032045089415627205,5.9860607030656765e-05,0.011492481051666163
mid,-28.81562110593425,274.9183921033229,0.032360210885572435,0.00011841176263148023,0.013274377835414852
mid,-28.646424121067795,274.9183921033229,0.032610491494155194,0.00019449545737981657,0.015027870293909729
mid,-28.477227136201236,274.9183921033229,0.03279399705246408,0.00028738880562370357,0.016753252511081635
mid,-28.308030151334677,274.9183921033229,0.032910043221389615,0.00039558463587283706,0.018450096698075583
mid,-28.138833166468117,274.9183921033229,0.03295904426377775,0.0005169023133479915,0.020117459911008162
mid,-27.969636181601658,274.9183921033229,0.032942354530025,0.0006486015789336705,0.021754060325992558
mid,-27.8004391967351,274.9183921033229,0.032862108182367,0.0007874953684098782,0.023358422866267003
mid,-27.63124221186854,274.9183921033229,0.03272106199876258,0.0009300581507117646,0.024928995377517697
mid,-27.46204522700198,274.9183921033229,0.032522445247936675,0.001072526970229307,0.026464237517691384
mid,-27.292848242135523,274.9183921033229,0.03226981970848212,0.001210993098450957,0.027962685177363455
mid,-27.123651257268964,274.9183921033229,0.03196695202499159,0.001341482925248967,0.0294229936005692
mid,-26.954454272402405,274.9183921033229,0.03161769975095383,0.0014600273366468762,0.030843962481801865
mid,-26.785257287535845,274.9183921033229,0.031225911729814544,0.0015627194025759168,0.03222454625065338
mid,-26.616060302669386,274.9183921033229,0.03079534283572571,0.0016457606254103767,0.0335638525516107
mid,-26.446863317802826,274.91839210332296,0.030329582650620458,0.0017054964048179794,0.03486113166335041
mid,-26.277666332936267,274.9183921033229,0.02983199726765061,0.001738441578167032,0.036115759253322964
mid,-26.108469348069708,274.9183921033229,0.02930568316167425,0.0017412970733803722,0.037327214515345875
mid,-25.93927236320325,274.9183921033229,0.02875343192818173,0.0017109588298497465,0.0384950554040938
mid,-25.770075378336692,274.9183921033229,0.028177704589386114,0.0016445201290576986,0.03961889234191317
mid,-25.60087839347013,274.9183921033229,0.027580614157493917,0.0015392684684797722,0.04069836146900287
mid,-25.43168140860357,274.9183921033229,0.026963915173069515,0.0013926780617323949,0.04173309825264354
mid,-25.262484423737114,274.9183921033229,0.026328999008880846,0.0012023989507692345,0.04272271203432859
mid,-25.093287438870554,274.9183921033229,0.025676893803593004,0.0009662436108080694,0.04366676190559917
mid,-24.924090454003995,274.9183921033229,0.025008268013627738,0.0006821718319990414,0.04456473414335093
mid,-24.754893469137436,274.9183921033229,0.02432343667622243,0.00034827455173635363,0.045416021311370486
mid,-24.585696484270976,274.9183921033229,0.02362236956806552,-3.724280749218753e-05,0.046219903042721416
mid,-24.416499499404367,274.9183921033229,0.022904700588239103,-0.0004760770191019996,0.0469755284421076
