contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-20.348326228171977,298.6058480946259,-0.0019042729014738663,0.15910510276657908,0.009773493181344461
outer,-20.32398947781776,298.6895681562812,-0.0019230370060905819,0.1606216131895531,0.00923143143182778
outer,-20.299632798347194,298.77306950182253,-0.001941223166621299,0.16214817317285987,0.008684874176077509
outer,-20.080906368421196,298.52190281823334,-0.0020353719963396993,0.1677279777354765,0.010609571969163657
outer,-20.05585126538933,298.60584809462586,-0.002056503671080921,0.16935475281416945,0.010057071712921715
outer,-20.030777037751626,298.6895681562812,-0.002077151513265485,0.1709925687938141,0.009499863845689696
outer,-20.00568227708504,298.7730695018225,-0.0020973316578090026,0.1726414935078232,0.00893792359351657
outer,-19.789168320433564,298.52190281823334,-0.002194788961991913,0.17812155162217555,0.01090389684986235
outer,-19.76337630260663,298.60584809462586,-0.0022181932689456715,0.1798742355717986,0.01033680598891313
outer,-19.73756459768549,298.6895681562812,-0.002241247620834025,0.18163911202094374,0.009764762450361814
outer,-19.711731755822786,298.77306950182253,-0.0022639722157715286,0.18341626004411515,0.009187737079324777
outer,-19.497430272445982,298.5219028182334,-0.002364093733510521,0.1887706021494559,0.011193153924912783
outer,-19.470901339824035,298.60584809462586,-0.0023903772329600947,0.19065512811039864,0.010611851519295105
outer,-19.444352157619353,298.6895681562812,-0.002416477757524148,0.19255311437598552,0.010025338980617145
outer,-19.417781234560582,298.77306950182253,-0.0024424207405766424,0.19446465366202773,0.009433582000933291
outer,-19.20569222445835,298.52190281823334,-0.002544441427690426,0.199664658354344,0.011476169086292003
outer,-19.178426377041337,298.60584809462586,-0.0025743447988050006,0.20168726303548062,0.010881103412338403
outer,-19.151139717553217,298.6895681562812,-0.002604272679113062,0.20372472914197332,0.010280557508595654
outer,-19.123830713298428,298.77306950182253,-0.0026342571204917217,0.20577716604665253,0.009674491024274076
outer,-18.913954176470714,298.52190281823334,-0.0027372897985812536,0.21079100229504266,0.011751394768612755
outer,-18.88595141425864,298.6058480946259,-0.0027717139375787736,0.21295824680909103,0.011143098163906746
outer,-18.85792727748708,298.6895681562812,-0.002806418919008291,0.21514190728373572,0.010529038798880598
outer,-18.829880192036224,298.77306950182253,-0.002841445017116348,0.21734211352385716,0.009909169281332307
outer,-18.622216128483185,298.5219028182333,-0.002944489597318578,0.2221340395740365,0.012016765525538264
outer,-18.59347645147599,298.60584809462586,-0.0029845232625735144,0.22445282317192375,0.011395872268535237
outer,-18.564714837421047,298.6895681562812,-0.003025152054309213,0.22678975397246076,0.010768922315109772
outer,-18.53592967077402,298.77306950182253,-0.0030664262671091444,0.22914498692276364,0.010135860159008477
outer,-18.3304780804955,298.5219028182334,-0.003168394599323811,0.23367446731983502,0.012269495669574686
outer,-18.30100148869334,298.60584809462586,-0.0032153419991923643,0.23615202741377386,0.011636763809247823
outer,-18.27150239735486,298.6895681562812,-0.003263266263116689,0.23864966912834523,0.010997672288079532
outer,-18.241979149511767,298.77306950182253,-0.0033122296350874686,0.2411675783919643,0.010352156414546329
outer,-18.038740032507917,298.5219028182334,-0.0034119925912861893,0.24538817355457357,0.012505801869403574
outer,-18.008526525910643,298.6058480946259,-0.003467398527027328,0.24803206235625125,0.011862140199431867
outer,-17.97828995728872,298.6895681562812,-0.003524239821596019,0.25069819967378804,0.011211811357361844
outer,-17.948028628249613,298.77306950182253,-0.0035825926538412753,0.2533868095492524,0.010554740515323069
outer,-17.747001984520285,298.5219028182334,-0.0036790574867362966,0.2572447851823142,0.012720530334348314
outer,-17.716051563127994,298.6058480946259,-0.0037447266956713784,0.260062809375863,0.012067032033655029
outer,-17.685077517222634,298.6895681562812,-0.0038123747844803074,0.2629055126784251,0.011406562130444622
outer,-17.65407810698736,298.7730695018226,-0.003882093737219844,0.2657731658606291,0.010739035025590982
outer,-17.455263936532653,298.5219028182334,-0.003974321398393439,0.2692057622245991,0.012906664708181088
outer,-17.42357660034535,298.6058480946259,-0.004052327609234477,0.27220586715159323,0.012244649598182326
outer,-17.39186507715645,298.6895681562812,-0.004132947284206573,0.27523337700474215,0.011575373711262035
outer,-17.360127585725206,298.77306950182253,-0.004216289776095512,0.27828861947684813,0.010898740650103766
outer,-17.16352588854507,298.5219028182334,-0.0043036636303463785,0.28122191343378844,0.013054687018234756
outer,-17.131101637562647,298.6058480946259,-0.004396342600863787,0.2844119871131723,0.012385754910733598
outer,-17.09865263709031,298.6895681562812,-0.004492362972876474,0.2876325159044561,0.011709306682231135
outer,-17.066177064462952,298.7730695018226,-0.004591852457550977,0.29088389621030175,0.011025236129268146
outer,-16.871787840557435,298.5219028182334,-0.004674311484464157,0.2932301823366127,0.013151760137299462
outer,-16.83862667477995,298.60584809462586,-0.004784231042626423,0.29661774708412514,0.01247785834612579
outer,-16.805440197024225,298.6895681562812,-0.004898309907550469,0.300039164244287,0.011796246297822985
outer,-16.7722265432007,298.77306950182265,-0.005016694194908376,0.30349491221266245,0.011106810572782386
outer,-16.580049792569852,298.52190281823334,-0.005095045644073912,0.3051495231724699,0.013180695923384375
outer,-16.546151711997304,298.6058480946259,-0.005224944435315751,0.3087412735292882,0.012504204756883144
outer,-16.512227756958037,298.6895681562812,-0.005359899011359227,0.31237063130933845,0.01181990965204642
outer,-16.478276021938495,298.7730695018226,-0.005500072587120236,0.3160381713359201,0.011127694935550506
outer,-16.28831174458222,298.5219028182334,-0.005576400923172284,0.3168756522604684,0.013118668362082045
outer,-16.253676749214655,298.6058480946259,-0.005729086444022327,0.3206767870122599,0.012442509223502887
outer,-16.21901531689195,298.68956815628127,-0.005887780724086369,0.3245196323319567,0.011758607886932032
outer,-16.18432550067629,298.7730695018226,-0.006052660917502832,0.32840487445186695,0.011066854783234423
outer,-15.996573696594586,298.5219028182334,-0.006130851903286119,0.3282744207894291,0.012935625042246532
outer,-15.961201786431955,298.6058480946259,-0.006309047570288259,0.3322877037003771,0.012263396612973737
outer,-15.925802876825815,298.68956815628127,-0.006494225661861974,0.3363471079502087,0.011583718614768132
outer,-15.890374979414087,298.7730695018226,-0.006686571685422388,0.34045344572272773,0.01089650067170933
outer,-15.704835648607004,298.5219028182334,-0.006772973285151834,0.33917350819039116,0.012592341747879127
outer,-15.668726823649308,298.6058480946259,-0.006979103829940478,0.34339797618204404,0.011928490515977858
outer,-15.63259043675968,298.6895681562812,-0.007193158304067741,0.34767319822465803,0.011257815084438572
outer,-15.596424458151883,298.7730695018226,-0.007415321919178833,0.35200012508732803,0.01058026380087762
outer,-15.413097600619421,298.5219028182334,-0.007519567671600634,0.34935207723260947,0.012038051705836397
outer,-15.37625186086666,298.6058480946259,-0.007755472376055471,0.3537812949189365,0.011388083622807174
outer,-15.339377996693543,298.68956815628127,-0.008000136937720434,0.3582659718240472,0.010732384866106018
outer,-15.30247393688968,298.77306950182253,-0.008253733878346457,0.36280720591500787,0.01007097065521971
outer,-15.12135955263179,298.5219028182334,-0.008389760261094815,0.3585279563171372,0.011207559049654453
outer,-15.083776898084013,298.6058480946259,-0.008656324711790918,0.3631476901539863,0.01057829894672381
outer,-15.046165556627457,298.6895681562812,-0.008932281796614726,0.3678274232078923,0.009945047565989837
outer,-15.008523415627527,298.77306950182253,-0.00921777445533882,0.3725684023194855,0.009307926546359105
outer,-14.829621504644207,298.52190281823334,-0.009405073549053455,0.3663418096156946,0.010017707891434843
outer,-14.791301935301364,298.6058480946259,-0.00970177321886457,0.37112695983049276,0.009417611671187265
outer,-14.75295311656132,298.68956815628127,-0.010008169803437252,0.3759761262863814,0.008816140093637861
outer,-14.714572894365324,298.7730695018226,-0.010324354389390299,0.3808906954750212,0.008213575746434804
outer,-14.537883456656726,298.5219028182334,-0.010589517809203496,0.37233760274335326,0.008363010947030874
outer,-14.498826972518767,298.60584809462586,-0.010913871611571098,0.377248180150343,0.007802530964953508
outer,-14.459740676495336,298.68956815628127,-0.011247741529154497,0.3822257466198922,0.0072444647103365595
outer,-14.420622373103221,298.7730695018226,-0.011591138079963467,0.38727180269865213,0.006689329937890079
outer,-14.246145408669499,298.5219028182334,-0.011969769588585671,0.3759384369969728,0.00611012069563327
outer,-14.206352009736527,298.6058480946259,-0.012316710738516208,0.38091429209262534,0.005602113886895438
outer,-14.166528236429606,298.6895681562812,-0.012672311344713735,0.38595831934342273,0.005101861769057761
outer,-14.126671851841476,298.7730695018226,-0.013036464757871964,0.3910720835877308,0.004610217573521369
outer,-13.954407360683494,298.5219028182334,-0.013575557887551711,0.3764164559051963,0.0030906065537904537
outer,-13.913877046955458,298.6058480946259,-0.01393674636006137,0.38137033568346024,0.0026507507841787292
outer,-13.873315796365098,298.68956815628127,-0.01430483530795694,0.3863907201304172,0.0022260232452851747
outer,-13.83272133058085,298.77306950182265,-0.014679554311827887,0.39147915260544214,0.0018177481615100771
outer,-13.66266931270156,298.5219028182334,-0.015440439770563533,0.37285493739984865,-0.0009089090275599121
outer,-13.62140208417851,298.6058480946259,-0.015803576634467284,0.3776632141473191,-0.0012617788703981614
outer,-13.580103356304711,298.68956815628127,-0.016170694273035722,0.3825319537877858,-0.00158950779925289
outer,-13.538770809324447,298.7730695018226,-0.016541298821450844,0.3874625364015544,-0.0018901161849686487
outer,-13.370931264733978,298.5219028182334,-0.017603028727499005,0.36409979922833224,-0.006160960061815948
outer,-13.328927121416013,298.6058480946259,-0.017951292996085177,0.36858979841483314,-0.006404805322304211
outer,-13.286890916258828,298.68956815628127,-0.018299186317029405,0.3731275962057724,-0.006610100403512897
outer,-13.244820288082549,298.7730695018226,-0.018645915277441482,0.3777141724086777,-0.006773955390654701
outer,-13.07919321681479,298.5219028182334,-0.020108464898426076,0.3486964754564226,-0.013019044582569028
outer,-13.036452158702065,298.6058480946259,-0.020420366407707703,0.3526285405821692,-0.013129374991413575
outer,-12.99367847626185,298.6895681562812,-0.02072590623533728,0.35658563072696553,-0.013183433579607204
outer,-12.950869766889808,298.7730695018226,-0.021023900612887635,0.360567904818844,-0.01317705989865986
outer,-12.787455169053663,298.52190281823334,-0.023004386672323254,0.32480820837809216,-0.021952611261700346
outer,-12.743977196147043,298.6058480946259,-0.023254189812922696,0.32784936359305805,-0.021905221661789244
outer,-12.70046603642451,298.6895681562812,-0.02349009624060666,0.33087682155517006,-0.021778538860216835
outer,-12.656919245857623,298.77306950182253,-0.023710475188253463,0.3338890617920903,-0.021566615100102327
outer,-12.495717121795877,298.5219028182334,-0.026318178827374382,0.29011588643869585,-0.0336068486398082
outer,-12.45150223409801,298.60584809462586,-0.026476987774012008,0.291800729114564,-0.03338571417949188
outer,-12.407253597095805,298.6895681562812,-0.02661400708900607,0.29340669774828565,-0.033056479864245016
outer,-12.362968725336666,298.77306950182253,-0.02672747583740393,0.2949284902312271,-0.03261075283397516
outer,-12.20397907608308,298.5219028182334,-0.029766446514757437,0.24176764167248815,-0.04886592434335116
outer,-12.159027273602002,298.60584809462586,-0.029770770617782195,0.24145350545477767,-0.0484773091025126
outer,-12.114041159328165,298.6895681562812,-0.02974397147223422,0.24095231986938206,-0.04794713083701778
outer,-12.069018206384765,298.77306950182253,-0.029685001921275496,0.24025036555130436,-0.047264066248783904
outer,-11.912241035005035,298.5219028182334,-0.04544619577006077,0.17365719312427252,-0.0715299449619019
outer,-11.86655231776487,298.6058480946259,-0.04696611677920111,0.17007716508651102,-0.07140482487741372
outer,-11.820828726243525,298.6895681562812,-0.048691380157746,0.1660791673129724,-0.07115925192829765
outer,-11.775067692140036,298.77306950182265,-0.05065705028432534,0.161625377586003,-0.0707872599124739
outer,-11.62050300733677,298.5219028182334,-0.1173173378407045,0.0778036804010099,-0.11032188064371753
outer,-11.574077375407136,298.6058480946259,-0.12656501167250517,0.0691668924782314,-0.11169311495417128
outer,-11.527616306708047,298.6895681562812,-0.1368926581297974,0.05975374219120706,-0.11308567449063062
outer,-11.481117191514288,298.7730695018226,-0.14842494302986062,0.04949731415937039,-0.11451004999947384
outer,-11.328765017380011,298.5219028182334,-0.27530414297704336,-0.0341642812512299,-0.16470943156510992
outer,-11.281602470957083,298.6058480946259,-0.29683826467493085,-0.04706683294905905,-0.167727679114539
outer,-11.234403925276428,298.6895681562812,-0.3201132815144731,-0.060789082085243376,-0.17078562147906445
outer,-11.187166729188831,298.77306950182253,-0.3452234786842353,-0.07536491947472157,-0.17387976411900477
outer,-11.037027130480805,298.52190281823334,-0.4849242438064705,-0.13189840524221713,-0.21661069697517737
outer,-10.98912767010029,298.6058480946259,-0.5148146518637786,-0.1455161944644901,-0.21917191370405636
outer,-10.941191647974337,298.6895681562812,-0.5459866086842393,-0.1596265570999929,-0.22152094479005396
outer,-10.893216371529476,298.77306950182253,-0.5783862610416457,-0.17422043912336993,-0.2236251636612689
outer,-10.745289515347988,298.52190281823334,-0.692602501708272,-0.20229235583091987,-0.24965357508285413
outer,-10.696653142422916,298.6058480946259,-0.7241737393088905,-0.2149276849894995,-0.24986335561286965
outer,-10.647979645265716,298.68956815628115,-0.7561937102630459,-0.22792977462418923,-0.24966829374629362
outer,-10.599266289878807,298.77306950182253,-0.7885590987079678,-0.24131383968112757,-0.2490539291757099
outer,-10.453552600771676,298.5219028182334,-0.8749863449126248,-0.2560357639224682,-0.2630063607316947
outer,-10.404179318944319,298.6058480946259,-0.9047728331226323,-0.2685901352011925,-0.2609040405661875
outer,-10.354768350400937,298.6895681562812,-0.9344869657802148,-0.2816138017242139,-0.25847220596422643
outer,-10.305316919720054,298.7730695018225,-0.9640458527856192,-0.29512725052036726,-0.25574021650960116
outer,-10.16181742490502,298.5219028182334,-1.0312344245285507,-0.305135404363135,-0.2645999357049935
