contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6279409635132369,0.02739328634982382,0.1552702442983792
inner,13.949999999999743,250.00000000000003,-0.6063963826385929,0.024147085737963425,0.15163825971011324
inner,14.099999999999733,250.00000000000006,-0.5852618564613256,0.021010298005218975,0.14799053432082318
inner,14.249999999999725,250.00000000000003,-0.5645444368218363,0.01798598157013475,0.1443321633399111
inner,14.399999999999766,250.00000000000006,-0.5442503632430162,0.015076869916216823,0.1406681193046908
inner,14.549999999999757,250.00000000000006,-0.5243850627421576,0.012285369111489329,0.13700324120624738
inner,14.699999999999747,250.00000000000006,-0.5049531548395493,0.009613554798878973,0.13334222370067433
inner,14.849999999999739,250.00000000000003,-0.48595845907212265,0.00706317325957792,0.12968960783144015
inner,14.99999999999978,250.00000000000006,-0.4674040054309771,0.004635643540023473,0.12604977248343596
inner,15.14999999999977,250.00000000000003,-0.44929204754114344,0.0023320611682348096,0.12242692669095852
inner,15.299999999999761,250.00000000000003,-0.43162407730024327,0.0001532037124409645,0.11882510286794715
inner,15.44999999999975,250.00000000000006,-0.4144008445208706,-0.001900463576361249,0.1152481506649978
inner,15.599999999999742,250.00000000000003,-0.39762237664398004,-0.0038287780312594734,0.11169973245499562
inner,15.749999999999783,250.00000000000003,-0.3812880011429978,-0.005631870790925923,0.10818331913317743
inner,15.899999999999775,250.00000000000006,-0.36539637108096934,-0.007310156428417352,0.10470218696591416
inner,16.049999999999766,250.00000000000006,-0.3499454902948532,-0.008864320007286638,0.10125941571746634
inner,16.199999999999754,250.00000000000006,-0.3349327411391746,-0.010295305340548948,0.09785788704706626
inner,16.3499999999998,250.00000000000003,-0.32035491442629255,-0.011604301510117283,0.09450028406493508
inner,16.499999999999787,250.00000000000006,-0.306208239701298,-0.012792727742192962,0.09118909198313271
inner,16.64999999999978,250.00000000000003,-0.29248841588904656,-0.013862218456329057,0.08792659928670435
inner,16.79999999999977,250.00000000000006,-0.2791906435777336,-0.014814608433159845,0.08471489949001709
inner,16.94999999999976,250.00000000000003,-0.2663096577636404,-0.015651916648380722,0.08155589390093687
inner,17.099999999999802,250.00000000000003,-0.25383976176973727,-0.016376330111555818,0.07845129505280167
inner,17.24999999999979,250.00000000000003,-0.241774860256964,-0.016990186644612926,0.07540263095303044
inner,17.399999999999782,250.00000000000003,-0.23010849383673282,-0.017495958892541127,0.07241124964034583
inner,17.549999999999773,250.00000000000003,-0.21883387274588897,-0.017896236809937446,0.06947832467276635
inner,17.699999999999815,250.00000000000003,-0.2079439078800114,-0.0181937106414451,0.06660486078933112
inner,17.849999999999806,250.0,-0.1974312391407411,-0.018391155984799724,0.0637916991099449
inner,17.999999999999797,250.00000000000006,-0.18728825982509748,-0.0184914204156982,0.061039521847500465
inner,18.149999999999785,250.00000000000003,-0.1775071388876942,-0.018497413011652628,0.05834885624645807
inner,18.29999999999983,250.00000000000003,-0.16807984339662532,-0.018412095501655918,0.055720078353991905
inner,18.449999999999818,250.00000000000003,-0.1589981627158175,-0.018238473267844495,0.053153417421412476
inner,18.59999999999981,250.00000000000003,-0.15025373466162872,-0.01797958513142179,0.05064896136794649
inner,18.7499999999998,250.00000000000003,-0.14183807252813826,-0.017638491708428312,0.048206663289401645
inner,18.899999999999842,250.00000000000003,-0.1337425919273136,-0.01721826320918484,0.045826348592230164
inner,19.049999999999834,250.00000000000003,-0.12595863661214446,-0.016721967370401578,0.04350772237879399
inner,19.199999999999825,249.99999999999997,-0.11847750283267838,-0.01615265799675118,0.04125037682638262
inner,19.349999999999813,249.99999999999997,-0.11129046199209994,-0.01551336433591363,0.0390537984145771
inner,19.499999999999805,250.00000000000003,-0.10438878155344919,-0.014807081399440782,0.036917374919496294
inner,19.649999999999796,250.00000000000006,-0.09776374420446259,-0.014036761224824307,0.03484040214093061
inner,19.799999999999837,249.99999999999997,-0.09140666534026835,-0.013205305065894573,0.032822090341773885
inner,19.94999999999983,250.00000000000006,-0.08530890891725226,-0.01231555646132386,0.030861570389107657
inner,20.099999999999817,250.00000000000003,-0.07946190175040703,-0.011370295139965635,0.028957899588166577
inner,20.249999999999808,250.0,-0.07385714632151469,-0.010372231709996873,0.02711006720467426
inner,20.39999999999985,250.0,-0.0684862321673692,-0.009324003080894075,0.02531699967096302
inner,20.54999999999984,250.0,-0.06334084592061136,-0.008228168564758066,0.02357756547382049
inner,20.699999999999832,249.99999999999997,-0.0584127800674409,-0.007087206600726637,0.02189057972405102
inner,20.849999999999824,250.0,-0.05369394048655344,-0.005903512050835841,0.020254808405464883
inner,20.999999999999865,250.00000000000003,-0.04917635284100674,-0.004679394016185776,0.01866897230625642
inner,21.149999999999856,249.99999999999997,-0.04485216788811226,-0.003417074123158576,0.017131750634388262
inner,21.299999999999844,250.0,-0.04071366575447434,-0.002118685218015628,0.015641784316647016
inner,21.449999999999836,249.99999999999997,-0.036753259241275364,-0.0007862704277437689,0.014197678984036368
inner,21.599999999999827,249.99999999999997,-0.03296349621516786,0.0005782174588882985,0.012798007646014542
inner,21.74999999999987,250.0,-0.029337061126841018,0.0019729163450239893,0.011441313052995785
inner,21.89999999999986,249.99999999999997,-0.025866775702400615,0.0033960549595348057,0.010126109747856698
inner,22.04999999999985,249.99999999999997,-0.02254559885299169,0.004845952811026177,0.008850885805065954
inner,22.19999999999984,249.99999999999997,-0.019366625830554724,0.006321020012899423,0.007614104255948329
inner,22.34999999999988,250.0,-0.01632308665645448,0.007819757024038912,0.006414204195139944
inner,22.499999999999872,249.99999999999997,-0.013408343852881425,0.009340754346911635,0.00524960156179526
inner,22.649999999999864,249.99999999999997,-0.010615889484936084,0.010882692233560327,0.004118689588791875
inner,22.799999999999855,249.99999999999997,-0.007939341531748509,0.012444340436045396,0.003019838907001611
inner,22.949999999999896,249.99999999999994,-0.005372439580740461,0.014024558062379015,0.0019513972913374157
inner,23.099999999999888,250.0,-0.002909039841904217,0.015622293583227316,0.0009116890299371233
inner,23.249999999999876,249.99999999999997,-0.0005431094695978779,0.017236585041264893,-0.00010098610604152968
inner,23.399999999999867,249.99999999999997,0.0017312798387514447,0.018866560530242375,-0.0010883543201406472
inner,23.54999999999986,249.99999999999994,0.003919958998171652,0.02051143900636739,-0.0020521697094596086
inner,23.6999999999999,249.99999999999997,0.006028669498050797,0.022170531508504197,-0.002994216685644655
inner,23.84999999999989,249.99999999999994,0.008063072232525292,0.023843242870500065,-0.003916312948839886
inner,23.999999999999883,249.99999999999997,0.010028757285280361,0.025529074031884206,-0.004820313073723144
inner,24.14999999999987,249.99999999999997,0.011931254763402725,0.027227625053723035,-0.005708112780125682
inner,24.299999999999912,249.99999999999997,0.013776046813540782,0.028938598980618804,-0.006581653976812375
inner,24.449999999999903,249.99999999999997,0.015568580977103532,0.030661806711607353,-0.007442930684965566
inner,24.599999999999895,249.99999999999997,0.017314285069208915,0.03239717306811868,-0.00829399596864816
inner,24.749999999999886,249.99999999999997,0.01901858382115151,0.03414474429474398,-0.0091369700290467
inner,24.899999999999878,249.99999999999997,0.02068691758369099,0.03590469728267991,-0.009974049654533567
inner,25.04999999999992,249.99999999999997,0.02232476344238013,0.03767735085170657,-0.010807519261114182
inner,25.199999999999907,249.99999999999997,0.023937659183918027,0.03946317950602907,-0.011639763813444642
inner,25.3499999999999,250.0,0.025531230683263795,0.04126283020444985,-0.012473283985805494
inner,25.49999999999989,249.99999999999997,0.02711122339138563,0.043077142774863374,-0.013310714013193585
inner,25.64999999999993,249.99999999999994,0.02868353879435055,0.0449071747746949,-0.014154842797898649
inner,25.799999999999923,249.99999999999997,0.0302542769594183,0.04675423181296933,-0.015008638988720851
inner,25.949999999999914,249.99999999999994,0.03182978657301491,0.048619904593513875,-0.015875280950968865
inner,26.099999999999902,249.99999999999994,0.03341672430301432,0.05050611429820936,-0.016758192806565604
inner,26.249999999999893,249.99999999999997,0.035022125848819946,0.05241516835160547,-0.017661088083284197
inner,26.399999999999935,249.99999999999997,0.036653491798353394,0.05434982921380007,-0.018588022993314864
inner,26.549999999999926,249.99999999999997,0.03831889244407899,0.05631339963589014,-0.019543462022835315
inner,26.699999999999918,249.99999999999997,0.04002709710472503,0.05830982882911094,-0.020532359438298967
inner,26.84999999999991,249.99999999999997,0.04178773552024054,0.060343845444224525,-0.021560261609136013
inner,26.99999999999995,249.99999999999994,0.04361150176490736,0.06242112520389917,-0.02263343690143738
inner,27.149999999999938,249.99999999999997,0.04551041526827161,0.06454850368882743,-0.023759042590337065
inner,27.29999999999993,249.99999999999994,0.04749815971498836,0.0667342485545488,-0.024945342205711
inner,27.44999999999992,249.99999999999997,0.04959052991277613,0.06898841076655153,-0.026201992704030716
inner,27.599999999999913,249.99999999999997,0.051806031065179635,0.0713232820324817,-0.02754043004288708
inner,27.749999999999954,249.99999999999997,0.05416669764119577,0.07375399668946994,-0.02897439616481493
inner,27.899999999999945,249.99999999999994,0.05669923592710225,0.07629933248119519,-0.030520673718561882
inner,28.049999999999933,249.99999999999994,0.05943665642712821,0.07898278892450591,-0.03220013365739304
inner,28.199999999999925,249.99999999999997,0.06242066948344033,0.08183405790676383,-0.0340392679377768
inner,28.349999999999966,249.99999999999994,0.0657053147115402,0.08489105839194835,-0.03607250024755534
inner,28.499999999999957,249.99999999999994,0.06936265556357557,0.08820278379830676,-0.03834579846334806
inner,28.64999999999995,249.99999999999994,0.07349215322386668,0.09183337673762042,-0.040922574414789165
inner,28.79999999999994,249.99999999999997,0.0782367362238339,0.09586789118974483,-0.04389388866931582
inner,28.94999999999993,249.99999999999997,0.08381305623789444,0.10042122350398093,-0.047397294932769445
inner,29.09999999999997,249.99999999999997,0.09056884622433835,0.10564901068788243,-0.05165511268288056
inner,29.24999999999996,250.0,0.09912469119292212,0.11177597861710216,-0.05705778158418649
inner,29.399999999999952,249.99999999999994,0.11065223903705455,0.1190869703260357,-0.0643739057193207
inner,29.549999999999944,249.99999999999994,0.12816777683908748,0.12826345926070917,-0.07525789343082309
inner,29.699999999999935,249.99999999999997,0.15848713798281266,0.1394239329895145,-0.09388152894101542
inner,29.849999999999977,249.99999999999997,0.25183953005397963,0.17029885579172369,-0.1283886719140947
inner,29.999999999999964,249.99999999999997,0.3252177764579977,0.19567279629338735,-0.15116389257063098
mid,-30.000000000000068,274.9183921033229,0.02856292085066261,-7.215070586739231e-06,0.0010748192837184084
mid,-29.830803015133508,274.9183921033229,0.02883473300907602,-1.1387891992988008e-05,0.002001644323296285
mid,-29.66160603026695,274.91839210332296,0.029365349743845175,-1.7828516850840886e-05,0.003912499486759955
mid,-29.49240904540039,274.9183921033229,0.02986533369682144,-1.85818415608021e-05,0.00577497109005564
mid,-29.32321206053393,274.9183921033229,0.0303251137376214,-9.288052057873294e-06,0.007596638200648325
mid,-29.15401507566737,274.9183921033229,0.030736779283553832,1.329260985563456e-05,0.009383080608931501
mid,-28.98481809080081,274.9183921033229,0.031094042381878725,5.131731785326058e-05,0.01113815201050871
mid,-28.81562110593425,274.9183921033229,0.03139217188289746,0.00010591726559438814,0.012864256686261295
mid,-28.646424121067795,274.9183921033229,0.03162790077818319,0.00017727189399481535,0.01456261811461583
mid,-28.477227136201236,274.9183921033229,0.031799310334957136,0.00026469812024714585,0.01623353046036269
mid,-28.308030151334677,274.9183921033229,0.03190569592259827,0.0003667508338480452,0.017876586514453254
mid,-28.138833166468117,274.9183921033229,0.03194742014519707,0.0004813304905344144,0.01949087806520738
mid,-27.969636181601658,274.9183921033229,0.0319257589664564,0.0006057935945771987,0.021075166784053
mid,-27.8004391967351,274.9183921033229,0.03184274615956773,0.0007370621741029418,0.022628025431804498
mid,-27.63124221186854,274.9183921033229,0.03170102077702149,0.0008717289028039883,0.024147950529871058
mid,-27.46204522700198,274.9183921033229,0.031503681491123155,0.0010061551314658067,0.02563344859592801
mid,-27.292848242135523,274.9183921033229,0.031254150786553296,0.0011365598084296523,0.027083098671600414
mid,-27.123651257268964,274.9183921033229,0.03095605111432495,0.00125909795763649,0.02849559420639861
mid,-26.954454272402405,274.9183921033229,0.030613094327228904,0.0013699279978482814,0.0298697674696273
mid,-26.785257287535845,274.9183921033229,0.030228985020348,0.0014652677239003634,0.03120459960127274
mid,-26.616060302669386,274.9183921033229,0.02980733778972939,0.001541439203721415,0.03249921922487697
mid,-26.446863317802826,274.91839210332296,0.029351608000872175,0.0015949032124268365,0.03375289226515515
mid,-26.277666332936267,274.9183921033229,0.028865035288090812,0.0016222840546611193,0.03496500529670767
mid,-26.108469348069708,274.9183921033229,0.028350598742540888,0.0016203857708804534,0.03613504441559901
mid,-25.93927236320325,274.9183921033229,0.027810982636455584,0.0015862008435545139,0.03726257128584452
mid,-25.770075378336692,274.9183921033229,0.027248551421496847,0.001516912525728933,0.03834719769918405
mid,-25.60087839347013,274.9183921033229,0.026665332722065754,0.0014098918699374276,0.039388559680174115
mid,-25.43168140860357,274.9183921033229,0.02606300710207255,0.0012626905300827228,0.04038629193348304
mid,-25.262484423737114,274.9183921033229,0.025442903405024354,0.0010730302700814962,0.04134000319424807
mid,-25.093287438870554,274.9183921033229,0.024805998583509264,0.0008387900513602223,0.042249252860921516
mid,-24.924090454003995,274.9183921033229,0.024152921035382243,0.0005579914481477245,0.04311352912746584
mid,-24.754893469137436,274.9183921033229,0.0234839565589057,0.00022878305008470698,0.04393222873137037
mid,-24.585696484270976,274.9183921033229,0.02279905615002478,-0.00015057561207255585,0.04470463832489908
mid,-24.416499499404367,274.9183921033229,0.022097844973851366,-0.0005817301659529206,0.045429917407906334
