contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8586534492668827,-0.6295788263565338,0.23055473793005177
outer,7.3660985042133245,300.0,-1.7991244259461896,-0.6236925063608467,0.2325548432676594
outer,7.427007008603572,299.89566840196926,-1.7931966122068872,-0.6203493093925239,0.23378872794827235
outer,7.719280096333282,299.99999999999994,-1.7301629527450912,-0.6123395756541807,0.23459224192681608
outer,7.779239615256159,299.89566840196926,-1.7240364848209466,-0.6087054455570058,0.23574281286403032
outer,8.072743857980617,299.99999999999994,-1.6572582476805369,-0.5982853841965717,0.23523752824612254
outer,8.131752775234972,299.89566840196926,-1.6509154657697,-0.5943273970506538,0.23630755230929104
outer,8.426329371106101,300.0,-1.5800602093439395,-0.5812079243210998,0.23436971182295807
outer,8.48438698932789,299.8956684019693,-1.5734653164135142,-0.5768810267824345,0.2353666670927021
outer,8.779965208096266,300.0,-1.4981055733727862,-0.5607985478592222,0.23189649585871194
outer,8.83707123904215,299.8956684019693,-1.4912029343178574,-0.5560582469557057,0.23281792369417675
outer,9.133620976222005,300.0,-1.4105152873472853,-0.5367083891182882,0.22761911611556235
outer,9.189775305731088,299.8956684019693,-1.4030818369898386,-0.5313829663198392,0.22850927384307795
outer,9.48728431898894,300.0,-1.3157135976033263,-0.508605977700078,0.22172915803994114
outer,9.542486903675455,299.8956684019693,-1.3075318304313486,-0.5026913688236838,0.222533198433087
outer,9.840950424767698,300.0,-1.209194230621663,-0.4762091866983314,0.21325171165037018
outer,9.895201248805762,299.8956684019693,-1.1986546012927224,-0.46850937783147123,0.2142100684434983
outer,10.194617497735932,300.0,-1.0775545646761155,-0.43463407071136634,0.20527383235705432
outer,10.247916555585629,299.8956684019693,-1.0549813968369566,-0.41858312143638304,0.20846801105049803
outer,10.548284895640421,300.0,-0.8336410659994045,-0.34660004225061253,0.20252436841111407
outer,10.600632185440697,299.8956684019693,-0.8055191156211838,-0.3323111523576223,0.20215893184351558
outer,10.901952398325866,300.0,-0.368400197719288,-0.15322751002168394,0.1146168630106916
outer,10.953347919476485,299.8956684019694,-0.35120079178076385,-0.139816537712379,0.11355151883466874
outer,11.255619933444878,300.0,-0.04700642475042383,0.1021857253750117,0.01655487148931168
outer,11.306063685760096,299.89566840196926,-0.04336867180223605,0.11157495492518457,0.02042625473409962
outer,11.609287478201328,300.00000000000006,-0.02405370202851797,0.27940183165426086,0.006563310479572759
outer,11.658779461625981,299.8956684019693,-0.025839598509496596,0.2776732765444796,0.009541095538826379
outer,11.962955025707048,300.0,-0.02699786030510834,0.3664866155085415,0.004739821797706101
outer,12.01149524022536,299.8956684019694,-0.02709813705447054,0.3642214637777892,0.006518228810082044
outer,12.31662257396572,300.00000000000006,-0.026283325645319405,0.42149543656348465,0.0031372168856063642
outer,12.364211019573366,299.8956684019693,-0.026380909885426414,0.4180252187574935,0.004304523736186366
outer,12.670290122422351,300.0,-0.02549021684928029,0.4529292244104424,0.0021527606058654863
outer,12.716926799118262,299.8956684019694,-0.025358565668097195,0.4490565388470395,0.0028470077286601864
outer,13.023957670929004,300.0,-0.02401810962663059,0.46864771697834645,0.0014286686437604973
outer,13.069642578712825,299.8956684019694,-0.023806874200163388,0.4645770925632542,0.0017949276332649977
outer,13.37762521944777,300.00000000000006,-0.022233260451214078,0.473177637245986,0.0009076937775681082
outer,13.422358358319448,299.8956684019694,-0.02197038473733937,0.46910482117182795,0.0010346199508755594
outer,13.731292767969386,300.00000000000006,-0.020269422113825715,0.4698267110944232,0.0005258146955291892
outer,13.775074137928872,299.8956684019694,-0.01999067824398429,0.46585873849398474,0.0004809575985027653
outer,14.08496031649156,300.00000000000006,-0.018262732018215454,0.46094428441474156,0.0002473498049188061
outer,14.127789917538905,299.8956684019694,-0.01798748098418672,0.45714965613664194,7.944526439433719e-05
outer,14.43862786501399,300.00000000000006,-0.01630246243960326,0.44824875993286517,4.5244379467401785e-05
outer,14.480505697149141,299.8956684019694,-0.016043878951901763,0.44466484755527813,-0.00020958849869780194
outer,14.792295413536369,300.0,-0.014450041227866792,0.4329932839820871,-0.00010002976536202524
outer,14.833221476759379,299.8956684019694,-0.014215501795348855,0.4296376833068177,-0.0004152600740679191
outer,15.145962962058798,300.0,-0.012742551024370406,0.4160903395080807,-0.00020320167449228155
outer,15.185937256369614,299.8956684019693,-0.012535635614884397,0.41296725790119654,-0.0005593772127851226
outer,15.499630510581175,300.0,-0.011199004393099121,0.3981993187557391,-0.0002753523532347396
outer,15.538653035979902,299.8956684019694,-0.011020564790954944,0.39530449300489195,-0.000658313509226946
outer,15.853298059103606,300.0000000000001,-0.00982494467831288,0.3797921951948898,-0.00032482647312077895
outer,15.89136881559014,299.8956684019694,-0.009674029477285878,0.37711625808712285,-0.0007243358022875207
outer,16.206965607626035,300.00000000000006,-0.008616444304355077,0.36120283828440924,-0.000357860502640972
outer,16.244084595200377,299.8956684019693,-0.00849097285393973,0.3587336755097012,-0.0007665675625636165
outer,16.560633156148413,300.0,-0.007563311698683607,0.3426643183182383,-0.00037906885656301126
outer,16.596800374810613,299.8956684019694,-0.007460583703818989,0.3403886507754169,-0.0007917247549200923
outer,16.914300704670843,300.00000000000006,-0.006651633573168406,0.3243369982209702,-0.0003918222712206709
outer,16.94951615442085,299.8956684019694,-0.006568696480697099,0.3222414063853317,-0.0008046894343570199
outer,17.26796825319322,300.0000000000001,-0.005865712547074638,0.30632952076783015,-0.00039854791867689754
outer,17.302231934031138,299.8956684019694,-0.00579961678911247,0.3044010662219133,-0.0008089611597882768
outer,17.62163580171565,300.0,-0.005189483178028302,0.2887142988824219,-0.0004009670849673963
outer,17.654947713641373,299.8956684019693,-0.005137448093092571,0.2869408642721392,-0.0008070118386872688
outer,17.97530335023808,300.00000000000006,-0.0046074879528284,0.27153877992670644,-0.00040028206314306203
outer,18.00766349325161,299.8956684019694,-0.004566999037757209,0.26990921861451217,-0.0008005623313556004
outer,18.32897089876046,300.0,-0.004105495190674435,0.2548334963452388,-0.00039732109583790615
outer,18.36037927286185,299.8956684019694,-0.004074350346159196,0.2533376597998476,-0.000790795126713699
outer,18.682638447282887,300.00000000000006,-0.0036708367081299542,0.23861770975964716,-0.0003926487737806461
outer,18.713095052472084,299.8956684019694,-0.003647156380712127,0.23724640200697253,-0.0007785149589724719
outer,19.036305995805265,300.0,-0.0032925362528568314,0.22290328681899252,-0.0003866482724753234
outer,19.065810832082374,299.8956684019693,-0.0032747496350886973,0.221648180501278,-0.0007642674964148943
outer,19.389973544327695,300.0,-0.002961290470215934,0.20769730471740286,-0.00037958104749327704
outer,19.41852661169261,299.8956684019693,-0.0029481073464017044,0.20655084185105838,-0.0007484248440305027
outer,19.743641092850073,300.0,-0.0026693540861897555,0.19300376779283784,-0.00037162888001378985
outer,19.771242391302845,299.8956684019694,-0.0026597295263469448,0.19195905972709398,-0.0007312453314416295
outer,20.097308641372504,300.0,-0.002410370349334938,0.1788247212348628,-0.0003629224580105547
outer,20.12395817091308,299.8956684019693,-0.002403467374449103,0.17787545606462196,-0.0007129138740242097
outer,20.450976189894934,300.0,-0.002179177723006513,0.16516097100773536,-0.00035355997091170155
outer,20.47667395052332,299.8956684019693,-0.0021743313369299855,0.16430133234435224,-0.0006935680639287567
outer,20.80464373841731,300.0,-0.0019716147306462206,0.15201255838263888,-0.00034361856103688054
outer,20.829389730133556,299.89566840196926,-0.00196829936110772,0.15123715649877176,-0.000673314134778745
outer,21.15831128693974,300.0,-0.0017843373866738566,0.13937909058207795,-0.000333160868031486
outer,21.182105509743792,299.8956684019693,-0.0017821387124274356,0.13868290522990473,-0.0006522360319369189
outer,21.51197883546217,299.99999999999994,-0.0016146573736321342,0.1272599940749921,-0.0003222383614204516
outer,21.53482128935408,299.89566840196926,-0.0016132488308538244,0.12663832728791566,-0.0006304000140950547
outer,21.865646383984547,299.99999999999994,-0.0014604046691306868,0.11565473142616217,-0.00031089271771408966
outer,21.887537068964317,299.8956684019693,-0.0014595284184848768,0.11510316826205039,-0.0006078565647728053
outer,22.219313932506978,300.0,-0.001319815038491521,0.1045630046720548,-0.00029915611598148664
outer,22.240252848574553,299.89566840196926,-0.0013192669258710044,0.10407737978755344,-0.0005846408519581819
outer,22.572981481029355,299.99999999999994,-0.0011914408001281948,0.09398495583437019,-0.0002870510549448195
outer,22.592968628184792,299.89566840196926,-0.0011910587162889327,0.09356132395231176,-0.000560772574596035
outer,22.926649029551786,300.0,-0.0010740821152698636,0.08392136767624209,-0.00027459005840235404
outer,22.945684407795028,299.89566840196926,-0.001073737108294684,0.08355597630020288,-0.0005362557150130134
outer,23.280316578074213,300.0,-0.0009667354633266789,0.07437386309423964,-0.00026177547758631653
outer,23.298400187405313,299.89566840196926,-0.0009663250256160619,0.0740631260875061,-0.0005110784807029096
outer,23.633984126596594,299.99999999999994,-0.0008685561597481795,0.06534509892181323,-0.0002485994808683091
outer,23.651115967015553,299.89566840196926,-0.0008679991653243076,0.06508556986227922,-0.0004852135695624926
outer,23.98765167511902,299.99999999999994,-0.0007788317226876586,0.056838949417342424,-0.00023504424433820788
outer,24.00383174662579,299.8956684019693,-0.0007780645541652746,0.05662729388150173,-0.0004586187762781659
outer,24.341319223641403,300.0,-0.0006969635265637961,0.04886067445568986,-0.0002210823149818228
outer,24.356547526236024,299.8956684019692,-0.0006959370263248006,0.04869364051899314,-0.00043123790495651695
outer,24.69498677216383,300.0,-0.0006224543250091252,0.0414170677920184,-0.00020667704351713494
outer,24.70926330584626,299.89566840196926,-0.0006211312573205195,0.0412914541097503,-0.0004030018824276692
outer,25.04865432068621,299.99999999999994,-0.0005548995073238784,0.03451658113484734,-0.00019178301376362658
outer,25.0619790854565,299.89566840196926,-0.0005532522614335057,0.03442920191831525,-0.00037382999566757703
outer,25.402321869208638,299.99999999999994,-0.0004939801397103542,0.028169418782794366,-0.00017634636861652963
outer,25.414694865066785,299.89566840196926,-0.000491988442045798,0.028117064783194656,-0.0003436312198711305
outer,25.75598941773107,299.99999999999994,-0.0004394552316056375,0.022387594372867116,-0.00016030497275388786
outer,25.767410644677025,299.89566840196926,-0.0004371036173253023,0.022366988653851276,-0.00031230572497609795
outer,26.109656966253496,300.0,-0.000391149430887491,0.017184933719722746,-0.0001435884868608104
outer,26.12012642428726,299.8956684019693,-0.000388424272842588,0.017192680366625655,-0.00027974695706984177
outer,26.463324514775877,300.0,-0.0003489295012254123,0.01257699088387214,-0.0001261186694197446
outer,26.472842203897496,299.89566840196926,-0.0003458154022052476,0.012609513974896583,-0.00024584528453146107
outer,26.816992063298304,299.99999999999994,-0.00031265627392051965,0.008580811589377454,-0.00010781082121623592
outer,26.825557983507732,299.89566840196926,-0.0003091316559557726,0.008634280699054673,-0.00021049540484179442
outer,27.170659611820685,299.99999999999994,-0.00028208395536770056,0.0052144136649264336,-8.857856944811428e-05
outer,27.17827376311802,299.89566840196926,-0.0002781167752164762,0.0052846502460822085,-0.00017361230765767046
outer,27.524327160343113,299.99999999999994,-0.0002566462161271737,0.002495728099073648,-6.83472134568703e-05
outer,27.530989542728257,299.8956684019693,-0.00025218848718935015,0.0025780890051229416,-0.00013516519730058518
outer,27.87799470886549,299.99999999999994,-0.00023497985310937604,0.0004405060145338624,-4.708689763620701e-05
outer,27.883705322338493,299.89566840196926,-0.0002299829715451648,0.000529723515545784,-9.52537237042867e-05
outer,28.23166225738792,300.0,-0.00021389453732699237,-0.0009418416872194347,-2.490263540226348e-05
outer,28.236421101948732,299.89566840196926,-0.00020828371214668743,-0.0008517948488447063,-5.42633638641964e-05
outer,28.58532980591035,300.0,-0.0001857259423866522,-0.0016562721549190935,-2.205940784703094e-06
outer,28.589136881558968,299.8956684019693,-0.0001797765919458569,-0.0015726223205106142,-1.3261185468366719e-05
outer,28.93899735443268,300.0,-0.00013401347643453277,-0.001739697157619123,1.9488442366889065e-05
outer,28.941852661169257,299.89566840196926,-0.000127623958789153,-0.0016700183161930129,2.5161555173825476e-05
outer,29.292664902955106,300.0,-1.5166794538826276e-05,-0.0012891295413632725,3.782391487126992e-05
outer,29.294568440779493,299.89566840196926,-1.264458149036104e-05,-0.0012447745994487946,5.54989096189812e-05
outer,29.646332451477537,300.0,0.00019276083320363937,-0.0005825703949662296,3.569292480733093e-05
outer,29.64728422038973,299.89566840196926,0.00018468756927883545,-0.0005705059328296686,5.401613656213472e-05
outer,29.999999999999964,300.0,0.0003163298507763261,-0.0002179120397760192,2.4393683306632978e-05
outer,29.999999999999964,299.8956684019693,0.0003020045779435452,-0.00022162011825416705,3.920024874657918e-05
