contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.858959600191572,-0.6296608848070784,0.23059262874796355
outer,7.3660985042133245,300.0,-1.7994238965811409,-0.6237736162271236,0.23259336920118753
outer,7.427007008603572,299.89566840196926,-1.7934954092268638,-0.6204298986038546,0.23382754063936045
outer,7.719280096333282,299.99999999999994,-1.7304551212341037,-0.6124199402241147,0.23463192703639568
outer,7.779239615256159,299.89566840196926,-1.7243278631370484,-0.6087852804843924,0.23578257699280142
outer,8.072743857980617,299.99999999999994,-1.6575397897831534,-0.5983637277980748,0.23527675844015505
outer,8.131752775234972,299.89566840196926,-1.6511957578721153,-0.5944047227719361,0.23634749676113795
outer,8.426329371106101,300.0,-1.5803353972349887,-0.5812893774867753,0.2344135690885238
outer,8.48438698932789,299.8956684019693,-1.5737405908537234,-0.5769635541709659,0.23540886068456174
outer,8.779965208096266,300.0,-1.498350952464581,-0.5608713893160376,0.23192547579479222
outer,8.83707123904215,299.8956684019693,-1.4914383488593062,-0.5561209854015675,0.2328533829356996
outer,9.133620976222005,300.0,-1.410779239362641,-0.5368054942094251,0.2277032480375027
outer,9.189775305731088,299.8956684019693,-1.4033699862160454,-0.5315119830812662,0.22857365958508052
outer,9.48728431898894,300.0,-1.3158077046711636,-0.5086726420130199,0.22162902802706597
outer,9.542486903675455,299.8956684019693,-1.3075223092142598,-0.5026413586956635,0.22248892222552819
outer,9.840950424767698,300.0,-1.2094832613234816,-0.4762788321574176,0.2137461164038007
outer,9.895201248805762,299.8956684019693,-1.198909370539308,-0.46867264270163117,0.21463733812454658
outer,10.194617497735932,300.0,-1.0749340988698837,-0.4338408587588434,0.2045605166296372
outer,10.247916555585629,299.8956684019693,-1.0525257800176255,-0.41778809960126184,0.20774781352816651
outer,10.548284895640421,300.0,-0.8338879392873035,-0.3456392118520478,0.20204603788939662
outer,10.600632185440697,299.8956684019693,-0.80585525203435,-0.3313571882134437,0.20177344271919279
outer,10.901952398325866,300.0,-0.37194976573825594,-0.15399290258296283,0.11566613937078785
outer,10.953347919476485,299.8956684019694,-0.3546711169177431,-0.14069285493742176,0.1145334259020282
outer,11.255619933444878,300.0,-0.0473296029628916,0.10120574437740605,0.016653982000991812
outer,11.306063685760096,299.89566840196926,-0.043603432915875304,0.11072220024759871,0.020521322963621424
outer,11.609287478201328,300.00000000000006,-0.0240162727369279,0.27912482183615867,0.006565605115208734
outer,11.658779461625981,299.8956684019693,-0.025822904601889674,0.2773853361645452,0.009550643012922362
outer,11.962955025707048,300.0,-0.02700478107366701,0.3663084827327833,0.004747205674461061
outer,12.01149524022536,299.8956684019694,-0.0271020402029084,0.3640512259755094,0.0065272579382590346
outer,12.31662257396572,300.00000000000006,-0.026282141703854574,0.42140900641455414,0.0031402135413331617
outer,12.364211019573366,299.8956684019693,-0.02638137212101949,0.4179396214830812,0.0043092310632665
outer,12.670290122422351,300.0,-0.025492632952738906,0.4528932051436221,0.002155051480877232
outer,12.716926799118262,299.8956684019694,-0.025361140717426407,0.4490215035869765,0.002850295527939861
outer,13.023957670929004,300.0,-0.02402121413965242,0.4686469490905487,0.0014301705011346283
outer,13.069642578712825,299.8956684019694,-0.02381025763051043,0.4645764260846251,0.0017971569429414413
outer,13.37762521944777,300.00000000000006,-0.022237131082774246,0.47320033793188176,0.000908762527612822
outer,13.422358358319448,299.8956684019694,-0.021974358063939606,0.46912732595822726,0.0010361814482598014
outer,13.731292767969386,300.00000000000006,-0.020273573150465664,0.4698652836546765,0.0005265624770279531
outer,13.775074137928872,299.8956684019694,-0.0199948816464516,0.4658968811432433,0.00048204411257635194
outer,14.08496031649156,300.00000000000006,-0.018266931934282374,0.46099327032307613,0.00024787302096883346
outer,14.127789917538905,299.8956684019694,-0.017991686079453097,0.457198093457596,8.019308243605028e-05
outer,14.43862786501399,300.00000000000006,-0.016306527456762643,0.4483042828549574,4.560363569275361e-05
outer,14.480505697149141,299.8956684019694,-0.01604792387918285,0.44471976051825746,-0.00020908664832280932
outer,14.792295413536369,300.0,-0.014453860017414014,0.4330525556401801,-9.978975336304152e-05
outer,14.833221476759379,299.8956684019694,-0.014219285171836404,0.42969632581591477,-0.0004149371829360732
outer,15.145962962058798,300.0,-0.01274605834921018,0.4161513644896932,-0.0002030485811372329
outer,15.185937256369614,299.8956684019693,-0.012539100252766396,0.4130276605533714,-0.0005591843614740355
outer,15.499630510581175,300.0,-0.011202170691818003,0.3982606783259788,-0.0002752622491648954
outer,15.538653035979902,299.8956684019694,-0.01102368622860244,0.3953652534052761,-0.0006582146172492143
outer,15.853298059103606,300.0000000000001,-0.009827765218904917,0.37985289286943075,-0.0003247816792977115
outer,15.89136881559014,299.8956684019694,-0.009676806370930456,0.37717638906358386,-0.0007243042427905189
outer,16.206965607626035,300.00000000000006,-0.008618931293744497,0.3612621855408333,-0.0003578479831966297
outer,16.244084595200377,299.8956684019693,-0.008493419458259127,0.35879249317153017,-0.000766583756878006
outer,16.560633156148413,300.0,-0.007565488042716215,0.34272184990430393,-0.0003790790695888807
outer,16.596800374810613,299.8956684019694,-0.0074627240336430645,0.34044569138704045,-0.0007917744077100553
outer,16.914300704670843,300.00000000000006,-0.0066535281512656655,0.3243924092751341,-0.00039184829895137774
outer,16.94951615442085,299.8956684019694,-0.00657055986058698,0.3222963646312613,-0.0008047622067128279
outer,17.26796825319322,300.0000000000001,-0.005867356731711557,0.30638262039882636,-0.00039858480399462826
outer,17.302231934031138,299.8956684019694,-0.005801234593338041,0.30445374958404836,-0.0008090496538176312
outer,17.62163580171565,300.0,-0.005190908408857754,0.2887649761981782,-0.00040101131507642995
outer,17.654947713641373,299.8956684019693,-0.005138851472099817,0.2869911596225442,-0.0008071108154890511
outer,17.97530335023808,300.00000000000006,-0.004608724070627096,0.27158697951295147,-0.000400331175683985
outer,18.00766349325161,299.8956684019694,-0.0045682173805946455,0.2699570680547748,-0.0008006681177395308
outer,18.32897089876046,300.0,-0.0041065694421722615,0.25487920078233156,-0.00039737338489067436
outer,18.36037927286185,299.8956684019694,-0.0040754103740433464,0.25338304341108414,-0.0007909051679936899
outer,18.682638447282887,300.00000000000006,-0.0036717732650352677,0.238660927385697,-0.00039270306147893425
outer,18.713095052472084,299.8956684019694,-0.003648081723021994,0.23728932575342507,-0.0007786274801599366
outer,19.036305995805265,300.0,-0.0032933560464915995,0.22294404334352586,-0.000386703740802026
outer,19.065810832082374,299.8956684019693,-0.0032755607045125076,0.22168866791386435,-0.0007643812571308667
outer,19.389973544327695,300.0,-0.002962011278835351,0.20773563756880956,-0.00037963712432638463
outer,19.41852661169261,299.8956684019693,-0.002948821456858916,0.20658892839435095,-0.0007485389650155327
outer,19.743641092850073,300.0,-0.0026699908121226024,0.19303972237968756,-0.0003716851564970758
outer,19.771242391302845,299.8956684019694,-0.002660361173371019,0.19199478906697856,-0.0007313591722695953
outer,20.097308641372504,300.0,-0.002410935347900267,0.178858348563298,-0.00036297862317163226
outer,20.12395817091308,299.8956684019693,-0.002404028565879103,0.17790887766998897,-0.0007130269433199138
outer,20.450976189894934,300.0,-0.0021796811452443957,0.16519232616051271,-0.00035361578005723565
outer,20.47667395052332,299.8956684019693,-0.0021748319382860898,0.1643324999382748,-0.0006936799667806512
outer,20.80464373841731,300.0,-0.0019720649041540944,0.15204169959492472,-0.0003436738111685794
outer,20.829389730133556,299.89566840196926,-0.0019687474678963326,0.15126612711106682,-0.0006734245366426736
outer,21.15831128693974,300.0,-0.0017847411268782712,0.1394060786682121,-0.00033321538123040617
outer,21.182105509743792,299.8956684019693,-0.0017825409575527966,0.13870973859485897,-0.0006523446376561076
outer,21.51197883546217,299.99999999999994,-0.001615020297031023,0.12728489208398122,-0.00032229197674524257
outer,21.53482128935408,299.89566840196926,-0.0016136106845437564,0.12666308548380206,-0.0006305065546955493
outer,21.865646383984547,299.99999999999994,-0.0014607314252741074,0.11567760448706238,-0.00031094528325176576
outer,21.887537068964317,299.8956684019693,-0.0014598544185660568,0.1151259155321213,-0.0006079607844992098
outer,22.219313932506978,300.0,-0.0013201095181723937,0.1045839198347056,-0.0002992074905481118
outer,22.240252848574553,299.89566840196926,-0.001319560873265773,0.10409818237162227,-0.0005847425102222213
outer,22.572981481029355,299.99999999999994,-0.0011917063035858586,0.09400398203298148,-0.0002871011061643461
outer,22.592968628184792,299.89566840196926,-0.0011913238422224873,0.09358025003270362,-0.0005608714432344987
outer,22.926649029551786,300.0,-0.0010743214688831194,0.08393857572610007,-0.0002746386604623313
outer,22.945684407795028,299.89566840196926,-0.0010739761873951488,0.08357309598758214,-0.0005363515710957029
outer,23.280316578074213,300.0,-0.0009669511278914376,0.07438932569543627,-0.0002618225073462953
outer,23.298400187405313,299.89566840196926,-0.0009665404803570268,0.07407851141681479,-0.000511171104083788
outer,23.633984126596594,299.99999999999994,-0.0008687503026861831,0.06535889074445032,-0.00024864481780163816
outer,23.651115967015553,299.89566840196926,-0.0008681931306349401,0.06509929487558591,-0.0004853027440159287
outer,23.98765167511902,299.99999999999994,-0.0007790062930211582,0.05685114721443138,-0.00023508777205674507
outer,24.00383174662579,299.8956684019693,-0.0007782389536244057,0.05663943473072154,-0.00045870428819629223
outer,24.341319223641403,300.0,-0.0006971202959346213,0.048871357175139477,-0.00022112391342584206
outer,24.356547526236024,299.8956684019692,-0.0006960936123109034,0.048704275572187095,-0.0004313195333789932
outer,24.69498677216383,300.0,-0.0006225949018389895,0.041426316802472066,-0.00020671658983489362
outer,24.70926330584626,299.89566840196926,-0.0006212716231497693,0.04130066417223803,-0.00040307939727626113
outer,25.04865432068621,299.99999999999994,-0.0005550254012947793,0.03452448047156359,-0.00019182038184530938
outer,25.0619790854565,299.89566840196926,-0.000553377906885642,0.034437070469521706,-0.0003739031578834616
outer,25.402321869208638,299.99999999999994,-0.0004940927865545851,0.0281760554469401,-0.0001763814236900984
outer,25.414694865066785,299.89566840196926,-0.000492100790532482,0.02812367827685001,-0.0003436997746157893
outer,25.75598941773107,299.99999999999994,-0.00043955598913175513,0.02239305874131644,-0.0001603375688047021
outer,25.767410644677025,299.89566840196926,-0.00043720402086209597,0.022372436910558017,-0.00031236939603437354
outer,26.109656966253496,300.0,-0.00039123964550795507,0.01718931993709518,-0.00014361846119349993
outer,26.12012642428726,299.8956684019693,-0.0003885140707869479,0.01719705696354672,-0.0002798054404663207
outer,26.463324514775877,300.0,-0.00034901049931748826,0.012580397430911175,-0.0001261458393775278
outer,26.472842203897496,299.89566840196926,-0.00034589591134785626,0.01261291680225083,-0.00024589824087379924
outer,26.816992063298304,299.99999999999994,-0.0003127293691838769,0.008583341917933291,-0.00010783497547140267
outer,26.825557983507732,299.89566840196926,-0.00030920418027838856,0.008636812575845452,-0.00021054245243431286
outer,27.170659611820685,299.99999999999994,-0.0002821504946212861,0.00521617681628083,-8.859946549057509e-05
outer,27.17827376311802,299.89566840196926,-0.00027818265012219986,0.0052864195194878396,-0.0001736530184293292
outer,27.524327160343113,299.99999999999994,-0.00025670750938512057,0.0024968394013665045,-6.836456597117174e-05
outer,27.530989542728257,299.8956684019693,-0.0002522490050097288,0.0025792102213664037,-0.00013519908167190493
outer,27.87799470886549,299.99999999999994,-0.00023503708597500105,0.00044108763037346567,-4.71003770758913e-05
outer,27.883705322338493,299.89566840196926,-0.0002300392919260824,0.0005303179283925792,-9.528024161670479e-05
outer,28.23166225738792,300.0,-0.00021394849006097874,-0.0009416606607783522,-2.4911872444214982e-05
outer,28.236421101948732,299.89566840196926,-0.0002083365864914912,-0.0008515992320494122,-5.428194944211037e-05
outer,28.58532980591035,300.0,-0.0001857762002287019,-0.001656356684870865,-2.210565296852942e-06
outer,28.589136881558968,299.8956684019693,-0.0001798255861299723,-0.0015726918055789442,-1.327133221842527e-05
outer,28.93899735443268,300.0,-0.0001340564740672977,-0.0017399099523937348,1.9488671045618554e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556408270004,-0.0016702172856431548,2.5160053788871018e-05
outer,29.292664902955106,300.0,-1.5190651230871524e-05,-0.0012893406479910585,3.782874780850734e-05
outer,29.294568440779493,299.89566840196926,-1.266719071908181e-05,-0.0012449751222472884,5.550537206482317e-05
outer,29.646332451477537,300.0,0.00019278253755055454,-0.0005826844101493819,3.5700139967595186e-05
outer,29.64728422038973,299.89566840196926,0.00018470816502703225,-0.000570615703973496,5.40264554882661e-05
outer,29.999999999999964,300.0,0.00031638310784107824,-0.00021796056118651724,2.4400913896758383e-05
outer,29.999999999999964,299.8956684019693,0.00030205455979782025,-0.00022166858096426075,3.9210560891717104e-05
