contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835235948247,0.02792437091373924,0.15981517735466838
inner,13.949999999999743,250.00000000000003,-0.6240298604933856,0.02455425154800756,0.15605679148905632
inner,14.099999999999733,250.00000000000006,-0.6022019817913097,0.02129848568378024,0.15228268979860007
inner,14.249999999999725,250.00000000000003,-0.5808071889850692,0.018160257257943103,0.14849816083608905
inner,14.399999999999766,250.00000000000006,-0.559851931447404,0.015142405852624694,0.14470836330089004
inner,14.549999999999757,250.00000000000006,-0.5393418065836282,0.012247424307034797,0.1409183146944209
inner,14.699999999999747,250.00000000000006,-0.519281565459469,0.009477455853510154,0.13713288009646188
inner,14.849999999999739,250.00000000000003,-0.4996751211049086,0.006834295534645765,0.13335676253628215
inner,14.99999999999978,250.00000000000006,-0.4805255599295339,0.004319392774108334,0.12959449415180052
inner,15.14999999999977,250.00000000000003,-0.4618351560389986,0.0019338556529480697,0.12585042826312182
inner,15.299999999999761,250.00000000000003,-0.4436053871280379,-0.00032154286469262324,0.12212873242997045
inner,15.44999999999975,250.00000000000006,-0.42583695559906176,-0.002446358578818634,0.1184333821869209
inner,15.599999999999742,250.00000000000003,-0.4085298097932721,-0.0044404654369631195,0.11476815648768937
inner,15.749999999999783,250.00000000000003,-0.3916831680320129,-0.006304045876690669,0.1111366335003847
inner,15.899999999999775,250.00000000000006,-0.3752955459348743,-0.008037579506471314,0.10754218750873412
inner,16.049999999999766,250.00000000000006,-0.3593647833697401,-0.009641829124183751,0.10398798715264758
inner,16.199999999999754,250.00000000000006,-0.34388807403274296,-0.011117827962015086,0.10047699396638989
inner,16.3499999999998,250.00000000000003,-0.32886199728654913,-0.012466865148474403,0.09701196212676054
inner,16.499999999999787,250.00000000000006,-0.31428255032682684,-0.01369046948812982,0.09359543934221587
inner,16.64999999999978,250.00000000000003,-0.3001451806947606,-0.01479039343031855,0.09022976828751918
inner,16.79999999999977,250.00000000000006,-0.28644482044244624,-0.01576859719134474,0.08691708864659718
inner,16.94999999999976,250.00000000000003,-0.27317592072687163,-0.016627231528082393,0.0836593401971828
inner,17.099999999999802,250.00000000000003,-0.2603324875583857,-0.01736862055163503,0.08045826658304923
inner,17.24999999999979,250.00000000000003,-0.24790811655251446,-0.017995243487302765,0.07731541992331928
inner,17.399999999999782,250.00000000000003,-0.23589602927240388,-0.01850971774744099,0.07423216573354746
inner,17.549999999999773,250.00000000000003,-0.2242891085415821,-0.018914780479306663,0.0712096887981847
inner,17.699999999999815,250.00000000000003,-0.21307993097016623,-0.019213270665945092,0.06824899921168828
inner,17.849999999999806,250.0,-0.20226079665835572,-0.019408113417349708,0.06535093793349016
inner,17.999999999999797,250.00000000000006,-0.19182375477047078,-0.01950230590785539,0.06251618183128507
inner,18.149999999999785,250.00000000000003,-0.1817606268685493,-0.019498906336761677,0.05974524791951994
inner,18.29999999999983,250.00000000000003,-0.17206303039116655,-0.019401024598455798,0.05703849741474596
inner,18.449999999999818,250.00000000000003,-0.16272240384827194,-0.01921181283135123,0.054396140428005134
inner,18.59999999999981,250.00000000000003,-0.1537300339864565,-0.018934454757024058,0.05181824173621985
inner,18.7499999999998,250.00000000000003,-0.14507708378867828,-0.018572153589402368,0.049304727611042494
inner,18.899999999999842,250.00000000000003,-0.13675462022438212,-0.018128119403941715,0.046855393275617455
inner,19.049999999999834,250.00000000000003,-0.12875364090997538,-0.017605556684366468,0.04446991060423231
inner,19.199999999999825,249.99999999999997,-0.12106509921359944,-0.017007652524273578,0.04214783580019764
inner,19.349999999999813,249.99999999999997,-0.1136799275659998,-0.016337565708192257,0.03988861690436754
inner,19.499999999999805,250.00000000000003,-0.10658905894715758,-0.015598416795713234,0.03769160105096513
inner,19.649999999999796,250.00000000000006,-0.09978344654655304,-0.014793279186835104,0.035556041437732916
inner,19.799999999999837,249.99999999999997,-0.09325408166881692,-0.013925171161364016,0.03348110398886482
inner,19.94999999999983,250.00000000000006,-0.08699200994398265,-0.012997048833113804,0.03146587370180465
inner,20.099999999999817,250.00000000000003,-0.08098834591584195,-0.012011799973796453,0.02950936067039636
inner,20.249999999999808,250.0,-0.07523428609075666,-0.01097223865911271,0.027610505778363315
inner,20.39999999999985,250.0,-0.06972112050913959,-0.009881100666040395,0.025768186061448563
inner,20.54999999999984,250.0,-0.06444024292026643,-0.008741039572853314,0.023981219736032705
inner,20.699999999999832,249.99999999999997,-0.0593831596352178,-0.007554623507582561,0.022248370894949927
inner,20.849999999999824,250.0,-0.05454149712478555,-0.006324332486689404,0.020568353869393013
inner,20.999999999999865,250.00000000000003,-0.04990700842668815,-0.005052556281106825,0.018939837259461512
inner,21.149999999999856,249.99999999999997,-0.045471578440078285,-0.003741592767391034,0.017361447636024416
inner,21.299999999999844,250.0,-0.04122722816143708,-0.002393646700456752,0.015831772914918135
inner,21.449999999999836,249.99999999999997,-0.03716611792011953,-0.0010108288555424824,0.014349365406558921
inner,21.599999999999827,249.99999999999997,-0.03328054967667857,0.00040484450160675474,0.012912744542247674
inner,21.74999999999987,250.0,-0.029562968423378293,0.0018514518801912674,0.011520399278609162
inner,21.89999999999986,249.99999999999997,-0.026005962744259033,0.003327166600906666,0.010170790180577687
inner,22.04999999999985,249.99999999999997,-0.02260226456987321,0.004830256658638442,0.008862351182505685
inner,22.19999999999984,249.99999999999997,-0.019344748158879106,0.006359084459186962,0.007593491025061707
inner,22.34999999999988,250.0,-0.016226428341604825,0.007912106469255213,0.00636259436299886
inner,22.499999999999872,249.99999999999997,-0.01324045804751978,0.009487872831089341,0.005168022539081021
inner,22.649999999999864,249.99999999999997,-0.01038012513128925,0.011085026987647678,0.004008114014820001
inner,22.799999999999855,249.99999999999997,-0.007638848507806099,0.01270230536631646,0.0028811844463915086
inner,22.949999999999896,249.99999999999994,-0.005010173600454755,0.014338537169775204,0.0017855263917060243
inner,23.099999999999888,250.0,-0.002487767091614937,0.015992644330465048,0.0007194086289958662
inner,23.249999999999876,249.99999999999997,-6.541096161989148e-05,0.01766364168304914,-0.0003189249356963684
inner,23.399999999999867,249.99999999999997,0.002263004203275986,0.019350637409980512,-0.0013312568011496226
inner,23.54999999999986,249.99999999999994,0.0045034866867233615,0.02105283384546143,-0.002319397878898515
inner,23.6999999999999,249.99999999999997,0.006661951944647708,0.022769528703646215,-0.0032851900195534234
inner,23.84999999999989,249.99999999999994,0.008744231788377799,0.024500116809998383,-0.00423050910823186
inner,23.999999999999883,249.99999999999997,0.010756084557870011,0.026244092464940506,-0.005157268790440022
inner,24.14999999999987,249.99999999999997,0.01270320637437009,0.02800105253693084,-0.006067424904969588
inner,24.299999999999912,249.99999999999997,0.014591243603629324,0.029770700426696113,-0.006962980714571783
inner,24.449999999999903,249.99999999999997,0.016425806703162776,0.03155285108218943,-0.007845993044014881
inner,24.599999999999895,249.99999999999997,0.01821248563853535,0.03334743724995214,-0.008718579457110347
inner,24.749999999999886,249.99999999999997,0.019956867118517272,0.03515451721000713,-0.009582926635303815
inner,24.899999999999878,249.99999999999997,0.021664553953683132,0.03697428428861363,-0.010441300156041866
inner,25.04999999999992,249.99999999999997,0.02334118690520435,0.03880707849895319,-0.011296055913801843
inner,25.199999999999907,249.99999999999997,0.02499246948067061,0.040653400742736275,-0.012149653482741723
inner,25.3499999999999,250.0,0.026624196256796913,0.04251393011877543,-0.013004671792428663
inner,25.49999999999989,249.99999999999997,0.028242285433455618,0.044389544994256576,-0.013863827582493451
inner,25.64999999999993,249.99999999999994,0.02985281652975552,0.04628134867516073,-0.014729997219568644
inner,25.799999999999923,249.99999999999997,0.03146207436597083,0.04819070071115769,-0.015606242618546571
inner,25.949999999999914,249.99999999999994,0.03307660077828622,0.05011925513532319,-0.016495842215644648
inner,26.099999999999902,249.99999999999994,0.03470325597272967,0.05206900732092181,-0.017402328211605367
inner,26.249999999999893,249.99999999999997,0.03634929194833211,0.05404235154944968,-0.018329531675183787
inner,26.399999999999935,249.99999999999997,0.038022441217977904,0.05604215203016087,-0.01928163759361716
inner,26.549999999999926,249.99999999999997,0.03973102511659917,0.05807183091335571,-0.02026325264059063
inner,26.699999999999918,249.99999999999997,0.04148408742027643,0.060135477887713465,-0.02127948938509225
inner,26.84999999999991,249.99999999999997,0.04329156110275423,0.06223798745687768,-0.022336072002290153
inner,26.99999999999995,249.99999999999994,0.04516447900945416,0.06438523198083214,-0.02343947046398901
inner,27.149999999999938,249.99999999999997,0.047115243522054984,0.06658428132751534,-0.024597072963646792
inner,27.29999999999993,249.99999999999994,0.04915797666724504,0.06884368386878421,-0.025817410432284686
inner,27.44999999999992,249.99999999999997,0.05130898174556517,0.07117382903976378,-0.027110453173610514
inner,27.599999999999913,249.99999999999997,0.05358736237246182,0.07358741951630379,-0.028488009127530176
inner,27.749999999999954,249.99999999999997,0.05601586832664825,0.07610009250310686,-0.0299642681766904
inner,27.899999999999945,249.99999999999994,0.05862207569757538,0.0787312463226746,-0.03155656099090712
inner,28.049999999999933,249.99999999999994,0.06144007292989211,0.08150515353970182,-0.03328644098197824
inner,28.199999999999925,249.99999999999997,0.06451293507110045,0.08445247896227771,-0.035181267212048534
inner,28.349999999999966,249.99999999999994,0.06789647218788253,0.08761237994387895,-0.03727659073704975
inner,28.499999999999957,249.99999999999994,0.07166511038750217,0.09103544555679205,-0.03961988515598666
inner,28.64999999999995,249.99999999999994,0.0759215722999649,0.09478790271574461,-0.0422766390529649
inner,28.79999999999994,249.99999999999997,0.08081347175219178,0.0989575641197369,-0.04534089375238878
inner,28.94999999999993,249.99999999999997,0.08656455710588626,0.10366304729515599,-0.04895470209215476
inner,29.09999999999997,249.99999999999997,0.09353394020303697,0.10906502363343955,-0.05334764793994655
inner,29.24999999999996,250.0,0.10236248663385819,0.11539548285709575,-0.05892291474004813
inner,29.399999999999952,249.99999999999994,0.11426008926342418,0.12294845977095961,-0.06647416616044273
inner,29.549999999999944,249.99999999999994,0.1323413462166609,0.13242747791018325,-0.07770970457401355
inner,29.699999999999935,249.99999999999997,0.16364409932076457,0.143954686730028,-0.09693712462755268
inner,29.849999999999977,249.99999999999997,0.26003198338985517,0.17583700622028353,-0.13256534099874998
inner,29.999999999999964,249.99999999999997,0.3357970782357986,0.20203766533777107,-0.1560808859805274
mid,-30.000000000000068,274.9183921033229,0.029381745551011883,-7.348300345126277e-06,0.0011085322602752152
mid,-29.830803015133508,274.9183921033229,0.0296676958020353,-1.1435631180925845e-05,0.0020646922711936187
mid,-29.66160603026695,274.91839210332296,0.03022578753789984,-1.744912695245647e-05,0.004035906873170623
mid,-29.49240904540039,274.9183921033229,0.030751531932700336,-1.722046288776813e-05,0.0059574930235442155
mid,-29.32321206053393,274.9183921033229,0.03123511955788222,-6.283131987864371e-06,0.007837253312205588
mid,-29.15401507566737,274.9183921033229,0.031668449223344566,1.867712228271947e-05,0.00968092878941897
mid,-28.98481809080081,274.9183921033229,0.03204508941617908,5.9860608140858106e-05,0.011492481045873366
mid,-28.81562110593425,274.9183921033229,0.03236021088646712,0.0001184117624066141,0.013274377829177075
mid,-28.646424121067795,274.9183921033229,0.03261049149633725,0.00019449545830833165,0.015027870288213226
mid,-28.477227136201236,274.9183921033229,0.03279399705588695,0.00028738880873445264,0.016753252505903423
mid,-28.308030151334677,274.9183921033229,0.03291004322408733,0.0003955846388032612,0.018450096692297767
mid,-28.138833166468117,274.9183921033229,0.032959044264992104,0.0005169023151808188,0.02011745990483575
mid,-27.969636181601658,274.9183921033229,0.032942354531610686,0.0006486015805785262,0.021754060319508293
mid,-27.8004391967351,274.9183921033229,0.032862108185462965,0.0007874953702940203,0.023358422859662675
mid,-27.63124221186854,274.9183921033229,0.03272106200253819,0.000930058152537566,0.024928995371085574
mid,-27.46204522700198,274.9183921033229,0.03252244525054803,0.0010725269708265477,0.026464237511820147
mid,-27.292848242135523,274.9183921033229,0.032269819711806653,0.001210993099450339,0.02796268517233263
mid,-27.123651257268964,274.9183921033229,0.031966952029438105,0.001341482926337389,0.029422993595721446
mid,-26.954454272402405,274.9183921033229,0.03161769975621256,0.0014600273384690141,0.030843962477873126
mid,-26.785257287535845,274.9183921033229,0.031225911736051482,0.0015627194064222758,0.03222454624813433
mid,-26.616060302669386,274.9183921033229,0.030795342843084675,0.001645760631669737,0.03356385254983058
mid,-26.446863317802826,274.91839210332296,0.030329582658442322,0.0017054964126552883,0.03486113166248628
mid,-26.277666332936267,274.9183921033229,0.029831997275031302,0.0017384415861709853,0.036115759253363994
mid,-26.108469348069708,274.9183921033229,0.02930568316797598,0.0017412970804720675,0.03732721451526028
mid,-25.93927236320325,274.9183921033229,0.028753431931721182,0.0017109588350579918,0.038495055403843154
mid,-25.770075378336692,274.9183921033229,0.02817770459196705,0.0016445201343392082,0.03961889234146418
mid,-25.60087839347013,274.9183921033229,0.02758061415900208,0.001539268473505927,0.04069836146884604
mid,-25.43168140860357,274.9183921033229,0.0269639151739988,0.001392678067279881,0.04173309825372718
mid,-25.262484423737114,274.9183921033229,0.026328999010200884,0.001202398957882319,0.04272271203610639
mid,-25.093287438870554,274.9183921033229,0.025676893804113622,0.0009662436186576896,0.04366676190812872
mid,-24.924090454003995,274.9183921033229,0.025008268014347017,0.0006821718392820454,0.04456473414605081
mid,-24.754893469137436,274.9183921033229,0.024323436676772545,0.00034827455784537317,0.04541602131412518
mid,-24.585696484270976,274.9183921033229,0.023622369568191352,-3.724280086285156e-05,0.046219903046342485
mid,-24.416499499404367,274.9183921033229,0.02290470058802345,-0.0004760770128398005,0.046975528445969014
