contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-23.549326318545162,298.68956815628115,-0.0006998275284832781,0.06614839154370863,0.006138134358556492
outer,-23.533088532231485,298.7730695018225,-0.0007138773171323914,0.06665103239722563,0.00577316127296567
outer,-23.29002489628491,298.5219028182333,-0.0007525864290118083,0.07204561095135743,0.007185812961217848
outer,-23.27307585599871,298.6058480946258,-0.0007682973901196634,0.07261379343600986,0.006808876237516016
outer,-23.256113878479027,298.68956815628115,-0.0007830028150623489,0.0731850875140972,0.0064292575898145625
outer,-23.23913801096928,298.7730695018225,-0.0007967088093409173,0.0737595124699521,0.006046953072554713
outer,-22.99828684829738,298.5219028182333,-0.0008410251490681281,0.07925250740260714,0.007508325337866478
outer,-22.98060089321601,298.6058480946258,-0.0008564401342534,0.07989537940784291,0.007114528295027924
outer,-22.962901438412892,298.6895681562812,-0.0008708687376152782,0.08054184714419192,0.006717906460638197
outer,-22.945187489707077,298.7730695018225,-0.0008843169536146486,0.08119193128763606,0.006318455271156674
outer,-22.706548800309694,298.5219028182333,-0.000934200477108002,0.08676829690968513,0.007828317282097434
outer,-22.688125930433312,298.6058480946258,-0.0009494142705949934,0.0874897642146362,0.007417842865170339
outer,-22.669688998346803,298.6895681562812,-0.0009636625436012167,0.08821534414989765,0.0070043942177562026
outer,-22.651236968444874,298.7730695018225,-0.0009769512390325717,0.08894505913404113,0.006587965960966682
outer,-22.41481075232211,298.52190281823334,-0.0010323516059183718,0.09458962029606777,0.008146053950471285
outer,-22.395650967650667,298.60584809462586,-0.0010474718788793212,0.09539369371170459,0.007719074859745458
outer,-22.376476558280668,298.6895681562812,-0.0010616499566401538,0.09620243334340146,0.007288964861658663
outer,-22.35728644718267,298.77306950182253,-0.00107489181769483,0.09701586376433216,0.00685571755726341
outer,-22.12307270433448,298.5219028182333,-0.0011357430093222945,0.10271318127256887,0.008461718729500026
outer,-22.10317600486802,298.6058480946258,-0.0011508928283338986,0.10360399151830295,0.008018401320294966
outer,-22.083264118214583,298.6895681562812,-0.0011651271834742342,0.10450006252042793,0.00757178850218284
outer,-22.063335925920466,298.77306950182253,-0.0011784522102943305,0.1054014214840479,0.0071218726426036175
outer,-21.831334656346844,298.5219028182333,-0.0012446660322237256,0.11113565059402922,0.008775408607296007
outer,-21.81070104208532,298.60584809462586,-0.0012599871949902919,0.11211746263166544,0.008315917301189225
outer,-21.790051678148448,298.6895681562812,-0.0012744242186489493,0.11310517558039952,0.007852957735730533
outer,-21.769385404658262,298.7730695018225,-0.0012879835591828627,0.1140988198308972,0.007386520813983145
outer,-21.539596608359314,298.52190281823334,-0.0013594418722961132,0.11985356072237217,0.009087130320382688
outer,-21.51822607930272,298.60584809462586,-0.0013750993362895703,0.12093078793250835,0.008611632522098817
outer,-21.49683923808231,298.6895681562812,-0.0013899100685135363,0.12201460696986631,0.00813248478330629
outer,-21.47543488339606,298.77306950182253,-0.001403881063834475,0.12310505205261894,0.007649676288499253
outer,-21.24785856037168,298.52190281823334,-0.0014804266818721906,0.12886319020647702,0.009396796757242275
outer,-21.225751116520023,298.60584809462586,-0.0014966143294078138,0.13004040891914376,0.008905468296874455
outer,-21.20362679801612,298.68956815628127,-0.0015120006085409601,0.13122496689142965,0.008410298919214389
outer,-21.181484362133855,298.77306950182253,-0.00152659334080274,0.1324169029172796,0.007911275806177911
outer,-20.956120512384047,298.52190281823334,-0.001608019562242581,0.13816043623823462,0.009704222721223912
outer,-20.933276153737324,298.6058480946258,-0.0016249676559121212,0.13944240108364325,0.009197253859775108
outer,-20.910414357949985,298.6895681562812,-0.0016411700513300695,0.14073251566271472,0.008686243338276972
outer,-20.88753384087165,298.77306950182253,-0.0016566357735353018,0.14203082422486943,0.008171176007765048
outer,-20.664382464396414,298.5219028182334,-0.001742674535478765,0.14774067195947407,0.010009118684330714
outer,-20.640801190954626,298.60584809462586,-0.0017606591976066302,0.14913233255325287,0.009486720742134913
outer,-20.6172019178839,298.6895681562812,-0.0017779670769548228,0.1505330238967872,0.008960070136321323
outer,-20.593583319609397,298.7730695018225,-0.0017946088929450474,0.1519427967397966,0.008429148999171715
outer,-20.37264441640878,298.52190281823334,-0.0018849178162769417,0.15759858336998192,0.010311080471368028
outer,-20.348326228171977,298.6058480946259,-0.00190427289839111,0.15910510275190728,0.00977349318118323
outer,-20.32398947781776,298.6895681562812,-0.001923037000796407,0.16062161317703672,0.009231431431521067
outer,-20.299632798347194,298.77306950182253,-0.001941223160190797,0.16214817316140973,0.008684874176607689
outer,-20.080906368421196,298.52190281823334,-0.0020353719903161427,0.16772797772347267,0.010609571969673146
outer,-20.05585126538933,298.60584809462586,-0.00205650366582006,0.16935475280145823,0.010057071712809021
outer,-20.030777037751626,298.6895681562812,-0.0020771515080519054,0.17099256878102592,0.009499863845194322
outer,-20.00568227708504,298.7730695018225,-0.0020973316544008608,0.17264149349330232,0.008937923593524674
outer,-19.789168320433564,298.52190281823334,-0.002194788960541802,0.17812155160412058,0.010903896850148032
outer,-19.76337630260663,298.60584809462586,-0.002218193269284602,0.1798742355520211,0.01033680598919598
outer,-19.73756459768549,298.6895681562812,-0.0022412476213514165,0.18163911200132968,0.009764762450904726
outer,-19.711731755822786,298.77306950182253,-0.002263972216290669,0.18341626002482314,0.009187737079221388
outer,-19.497430272445982,298.5219028182334,-0.002364093734401315,0.18877060212737926,0.011193153923768344
outer,-19.470901339824035,298.60584809462586,-0.0023903772335593793,0.19065512808840782,0.010611851519751594
outer,-19.444352157619353,298.6895681562812,-0.0024164777587377256,0.19255311435318667,0.010025338981439022
outer,-19.417781234560582,298.77306950182253,-0.002442420741459464,0.19446465363920093,0.009433582000911767
outer,-19.20569222445835,298.52190281823334,-0.0025444414268709706,0.1996646583310381,0.011476169085611006
outer,-19.178426377041337,298.60584809462586,-0.0025743447987786328,0.20168726301138418,0.010881103412565943
outer,-19.151139717553217,298.6895681562812,-0.002604272679849369,0.20372472911691908,0.010280557508601934
outer,-19.123830713298428,298.77306950182253,-0.0026342571209854587,0.20577716602162377,0.00967449102389941
outer,-18.913954176470714,298.52190281823334,-0.0027372898007121116,0.2107910022701992,0.011751394767738121
outer,-18.88595141425864,298.6058480946259,-0.0027717139413385994,0.21295824678237066,0.011143098162980189
outer,-18.85792727748708,298.6895681562812,-0.002806418922174897,0.21514190725730686,0.010529038798209003
outer,-18.829880192036224,298.77306950182253,-0.002841445018460731,0.21734211349898475,0.009909169280821369
outer,-18.622216128483185,298.5219028182333,-0.0029444895980242428,0.2221340395537046,0.012016765524841024
outer,-18.59347645147599,298.60584809462586,-0.0029845232640137234,0.22445282315125153,0.011395872267735058
outer,-18.564714837421047,298.6895681562812,-0.003025152054692788,0.22678975395310297,0.010768922314672177
outer,-18.53592967077402,298.77306950182253,-0.003066426267206615,0.22914498690389234,0.010135860158600699
outer,-18.3304780804955,298.5219028182334,-0.0031683945975525193,0.23367446730909588,0.012269495670839833
outer,-18.30100148869334,298.60584809462586,-0.0032153419970564964,0.23615202740407806,0.011636763810774324
outer,-18.27150239735486,298.6895681562812,-0.0032632662600548326,0.238649669120285,0.010997672289652004
outer,-18.241979149511767,298.77306950182253,-0.0033122296328952153,0.24116757838387368,0.010352156415629872
outer,-18.038740032507917,298.5219028182334,-0.003411992582133809,0.2453881735509521,0.012505801873525638
outer,-18.008526525910643,298.6058480946259,-0.0034673985171854854,0.24803206235314457,0.011862140203821536
outer,-17.97828995728872,298.6895681562812,-0.003524239812641855,0.250698199669566,0.011211811361805053
outer,-17.948028628249613,298.77306950182253,-0.0035825926451037923,0.25338680954453363,0.010554740519983098
outer,-17.747001984520285,298.5219028182334,-0.003679057474861837,0.2572447851782495,0.012720530340291338
outer,-17.716051563127994,298.6058480946259,-0.0037447266825714753,0.2600628093732336,0.012067032039089529
outer,-17.685077517222634,298.6895681562812,-0.00381237477329064,0.26290551267423645,0.011406562134961773
outer,-17.65407810698736,298.7730695018226,-0.0038820937269138586,0.2657731658555714,0.010739035029596847
outer,-17.455263936532653,298.5219028182334,-0.003974321389447824,0.2692057622262994,0.012906664711455747
outer,-17.42357660034535,298.6058480946259,-0.004052327598943965,0.2722058671547183,0.012244649601803367
outer,-17.39186507715645,298.6895681562812,-0.004132947276669373,0.2752333770057683,0.01157537371400709
outer,-17.360127585725206,298.77306950182253,-0.004216289773550964,0.27828861947374317,0.010898740650989336
outer,-17.16352588854507,298.5219028182334,-0.004303663626917281,0.281221913436299,0.013054687018180078
outer,-17.131101637562647,298.6058480946259,-0.00439634259702177,0.2844119871157195,0.012385754911712857
outer,-17.09865263709031,298.6895681562812,-0.004492362970442296,0.28763251590536243,0.011709306683318876
outer,-17.066177064462952,298.7730695018226,-0.004591852458872024,0.29088389620765215,0.011025236129490426
outer,-16.871787840557435,298.5219028182334,-0.00467431148690154,0.29323018233296355,0.013151760136463006
outer,-16.83862667477995,298.60584809462586,-0.004784231044466236,0.29661774708100375,0.012477858345378401
outer,-16.805440197024225,298.6895681562812,-0.0048983099085400175,0.30003916424179033,0.011796246297054766
outer,-16.7722265432007,298.77306950182265,-0.005016694195136014,0.303494912210681,0.011106810572199158
outer,-16.580049792569852,298.52190281823334,-0.005095045643682523,0.30514952316945854,0.013180695922001912
outer,-16.546151711997304,298.6058480946259,-0.005224944434681966,0.3087412735262078,0.012504204755148893
outer,-16.512227756958037,298.6895681562812,-0.005359899010490367,0.3123706313062297,0.011819909650353719
outer,-16.478276021938495,298.7730695018226,-0.0055000725859746455,0.3160381713328288,0.011127694933859261
outer,-16.28831174458222,298.5219028182334,-0.005576400919600814,0.31687565225605,0.013118668360688868
outer,-16.253676749214655,298.6058480946259,-0.00572908643971258,0.32067678700841723,0.012442509221873385
outer,-16.21901531689195,298.68956815628127,-0.00588778071868435,0.32451963232906583,0.01175860788562215
outer,-16.18432550067629,298.7730695018226,-0.006052660912740031,0.3284048744483715,0.011066854781749014
outer,-15.996573696594586,298.5219028182334,-0.00613085189790636,0.3282744207843612,0.01293562504063954
outer,-15.961201786431955,298.6058480946259,-0.006309047563219115,0.3322877036967391,0.01226339661132897
outer,-15.925802876825815,298.68956815628127,-0.0064942256533908685,0.3363471079476902,0.011583718613555519
outer,-15.890374979414087,298.7730695018226,-0.006686571676972015,0.34045344572014646,0.010896500671057657
outer,-15.704835648607004,298.5219028182334,-0.006772973283427637,0.3391735081838277,0.012592341745178287
outer,-15.668726823649308,298.6058480946259,-0.0069791038276267245,0.3433979761760996,0.011928490512976925
outer,-15.63259043675968,298.6895681562812,-0.007193158298949183,0.34767319822145365,0.01125781508207209
outer,-15.596424458151883,298.7730695018226,-0.007415321910885897,0.35200012508730416,0.010580263799525286
outer,-15.413097600619421,298.5219028182334,-0.007519567670873112,0.34935207722886485,0.01203805170274777
outer,-15.37625186086666,298.6058480946259,-0.007755472375617724,0.3537812949154411,0.011388083619253725
outer,-15.339377996693543,298.68956815628127,-0.008000136934043195,0.35826597182397435,0.01073238486302884
outer,-15.30247393688968,298.77306950182253,-0.008253733872552856,0.362807205917079,0.010070970652590161
outer,-15.12135955263179,298.5219028182334,-0.008389760261387262,0.35852795631452833,0.011207559047027471
outer,-15.083776898084013,298.6058480946259,-0.00865632471210364,0.36314769015139897,0.010578298943743958
outer,-15.046165556627457,298.6895681562812,-0.008932281796768402,0.36782742320538225,0.009945047562950879
outer,-15.008523415627527,298.77306950182253,-0.009217774456974907,0.372568402315436,0.009307926543248926
outer,-14.829621504644207,298.52190281823334,-0.009405073550891763,0.3663418096095792,0.01001770788969604
outer,-14.791301935301364,298.6058480946259,-0.009701773221064504,0.37112695982387744,0.009417611669223655
outer,-14.75295311656132,298.68956815628127,-0.010008169807055961,0.37597612627836774,0.008816140091439606
outer,-14.714572894365324,298.7730695018226,-0.010324354394715789,0.38089069546540183,0.008213575744194304
outer,-14.537883456656726,298.5219028182334,-0.010589517814504575,0.3723376027343171,0.008363010945130173
outer,-14.498826972518767,298.60584809462586,-0.01091387161661983,0.3772481801415982,0.007802530963308352
outer,-14.459740676495336,298.68956815628127,-0.011247741532881564,0.38222574661263253,0.007244464709114051
outer,-14.420622373103221,298.7730695018226,-0.011591138085030026,0.38727180269050776,0.0066893299364057385
outer,-14.246145408669499,298.5219028182334,-0.011969769596715543,0.37593843698798285,0.006110120693520668
outer,-14.206352009736527,298.6058480946259,-0.012316710744110025,0.38091429208607563,0.0056021138854324
outer,-14.166528236429606,298.6895681562812,-0.012672311346526736,0.3859583193404391,0.005101861768684837
outer,-14.126671851841476,298.7730695018226,-0.01303646476151761,0.3910720835831518,0.004610217573108644
outer,-13.954407360683494,298.5219028182334,-0.013575557892244787,0.37641645590063155,0.003090606552526326
outer,-13.913877046955458,298.6058480946259,-0.013936746361882999,0.3813703356815179,0.0026507507836797117
outer,-13.873315796365098,298.68956815628127,-0.014304835307703156,0.38639072013026554,0.0022260232455379864
outer,-13.83272133058085,298.77306950182265,-0.014679554311631933,0.3914791526050561,0.0018177481622181219
outer,-13.66266931270156,298.5219028182334,-0.015440439771987384,0.3728549373980802,-0.0009089090267866973
outer,-13.62140208417851,298.6058480946259,-0.015803576634452705,0.37766321414692716,-0.001261778869096869
outer,-13.580103356304711,298.68956815628127,-0.01617069427272827,0.38253195378763377,-0.0015895077978007183
outer,-13.538770809324447,298.7730695018226,-0.016541298819585812,0.3874625364026884,-0.0018901161833480562
outer,-13.370931264733978,298.5219028182334,-0.017603028725117893,0.36409979922871766,-0.006160960058599826
outer,-13.328927121416013,298.6058480946259,-0.017951292993289146,0.3685897984154357,-0.006404805318730805
