contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,18.663802259892467,274.91839210332296,-0.03381631704333844,-0.05783342446470602,-0.02312297875912392
mid,18.832999091249935,274.91839210332296,-0.030105366919714698,-0.0547089157716321,-0.026234863633193183
mid,19.00219601749063,274.91839210332296,-0.026625418035727745,-0.051679791062026845,-0.029109068089869142
mid,19.171392980539398,274.918392103323,-0.02336090300748281,-0.048746970916125176,-0.03175744654032855
mid,19.34058995754627,274.91839210332296,-0.020297314109066433,-0.04591092050066771,-0.034191419140753146
mid,19.50978693966076,274.91839210332296,-0.01742112097672943,-0.04317171077859616,-0.03642196077525971
mid,19.678983923591474,274.91839210332296,-0.014719694228077326,-0.04052907364665891,-0.03845959537498474
mid,19.848180908149903,274.91839210332296,-0.012181234842401606,-0.037982451582036704,-0.04031439438933792
mid,20.017377892917583,274.91839210332296,-0.009794709114345275,-0.035531042266992933,-0.041995978544907386
mid,20.186574877753458,274.9183921033229,-0.0075497889387585275,-0.03317383854998876,-0.043513522227509746
mid,20.355771862610755,274.91839210332296,-0.005436797171073995,-0.030909664107150063,-0.044875759942799465
mid,20.524968847474568,274.91839210332296,-0.003446657795727729,-0.02873720514676981,-0.046090994399099985
mid,20.69416583234031,274.91839210332296,-0.00157085062907638,-0.026655038467366193,-0.04716710583299798
mid,20.863362817206667,274.91839210332296,0.00019862970566927873,-0.024661656162928928,-0.04811156225755713
mid,21.032559802073127,274.9183921033229,0.0018693108121870562,-0.022755487258327878,-0.048931430359889456
mid,21.201756786939686,274.9183921033229,0.0034482758051453677,-0.0209349165219985,-0.04963338683019709
mid,21.370953771806192,274.91839210332296,0.004942193091196905,-0.019198300679743024,-0.050223729935354955
mid,21.54015075667275,274.91839210332296,0.0063573428633774826,-0.017543982244761207,-0.05070839118672399
mid,21.709347741539315,274.9183921033229,0.0076996405076205435,-0.01597030116847874,-0.05109294698153763
mid,21.87854472640582,274.9183921033229,0.008974657142685048,-0.014475604436782835,-0.051382630124571796
mid,22.04774171127238,274.91839210332296,0.010187637435289183,-0.01305825377078415,-0.051582341167107616
mid,22.21693869613894,274.9183921033229,0.011343514842023138,-0.01171663157056152,-0.05169665951196913
mid,22.3861356810055,274.91839210332296,0.012446924441699266,-0.010449145170628317,-0.051729854256418184
mid,22.555332665872008,274.9183921033229,0.013502213458951008,-0.009254229513054931,-0.0516858947678475
mid,22.724529650738567,274.9183921033229,0.01451344960429915,-0.008130348290231286,-0.051568460997515685
mid,22.893726635605127,274.9183921033229,0.015484427304544784,-0.007075993612270071,-0.051380953562430214
mid,23.062923620471636,274.9183921033229,0.016418671937618635,-0.006089684233908366,-0.051126503628243766
mid,23.232120605338196,274.9183921033229,0.017319442152301204,-0.005169962368840434,-0.050807982651639896
mid,23.401317590204755,274.9183921033229,0.018189730330607664,-0.00431538910404031,-0.050428012063948605
mid,23.570514575071314,274.9183921033229,0.01903226131280152,-0.003524538424834675,-0.04998897296677424
mid,23.739711559937824,274.9183921033229,0.019849489437494483,-0.0027959898738769452,-0.04949301595556834
mid,23.908908544804383,274.9183921033229,0.0206435940246589,-0.0021283198341211958,-0.04894207118814162
mid,24.078105529670943,274.91839210332296,0.021416473426781654,-0.0015200914743479094,-0.04833785882458344
mid,24.247302514537452,274.9183921033229,0.02216973776999173,-0.0009698433967723283,-0.04768189999349369
mid,24.41649949940401,274.91839210332296,0.022904700588534447,-0.0004760770202030355,-0.046975528443510585
mid,24.58569648427057,274.9183921033229,0.02362236956854312,-3.72428071653344e-05,-0.04621990304398611
mid,24.75489346913708,274.9183921033229,0.02432343667614277,0.0003482745506067069,-0.045416021311907195
mid,24.92409045400364,274.9183921033229,0.025008268014926394,0.0006821718323141279,-0.04456473414390055
mid,25.0932874388702,274.9183921033229,0.025676893806295797,0.0009662436129311523,-0.04366676190669897
mid,25.262484423736705,274.9183921033229,0.02632899901329743,0.0012023989526929093,-0.042722712034931526
mid,25.431681408603264,274.9183921033229,0.026963915178268384,0.001392678063045152,-0.041733098253429274
mid,25.600878393469827,274.9183921033229,0.02758061416273044,0.0015392684708824805,-0.04069836147052786
mid,25.770075378336387,274.9183921033229,0.028177704596260494,0.001644520133928738,-0.03961889234319303
mid,25.939272363202893,274.9183921033229,0.02875343193422626,0.0017109588335361813,-0.038495055405340387
mid,26.108469348069452,274.9183921033229,0.02930568316686622,0.0017412970744785407,-0.037327214516914745
mid,26.27766633293601,274.9183921033229,0.02983199727287083,0.0017384415787448145,-0.036115759256842676
mid,26.44686331780252,274.9183921033229,0.03032958265536384,0.001705496405397344,-0.03486113166776166
mid,26.61606030266908,274.9183921033229,0.030795342839675048,0.0016457606257124467,-0.033563852554846056
mid,26.78525728753564,274.9183921033229,0.03122591173455007,0.0015627194054726075,-0.0322245462539955
mid,26.9544542724022,274.9183921033229,0.031617699756265084,0.0014600273410780521,-0.030843962485657128
mid,27.12365125726871,274.9183921033229,0.031966952029109846,0.0013414829268611917,-0.029422993603388757
mid,27.292848242135268,274.9183921033229,0.03226981971210735,0.001210993099569292,-0.027962685179470047
mid,27.462045227001777,274.9183921033229,0.03252244524920555,0.001072526971885568,-0.02646423752068599
mid,27.631242211868337,274.9183921033229,0.03272106199747178,0.0009300581515754866,-0.024928995380741413
mid,27.800439196734896,274.9183921033229,0.032862108179773156,0.0007874953677343269,-0.023358422867966317
mid,27.969636181601455,274.9183921033229,0.0329423545270073,0.000648601578781184,-0.021754060327210067
mid,28.138833166467965,274.9183921033229,0.032959044262116204,0.0005169023170114729,-0.020117459913129365
mid,28.308030151334524,274.9183921033229,0.0329100432185323,0.0003955846402022836,-0.018450096701378666
mid,28.477227136201083,274.9183921033229,0.032793997048139796,0.00028738881030596856,-0.016753252515423873
mid,28.646424121067593,274.9183921033229,0.032610491491454126,0.0001944954646194699,-0.015027870297149245
mid,28.815621105934152,274.91839210332296,0.032360210881319434,0.00011841176825317778,-0.013274377836461938
mid,28.98481809080071,274.9183921033229,0.03204508940991184,5.9860611335703535e-05,-0.011492481051234762
mid,29.15401507566727,274.9183921033229,0.03166844921635877,1.8677123405115917e-05,-0.009680928793809124
mid,29.32321206053378,274.9183921033229,0.031235119550098528,-6.28313226753649e-06,-0.007837253316227994
mid,29.492409045400287,274.9183921033229,0.03075153192601411,-1.722046219053766e-05,-0.005957493027138002
mid,29.6616060302669,274.91839210332296,0.030225787532081157,-1.7449126264492895e-05,-0.004035906876870879
mid,29.830803015133405,274.9183921033229,0.029667695797329443,-1.1435631801906543e-05,-0.002064692274157321
mid,29.999999999999964,274.9183921033229,0.029381745547161456,-7.348301651066008e-06,-0.0011085322622102645
outer,-30.000000000000068,298.7730695018225,-1.8258311330316237e-05,-0.000107163369076126,-0.0002492806274051392
outer,-30.000000000000068,298.6058480946258,-6.262498818223716e-05,-9.340819764153347e-05,-0.0002712079468747202
outer,-30.000000000000068,298.68956815628115,-4.027946155708918e-05,-0.00010027575051468013,-0.00026061914239340286
outer,-30.000000000000018,298.52190281823334,-8.526312903211599e-05,-8.658942815879858e-05,-0.0002810482563448346
outer,-29.708261952012435,298.52190281823334,-4.579043497870852e-05,-0.00016951190125345,-0.0003322487197150847
outer,-29.70752503721737,298.6058480946258,-3.2309337672292395e-05,-0.00018549910844081998,-0.0003229000925161767
outer,-29.706787559933932,298.6895681562812,-1.8862956681032404e-05,-0.00020174579440217,-0.0003126140389006191
outer,-29.706049478737864,298.7730695018225,-5.468271167889178e-06,-0.00021822349130418036,-0.00030137872749746205
outer,-29.4165239040248,298.5219028182333,3.758072563703836e-05,-0.0002957414410991383,-0.00032912387831562353
outer,-29.41505007443467,298.60584809462586,3.5478555938958986e-05,-0.00033215702030237114,-0.0003234431217005639
outer,-29.413575119867794,298.68956815628115,3.369801191266983e-05,-0.00036940040287157376,-0.0003165880220419953
outer,-29.41209895747566,298.7730695018225,3.2232455843489406e-05,-0.00040746733409111155,-0.00030853342791164676
outer,-29.124785856037168,298.5219028182333,0.00010504139464128757,-0.0002892665500305299,-0.00014816006459610686
outer,-29.122575111652072,298.6058480946258,9.223935199238403e-05,-0.00034792091314642755,-0.0001513178154975136
outer,-29.12036267980166,298.68956815628115,7.993874868598893e-05,-0.0004080971192890471,-0.00015333277816084148
outer,-29.118148436213456,298.7730695018225,6.812868203830331e-05,-0.0004698292081523108,-0.00015418375340643894
outer,-28.833047808049635,298.52190281823334,0.00013762674789399428,-6.117243705904453e-05,0.00014745110254832752
outer,-28.830100148869374,298.60584809462586,0.00011795306513061505,-0.0001393013302828652,0.00013120286060539461
outer,-28.82715023973552,298.6895681562812,9.896129434321612e-05,-0.0002194667972461919,0.00011585290368845114
outer,-28.824197914951252,298.7730695018225,8.064724122638258e-05,-0.00030171272540087553,0.00010140680820868625
outer,-28.541309760062003,298.52190281823334,0.00014413191329539881,0.0004562212051846221,0.0005090796216798134
outer,-28.537625186086675,298.60584809462586,0.00012066079631940254,0.0003644674976651421,0.00047641497582053395
outer,-28.533937799669385,298.68956815628115,9.807201916751777e-05,0.0002704591586582337,0.00044429997756938443
outer,-28.53024739368905,298.7730695018225,7.63716309053557e-05,0.00017416663056055105,0.0004127267312046865
outer,-28.24957171207437,298.52190281823334,0.000135259199489316,0.0013103637248338673,0.0009046737872761516
outer,-28.24515022330408,298.60584809462586,0.00011010717681469604,0.0012120729790799797,0.000853349226257822
outer,-28.24072535960325,298.6895681562812,8.600275643656135e-05,0.0011115346663333624,0.0008022179427411515
outer,-28.236296872426845,298.77306950182253,6.295471337384518e-05,0.0010087350524973226,0.0007512662056293373
outer,-27.957833664086735,298.5219028182333,0.0001173178733377639,0.0025301433558550966,0.0013150793417824116
outer,-27.95267526052138,298.6058480946258,9.170599411429487e-05,0.002432383968060944,0.0012437969012860615
outer,-27.94751291953711,298.6895681562812,6.72433817835061e-05,0.00233250429249341,0.0011723869289654591
outer,-27.94234635116464,298.7730695018225,4.3935579614888575e-05,0.002230499704527618,0.0011008347095733454
outer,-27.666095616099103,298.52190281823334,9.316828437075549e-05,0.004130450191503231,0.001729366175526968
outer,-27.660200297738683,298.6058480946258,6.77286582053088e-05,0.004039796379300943,0.0016374883955398384
outer,-27.654300479470976,298.68956815628115,4.348882045247934e-05,0.003947211964394641,0.001545203720359342
outer,-27.648395829902437,298.7730695018225,2.045056794231252e-05,0.0038526977226802208,0.0014524980280782476
outer,-27.37435756811157,298.52190281823334,6.404772739469289e-05,0.006117054211883159,0.002141399614084349
outer,-27.367725334955985,298.6058480946258,3.9103188740029216e-05,0.006039528378934629,0.002028702937407219
outer,-27.361088039404837,298.6895681562812,1.5378777874569365e-05,0.0059603008152446,0.0019153559241806744
outer,-27.354445308640233,298.77306950182253,-7.126281679842739e-06,0.005879376424610346,0.0018013455176147041
outer,-27.082619520123938,298.5219028182333,3.055580065024297e-05,0.008490162587422391,0.0025478120364873904
outer,-27.075250372173386,298.6058480946258,6.274366802537686e-06,0.008431289844721213,0.0024143260771985744
outer,-27.067875599338702,298.6895681562812,-1.678382134938372e-05,0.008370971024542616,0.0022799761347081175
outer,-27.06049478737793,298.7730695018225,-3.862139185527736e-05,0.008309214168083586,0.0021447504809118372
outer,-26.790881472136306,298.52190281823334,-6.98330967969802e-06,0.011246654962560117,0.0029468669781930355
outer,-26.782775409390688,298.6058480946258,-3.0517161272928042e-05,0.011211531279720454,0.002792775270065877
outer,-26.774663159272666,298.6895681562812,-5.2835043967159115e-05,0.011175235606499273,0.002637630253740893
outer,-26.766544266115726,298.7730695018225,-7.394100196316932e-05,0.011137778230579602,0.0024814216240867616
outer,-26.499143424148674,298.52190281823334,-4.838717076873205e-05,0.014381473347953897,0.003337804258773008
outer,-26.49030044660799,298.60584809462586,-7.113649119643625e-05,0.014374834065947048,0.003163380835870525
outer,-26.48145071920653,298.6895681562812,-9.26832423312875e-05,0.01436731040117566,0.0029877341588729492
outer,-26.472593744853523,298.7730695018225,-0.00011303250338306776,0.014358914247257052,0.0028108553021639845
outer,-26.207405376161038,298.52190281823334,-9.355179032294499e-05,0.017888508523500768,0.003720450316187898
outer,-26.19782548382539,298.60584809462586,-0.000115507079970773,0.017914793235208858,0.003526018474567149
outer,-26.188238279140393,298.68956815628115,-0.00013627653358008838,0.01794049218481594,0.0033302085224771677
outer,-26.17864322359132,298.77306950182253,-0.00015586594996336387,0.01796561842540569,0.0031330128065678647
outer,-25.91566732817351,298.52190281823334,-0.00014241980912975058,0.021761169681380588,0.004094983594646012
outer,-25.905350521042692,298.60584809462586,-0.0001635880645693595,0.02182458027777951,0.0038808891413251666
outer,-25.895025839074258,298.6895681562812,-0.00018358882223022677,0.021887713709889477,0.0036652731858218567
outer,-25.884692702329115,298.7730695018225,-0.00020242835975782698,0.02195058386971883,0.0034481292099687285
outer,-25.623929280185873,298.5219028182333,-0.00019496569633002843,0.02599274975995798,0.004461792010195677
outer,-25.612875558259994,298.6058480946258,-0.00021536466722369904,0.026097301157019033,0.0042283859266186025
outer,-25.60181339900812,298.6895681562812,-0.00023461504134707212,0.026201893902026506,0.003993323358074284
outer,-25.59074218106691,298.7730695018225,-0.00025272339486848497,0.026306542501104743,0.0037565987622244744
outer,-25.33219123219824,298.5219028182333,-0.00025118935247798665,0.030576658558464663,0.004821384960517322
outer,-25.3204005954774,298.6058480946258,-0.0002708446580560152,0.030726222877671718,0.00456901219461607
outer,-25.308600958941984,298.68956815628115,-0.00028937022992543866,0.030876157598908938,0.004314853772982897
outer,-25.296791659804708,298.7730695018225,-0.0003067728060075249,0.031026477697767015,0.004058904962635846
outer,-25.04045318421061,298.5219028182333,-0.00031111381112860527,0.03550656906954795,0.0051743376875450515
outer,-25.0279256326947,298.6058480946258,-0.00033005763720488253,0.03570491426757756,0.0049033300120994786
outer,-25.01538851887585,298.6895681562812,-0.00034789024172801435,0.035903970615129135,0.0046304110954853124
outer,-25.002841138542504,298.7730695018225,-0.0003646184139462511,0.03610375348626118,0.004355576846899594
outer,-24.748715136222973,298.5219028182333,-0.00037478481735165985,0.040776505330608934,0.005521254793207002
outer,-24.735450669912,298.6058480946258,-0.0003930554761502787,0.04102732923928,0.005231926412962512
outer,-24.72217607880971,298.6895681562812,-0.00041023296291506535,0.04127921829858112,0.0049405628700339215
outer,-24.7088906172803,298.7730695018225,-0.0004263240368701359,0.04153218826746306,0.004647160542542499
