contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7934998169980463,-0.6214715247809222,0.23183512108951007
outer,7.427007008603572,299.89566840196926,-1.7875824116512602,-0.6181313516171928,0.2330666583993292
outer,7.719280096333282,299.99999999999994,-1.72465976867545,-0.6100801683134466,0.23385623094028515
outer,7.779239615256159,299.89566840196926,-1.7185428888954457,-0.6064496146061215,0.2350045581054891
outer,8.072743857980617,299.99999999999994,-1.6518685471533172,-0.5959883419773925,0.23448556679025512
outer,8.131752775234972,299.89566840196926,-1.6455329085112063,-0.5920335178052878,0.2355542090279673
outer,8.426329371106101,300.0,-1.5747746337309636,-0.5788804675245164,0.23360917808562232
outer,8.48438698932789,299.8956684019693,-1.5681841633416884,-0.5745584261090207,0.2346034694860734
outer,8.779965208096266,300.0,-1.4928686003183165,-0.5584362247885241,0.2311143589024383
outer,8.83707123904215,299.8956684019693,-1.4859494545650687,-0.5536860422887663,0.23203939149977815
outer,9.133620976222005,300.0,-1.4052431629719293,-0.5343010155917935,0.226869494505328
outer,9.189775305731088,299.8956684019693,-1.397785982809615,-0.5289808095212437,0.22775406071531085
outer,9.48728431898894,300.0,-1.3100000030960095,-0.5060792566758182,0.22086402686315282
outer,9.542486903675455,299.8956684019693,-1.3017226545703975,-0.500103592130265,0.2216742519617674
outer,9.840950424767698,300.0,-1.20261405274059,-0.47322421912177526,0.21251855968404781
outer,9.895201248805762,299.8956684019693,-1.1913059642987915,-0.4649842724436757,0.21366965547467798
outer,10.194617497735932,300.0,-1.0649731919070284,-0.4288555406850695,0.2052791996536114
outer,10.247916555585629,299.8956684019693,-1.0429576237359384,-0.4136961626524887,0.20797314600328998
outer,10.548284895640421,300.0,-0.812179480205379,-0.33596500461659007,0.19495527632675796
outer,10.600632185440697,299.8956684019693,-0.7855489289505522,-0.3216798068681583,0.19481963951052716
outer,10.901952398325866,300.0,-0.3793145821684931,-0.14712989011040165,0.11375788064087491
outer,10.953347919476485,299.8956684019694,-0.3625234220730288,-0.13413578873064483,0.11316651382002056
outer,11.255619933444878,300.0,-0.07296280622654953,0.09425338323158924,0.024454312263162727
outer,11.306063685760096,299.89566840196926,-0.06864718965893832,0.10302580714469443,0.027795027207428765
outer,11.609287478201328,300.00000000000006,-0.026436281238450855,0.26990251240917434,0.0073299489524122075
outer,11.658779461625981,299.8956684019693,-0.02756292393834175,0.2691606911438302,0.010278357593590234
outer,11.962955025707048,300.0,-0.02657071255576325,0.36236559704464194,0.004746544311297701
outer,12.01149524022536,299.8956684019694,-0.026831927047565443,0.3600350344830523,0.00657711247906953
outer,12.31662257396572,300.00000000000006,-0.026206550729532967,0.4180415112266422,0.0031855313621696607
outer,12.364211019573366,299.8956684019693,-0.02628231934825385,0.4146512637986841,0.004362948979267853
outer,12.670290122422351,300.0,-0.025358621711020737,0.4501278980257086,0.0021693089603450066
outer,12.716926799118262,299.8956684019694,-0.025241255949005833,0.44628094899637083,0.0028752730279834326
outer,13.023957670929004,300.0,-0.023924299273641685,0.46621799679140724,0.001441888160413185
outer,13.069642578712825,299.8956684019694,-0.023715809097594756,0.46217424519330536,0.0018152514358267535
outer,13.37762521944777,300.00000000000006,-0.022154989898795538,0.47103391002081146,0.0009164676239125369
outer,13.422358358319448,299.8956684019694,-0.021895820616201576,0.46698057291045075,0.0010491374529933012
outer,13.731292767969386,300.00000000000006,-0.020207383502760842,0.4679013866903726,0.0005325249107255431
outer,13.775074137928872,299.8956684019694,-0.01993091444192599,0.46394978836499323,0.0004921296485985299
outer,14.08496031649156,300.00000000000006,-0.01821282200875641,0.45919558822959144,0.00025254067897220733
outer,14.127789917538905,299.8956684019694,-0.017939358573325327,0.45541453969439416,8.82975627548993e-05
outer,14.43862786501399,300.00000000000006,-0.01626231372826655,0.4466462234539498,4.94101027087579e-05
outer,14.480505697149141,299.8956684019694,-0.016005021895972867,0.4430739114775913,-0.00020236689574885947
outer,14.792295413536369,300.0,-0.014417490173402478,0.43151471157968346,-9.661508308160538e-05
outer,14.833221476759379,299.8956684019694,-0.014183902748275877,0.42816915253396204,-0.0004092315972053645
outer,15.145962962058798,300.0,-0.012715910897420489,0.41471899784027233,-0.00020033926470454377
outer,15.185937256369614,299.8956684019693,-0.012509681082800164,0.41160474360364313,-0.0005542341066393647
outer,15.499630510581175,300.0,-0.01117691905935584,0.3969224517398755,-0.0002729019166753943
outer,15.538653035979902,299.8956684019694,-0.010998965733801352,0.39403548258665716,-0.0006538335864836181
outer,15.853298059103606,300.0000000000001,-0.009806351994281412,0.37859996000091445,-0.00032268371758463477
outer,15.89136881559014,299.8956684019694,-0.009655773322234447,0.3759310911109987,-0.0007203545026717578
outer,16.206965607626035,300.00000000000006,-0.008600522568656642,0.36008756554902394,-0.0003559475928450323
outer,16.244084595200377,299.8956684019693,-0.008475277433175735,0.35762481669496116,-0.000762962077707971
outer,16.560633156148413,300.0,-0.007549437461395712,0.3416199617663475,-0.0003773275548720201
outer,16.596800374810613,299.8956684019694,-0.0074468561430465485,0.3393501528402904,-0.000788403593147663
outer,16.914300704670843,300.00000000000006,-0.006639342913622261,0.32335871992975174,-0.0003902094467196776
outer,16.94951615442085,299.8956684019694,-0.006556496365854689,0.32126850428163645,-0.0008015851235664839
outer,17.26796825319322,300.0000000000001,-0.00585466738553906,0.3054133746624969,-0.0003970321686995876
outer,17.302231934031138,299.8956684019694,-0.005788623720973392,0.30348986775965475,-0.000806024781571324
outer,17.62163580171565,300.0,-0.005179442192908626,0.2878569895669463,-0.0003995261008050144
outer,17.654947713641373,299.8956684019693,-0.005127433745247746,0.28608811433634046,-0.0008042087485969351
outer,17.97530335023808,300.00000000000006,-0.0045982820925827075,0.2707374803070567,-0.0003989004988946415
outer,18.00766349325161,299.8956684019694,-0.004557803649685305,0.2691121208665108,-0.0007978687309421612
outer,18.32897089876046,300.0,-0.004097007646607115,0.2540857114991658,-0.00039598884282147917
outer,18.36037927286185,299.8956684019694,-0.004065863547477046,0.2525937435677429,-0.0007881953121143953
outer,18.682638447282887,300.00000000000006,-0.0036629870965932745,0.23792117711232733,-0.0003913595586350557
outer,18.713095052472084,299.8956684019694,-0.0036393020842848886,0.23655342465142404,-0.0007759991216210391
outer,19.036305995805265,300.0,-0.0032852684642872623,0.22225590454485886,-0.0003853985413173333
outer,19.065810832082374,299.8956684019693,-0.0032674744789786755,0.22100405734107847,-0.0007618299919101151
outer,19.389973544327695,300.0,-0.0029545637440027625,0.20709708157054194,-0.00037836910229448184
outer,19.41852661169261,299.8956684019693,-0.0029413722423478963,0.20595359701702262,-0.0007460628638581712
outer,19.743641092850073,300.0,-0.002663136745013013,0.1924487889273931,-0.0003704542233598715
outer,19.771242391302845,299.8956684019694,-0.002653503749084095,0.19140679264447952,-0.0007289579100272225
outer,20.097308641372504,300.0,-0.002404635588591532,0.17831312564421603,-0.000361785311495777
outer,20.12395817091308,299.8956684019693,-0.0023977246176891537,0.1773663192857935,-0.0007107011653841241
outer,20.450976189894934,300.0,-0.0021739010115269172,0.16469093703064072,-0.00035246094275313833
outer,20.47667395052332,299.8956684019693,-0.002169047301597782,0.16383351727156267,-0.0006914308461574425
outer,20.80464373841731,300.0,-0.001966772349490588,0.151582294678359,-0.00034255842864738817
outer,20.829389730133556,299.89566840196926,-0.001963450417084192,0.15080888446395874,-0.000671253486784755
outer,21.15831128693974,300.0,-0.0017799056954841408,0.1389868305709741,-0.0003321404428347219
outer,21.182105509743792,299.8956684019693,-0.001777701252867421,0.138292421959997,-0.0006502531330150677
outer,21.51197883546217,299.99999999999994,-0.001610612629113422,0.12690399232664856,-0.0003212584128874582
outer,21.53482128935408,299.89566840196926,-0.0016091991241285325,0.12628389930559608,-0.0006284960363320755
outer,21.865646383984547,299.99999999999994,-0.0014567230767774941,0.11533326102908108,-0.0003099539471054409
outer,21.887537068964317,299.8956684019693,-0.0014558426872646815,0.1147830802394886,-0.0006060326352406616
outer,22.219313932506978,300.0,-0.0013164729672616553,0.10427435483964548,-0.0002982591630631484
outer,22.240252848574553,299.89566840196926,-0.0013159215694981304,0.10378993214362761,-0.0005828980609408202
outer,22.572981481029355,299.99999999999994,-0.0011884150033367007,0.09372742946980346,-0.000286196514504098
outer,22.592968628184792,299.89566840196926,-0.0011880305274476997,0.09330483042177577,-0.0005591120005143391
outer,22.926649029551786,300.0,-0.0010713499266436048,0.083693278475161,-0.0002737785087779214
outer,22.945684407795028,299.89566840196926,-0.001071003471446192,0.08332876104454943,-0.0005346784660084473
outer,23.280316578074213,300.0,-0.0009642749909423917,0.07417353209787711,-0.0002610075158022314
outer,23.298400187405313,299.89566840196926,-0.00096386410375153,0.07386352027996024,-0.0005095857464055727
outer,23.633984126596594,299.99999999999994,-0.0008663463517284142,0.06517085063161362,-0.00024787575537442083
outer,23.651115967015553,299.89566840196926,-0.0008657899580578193,0.06491190785038486,-0.000483806668217044
outer,23.98765167511902,299.99999999999994,-0.0007768524363843798,0.05668910739235299,-0.00023436549042746106
outer,24.00383174662579,299.8956684019693,-0.0007760869612833607,0.05647790884584673,-0.0004572992028206886
outer,24.341319223641403,300.0,-0.0006951955019304217,0.048733556523897964,-0.00022044937929081507
outer,24.356547526236024,299.8956684019692,-0.000694171819645515,0.048566859758185386,-0.00043000736357529275
outer,24.69498677216383,300.0,-0.0006208790851524697,0.04131098101304449,-0.0002060909056312149
outer,24.70926330584626,299.89566840196926,-0.0006195599804743775,0.041185594090621364,-0.0004018623120997291
outer,25.04865432068621,299.99999999999994,-0.0005534993183464679,0.034429816615989726,-0.00019124480669770183
outer,25.0619790854565,299.89566840196926,-0.0005518571961997485,0.0343425631862455,-0.0003727835918529345
outer,25.402321869208638,299.99999999999994,-0.0004927379096997531,0.028100246579076338,-0.00017585739448716317
outer,25.414694865066785,299.89566840196926,-0.0004907524940147932,0.028047926994268127,-0.0003426804436747286
outer,25.75598941773107,299.99999999999994,-0.00043835434243642054,0.022334258780749173,-0.00015986670827992846
outer,25.767410644677025,299.89566840196926,-0.00043601016173397747,0.02231360598604752,-0.00031145329574903003
outer,26.109656966253496,300.0,-0.000390173703255353,0.017145649100494924,-0.00014320258542559715
outer,26.12012642428726,299.8956684019693,-0.0003874571268538945,0.017153277489499286,-0.0002789958299143124
outer,26.463324514775877,300.0,-0.0003480632006898415,0.012549938535953918,-0.00012578695290702165
outer,26.472842203897496,299.89566840196926,-0.00034495882712687765,0.012582283105453427,-0.00024519860075005936
outer,26.816992063298304,299.99999999999994,-0.00031188427215586264,0.00856413837456893,-0.00010753525674012544
outer,26.825557983507732,299.89566840196926,-0.0003083705347721754,0.008617380419709041,-0.00020995640779852918
outer,27.170659611820685,299.99999999999994,-0.00028139227417740267,0.005206233471195129,-8.836122151974386e-05
outer,27.17827376311802,299.89566840196926,-0.00027743716251569595,0.005276207209854927,-0.00017318418977781982
outer,27.524327160343113,299.99999999999994,-0.00025602321220866847,0.0024941281259472556,-6.819012977234465e-05
outer,27.530989542728257,299.8956684019693,-0.00025157879887771693,0.0025762045049735165,-0.00013485080504710282
outer,27.87799470886549,299.99999999999994,-0.00023441893609444335,0.00044356132169311104,-4.6991867821815926e-05
outer,27.883705322338493,299.89566840196926,-0.0002294366205606077,0.0005324884165422445,-9.505499746168962e-05
outer,28.23166225738792,300.0,-0.00021339990804389707,-0.0009360387014093021,-2.487063259941732e-05
outer,28.236421101948732,299.89566840196926,-0.00020780497290094684,-0.0008462704751159528,-5.4180275559113775e-05
outer,28.58532980591035,300.0,-0.00018532595693970463,-0.0016495557091708957,-2.2360583347850516e-06
outer,28.589136881558968,299.8956684019693,-0.00017939240699437115,-0.001566151783640898,-1.3289399873599118e-05
outer,28.93899735443268,300.0,-0.00013378309071307014,-0.0017337159851635948,1.9402803586337082e-05
outer,28.941852661169257,299.89566840196926,-0.00012741025492980502,-0.0016642308025633444,2.5035430645292613e-05
outer,29.292664902955106,300.0,-1.5305114832991765e-05,-0.0012851598820489227,3.7695657928536546e-05
outer,29.294568440779493,299.89566840196926,-1.2783472010227225e-05,-0.0012409128067384352,5.530527461209908e-05
outer,29.646332451477537,300.0,0.00019208191705404214,-0.000580937506658515,3.559486523894054e-05
outer,29.64728422038973,299.89566840196926,0.0001840353309574843,-0.0005688905919270636,5.386254502214236e-05
outer,29.999999999999964,300.0,0.00031536843891577363,-0.0002173519557891338,2.434657608017663e-05
outer,29.999999999999964,299.8956684019693,0.000301079207461612,-0.00022104288392845605,3.911323488263865e-05
