contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.646283523602616,0.027924370903120277,0.15981517735653994
inner,13.949999999999743,250.00000000000003,-0.6240298605009438,0.02455425153770133,0.15605679149084498
inner,14.099999999999733,250.00000000000006,-0.602201981798673,0.0212984856741347,0.15228268980043624
inner,14.249999999999725,250.00000000000003,-0.5808071889934602,0.018160257248023885,0.14849816083809178
inner,14.399999999999766,250.00000000000006,-0.5598519314567505,0.015142405842808205,0.14470836330298403
inner,14.549999999999757,250.00000000000006,-0.5393418065929529,0.01224742429815666,0.14091831469661448
inner,14.699999999999747,250.00000000000006,-0.5192815654685208,0.009477455845271949,0.13713288009869523
inner,14.849999999999739,250.00000000000003,-0.4996751211134137,0.006834295526742248,0.13335676253848114
inner,14.99999999999978,250.00000000000006,-0.4805255599373152,0.004319392766225578,0.12959449415389024
inner,15.14999999999977,250.00000000000003,-0.46183515604603664,0.0019338556451476184,0.12585042826517978
inner,15.299999999999761,250.00000000000003,-0.4436053871351627,-0.0003215428729470759,0.12212873243212945
inner,15.44999999999975,250.00000000000006,-0.4258369556074397,-0.002446358587898451,0.11843338218917925
inner,15.599999999999742,250.00000000000003,-0.40852980980262205,-0.004440465445838103,0.11476815649023742
inner,15.749999999999783,250.00000000000003,-0.39168316804163195,-0.006304045885164545,0.11113663350326002
inner,15.899999999999775,250.00000000000006,-0.37529554594500397,-0.008037579515486521,0.10754218751170252
inner,16.049999999999766,250.00000000000006,-0.35936478337958966,-0.00964182913298366,0.10398798715556828
inner,16.199999999999754,250.00000000000006,-0.3438880740419576,-0.011117827970258315,0.100476993969185
inner,16.3499999999998,250.00000000000003,-0.3288619972962144,-0.01246686515717285,0.09701196212953943
inner,16.499999999999787,250.00000000000006,-0.3142825503368095,-0.01369046949721376,0.09359543934507947
inner,16.64999999999978,250.00000000000003,-0.3001451807042958,-0.014790393439389676,0.09022976829038956
inner,16.79999999999977,250.00000000000006,-0.28644482045219183,-0.015768597200847473,0.08691708864941325
inner,16.94999999999976,250.00000000000003,-0.2731759207377813,-0.016627231537822706,0.08365934020003478
inner,17.099999999999802,250.00000000000003,-0.2603324875693199,-0.01736862056001555,0.08045826658625808
inner,17.24999999999979,250.00000000000003,-0.24790811656346284,-0.017995243495183656,0.07731541992677837
inner,17.399999999999782,250.00000000000003,-0.23589602928417594,-0.018509717755627323,0.07423216573710588
inner,17.549999999999773,250.00000000000003,-0.2242891085541778,-0.018914780487276912,0.0712096888020429
inner,17.699999999999815,250.00000000000003,-0.21307993098353264,-0.019213270673820646,0.0682489992158603
inner,17.849999999999806,250.0,-0.20226079667236888,-0.019408113425052134,0.0653509379379453
inner,17.999999999999797,250.00000000000006,-0.19182375478459998,-0.01950230591513659,0.06251618183593427
inner,18.149999999999785,250.00000000000003,-0.18176062688202674,-0.019498906343537778,0.059745247924086906
inner,18.29999999999983,250.00000000000003,-0.17206303040461235,-0.01940102460555544,0.05703849741921762
inner,18.449999999999818,250.00000000000003,-0.16272240386215295,-0.01921181283876009,0.0543961404326222
inner,18.59999999999981,250.00000000000003,-0.15373003400145477,-0.018934454765123954,0.05181824174110674
inner,18.7499999999998,250.00000000000003,-0.14507708380364406,-0.01857215359742497,0.04930472761601742
inner,18.899999999999842,250.00000000000003,-0.13675462023862445,-0.01812811941155767,0.04685539328043941
inner,19.049999999999834,250.00000000000003,-0.12875364092434446,-0.017605556692265753,0.04446991060897853
inner,19.199999999999825,249.99999999999997,-0.12106509922782714,-0.017007652531895467,0.04214783580504789
inner,19.349999999999813,249.99999999999997,-0.11367992758067091,-0.016337565715811117,0.039888616909473824
inner,19.499999999999805,250.00000000000003,-0.10658905896242221,-0.015598416803377979,0.0376916010564539
inner,19.649999999999796,250.00000000000006,-0.09978344656243697,-0.014793279194602748,0.03555604144340198
inner,19.799999999999837,249.99999999999997,-0.09325408168502099,-0.013925171168781277,0.03348110399454203
inner,19.94999999999983,250.00000000000006,-0.08699200995989635,-0.01299704884000418,0.03146587370751484
inner,20.099999999999817,250.00000000000003,-0.08098834593177083,-0.012011799980859262,0.02950936067624974
inner,20.249999999999808,250.0,-0.07523428610752475,-0.010972238667046916,0.027610505784510814
inner,20.39999999999985,250.0,-0.06972112052697176,-0.00988110067471756,0.02576818606776697
inner,20.54999999999984,250.0,-0.06444024293774545,-0.008741039580581802,0.02398121974253348
inner,20.699999999999832,249.99999999999997,-0.05938315965251094,-0.0075546235149629055,0.022248370901624844
inner,20.849999999999824,250.0,-0.05454149714209551,-0.006324332494144282,0.020568353876090323
inner,20.999999999999865,250.00000000000003,-0.04990700844423482,-0.0050525562886820155,0.01893983726614008
inner,21.149999999999856,249.99999999999997,-0.045471578457715475,-0.003741592775099033,0.01736144764260474
inner,21.299999999999844,250.0,-0.04122722817791434,-0.002393646707239341,0.01583177292137609
inner,21.449999999999836,249.99999999999997,-0.03716611793657897,-0.0010108288623731662,0.014349365413110339
inner,21.599999999999827,249.99999999999997,-0.03328054969404763,0.0004048444943442382,0.012912744549113571
inner,21.74999999999987,250.0,-0.029562968442003474,0.0018514518726661783,0.011520399285788838
inner,21.89999999999986,249.99999999999997,-0.026005962763363227,0.003327166593897796,0.01017079018796116
inner,22.04999999999985,249.99999999999997,-0.02260226458820877,0.004830256652914488,0.008862351189859403
inner,22.19999999999984,249.99999999999997,-0.019344748177035617,0.00635908445406801,0.007593491032336327
inner,22.34999999999988,250.0,-0.016226428359869875,0.007912106464581362,0.006362594370373965
inner,22.499999999999872,249.99999999999997,-0.013240458065311735,0.00948787282709927,0.005168022546392436
inner,22.649999999999864,249.99999999999997,-0.010380125148228213,0.011085026984419743,0.00400811402201251
inner,22.799999999999855,249.99999999999997,-0.007638848524591166,0.012702305362806771,0.0028811844535483687
inner,22.949999999999896,249.99999999999994,-0.005010173617335407,0.014338537165811118,0.0017855263987643201
inner,23.099999999999888,250.0,-0.0024877671081828248,0.0159926443270145,0.0007194086360766466
inner,23.249999999999876,249.99999999999997,-6.541097894009317e-05,0.017663641679103663,-0.0003189249285196396
inner,23.399999999999867,249.99999999999997,0.0022630041858796657,0.019350637406096875,-0.0013312567938915903
inner,23.54999999999986,249.99999999999994,0.004503486670095988,0.02105283384206394,-0.0023193978716322407
inner,23.6999999999999,249.99999999999997,0.006661951928194817,0.022769528699508153,-0.003285190012494517
inner,23.84999999999989,249.99999999999994,0.00874423177223897,0.024500116805587502,-0.0042305091015257396
inner,23.999999999999883,249.99999999999997,0.010756084542322155,0.026244092461321228,-0.005157268783772824
inner,24.14999999999987,249.99999999999997,0.012703206359327743,0.028001052533899253,-0.0060674248981787485
inner,24.299999999999912,249.99999999999997,0.01459124358887547,0.02977070042325095,-0.006962980707956826
inner,24.449999999999903,249.99999999999997,0.016425806688870503,0.03155285107828698,-0.0078459930377387
inner,24.599999999999895,249.99999999999997,0.01821248562502369,0.03334743724638786,-0.008718579450984934
inner,24.749999999999886,249.99999999999997,0.019956867104855128,0.03515451720622811,-0.009582926629160653
inner,24.899999999999878,249.99999999999997,0.021664553939434558,0.036974284284489206,-0.01044130014989614
inner,25.04999999999992,249.99999999999997,0.02334118689069719,0.03880707849505406,-0.011296055907668528
inner,25.199999999999907,249.99999999999997,0.024992469466403294,0.040653400739411316,-0.012149653476599393
inner,25.3499999999999,250.0,0.026624196243147345,0.04251393011611889,-0.013004671786373675
inner,25.49999999999989,249.99999999999997,0.02824228542011345,0.04438954499226824,-0.013863827576545328
inner,25.64999999999993,249.99999999999994,0.02985281651695898,0.0462813486741943,-0.014729997213495933
inner,25.799999999999923,249.99999999999997,0.031462074353340065,0.048190700710425007,-0.015606242612374081
inner,25.949999999999914,249.99999999999994,0.033076600765842575,0.050119255134859916,-0.016495842209468564
inner,26.099999999999902,249.99999999999994,0.03470325596023727,0.05206900732053787,-0.017402328205385294
inner,26.249999999999893,249.99999999999997,0.036349291935452124,0.05404235154866148,-0.018329531668927816
inner,26.399999999999935,249.99999999999997,0.03802244120560695,0.056042152029291296,-0.019281637587543563
inner,26.549999999999926,249.99999999999997,0.03973102510553331,0.058071830912512334,-0.020263252634957887
inner,26.699999999999918,249.99999999999997,0.04148408741019166,0.060135477886549105,-0.021279489379769014
inner,26.84999999999991,249.99999999999997,0.04329156109282592,0.062237987455021335,-0.02233607199701099
inner,26.99999999999995,249.99999999999994,0.04516447899928351,0.06438523197878142,-0.0234394704585096
inner,27.149999999999938,249.99999999999997,0.04711524351180896,0.066584281326011,-0.024597072957827558
inner,27.29999999999993,249.99999999999994,0.04915797665734062,0.06884368386751641,-0.025817410426496018
inner,27.44999999999992,249.99999999999997,0.051308981735888826,0.07117382903786351,-0.02711045316818138
inner,27.599999999999913,249.99999999999997,0.053587362362454274,0.07358741951348279,-0.028488009122238513
inner,27.749999999999954,249.99999999999997,0.056015868315952386,0.07610009249948609,-0.029964268171203158
inner,27.899999999999945,249.99999999999994,0.058622075686399884,0.07873124631850753,-0.031556560985196686
inner,28.049999999999933,249.99999999999994,0.06144007291861825,0.08150515353528981,-0.033286440976237244
inner,28.199999999999925,249.99999999999997,0.06451293506047669,0.08445247895836512,-0.0351812672062865
inner,28.349999999999966,249.99999999999994,0.06789647217767036,0.08761237993987146,-0.03727659073122974
inner,28.499999999999957,249.99999999999994,0.07166511037716805,0.09103544555171299,-0.039619885150290475
inner,28.64999999999995,249.99999999999994,0.0759215722902103,0.09478790271009319,-0.042276639047580195
inner,28.79999999999994,249.99999999999997,0.08081347174307005,0.09895756411333129,-0.045340893747442344
inner,28.94999999999993,249.99999999999997,0.0865645570976047,0.10366304728843269,-0.04895470208764486
inner,29.09999999999997,249.99999999999997,0.09353394019600617,0.10906502362719125,-0.05334764793560305
inner,29.24999999999996,250.0,0.10236248662673464,0.11539548285027718,-0.058922914735530255
inner,29.399999999999952,249.99999999999994,0.11426008925523569,0.12294845976325328,-0.06647416615529456
inner,29.549999999999944,249.99999999999994,0.13234134620739146,0.13242747790175524,-0.07770970456794953
inner,29.699999999999935,249.99999999999997,0.1636440993091563,0.1439546867198505,-0.0969371246204358
inner,29.849999999999977,249.99999999999997,0.2600319833715788,0.1758370062075115,-0.13256534098947778
inner,29.999999999999964,249.99999999999997,0.3357970782125956,0.2020376653235819,-0.15608088596968522
mid,-30.000000000000068,274.9183921033229,0.029381745545198706,-7.3482988371103425e-06,0.0011085322610616018
mid,-29.830803015133508,274.9183921033229,0.029667695794777474,-1.1435631061292376e-05,0.002064692272866167
mid,-29.66160603026695,274.91839210332296,0.030225787528727906,-1.7449129131640387e-05,0.004035906875516909
mid,-29.49240904540039,274.9183921033229,0.030751531923795143,-1.722046510485402e-05,0.005957493026648158
mid,-29.32321206053393,274.9183921033229,0.031235119550886536,-6.2831322333156e-06,0.00783725331638877
mid,-29.15401507566737,274.9183921033229,0.03166844921682416,1.8677121703475352e-05,0.009680928794590347
mid,-28.98481809080081,274.9183921033229,0.03204508940994965,5.986060702157896e-05,0.011492481052272345
mid,-28.81562110593425,274.9183921033229,0.032360210882197295,0.00011841176344095251,0.013274377836272791
mid,-28.646424121067795,274.9183921033229,0.032610491492702835,0.00019449545966701565,0.01502787029575865
mid,-28.477227136201236,274.9183921033229,0.032793997051731416,0.0002873888085043225,0.016753252513917356
mid,-28.308030151334677,274.9183921033229,0.03291004321993439,0.0003955846375443806,0.018450096700619666
mid,-28.138833166468117,274.9183921033229,0.03295904426284618,0.0005169023150421689,0.020117459913578016
mid,-27.969636181601658,274.9183921033229,0.03294235453109534,0.000648601581502385,0.021754060328839014
mid,-27.8004391967351,274.9183921033229,0.03286210818520837,0.0007874953714261041,0.02335842286980366
mid,-27.63124221186854,274.9183921033229,0.032721062002453574,0.0009300581530570003,0.024928995381866766
mid,-27.46204522700198,274.9183921033229,0.03252244525112197,0.0010725269699731136,0.026464237522105714
mid,-27.292848242135523,274.9183921033229,0.032269819713291695,0.0012109930969390666,0.027962685181369327
mid,-27.123651257268964,274.9183921033229,0.03196695203283745,0.001341482923831119,0.029422993604568345
mid,-26.954454272402405,274.9183921033229,0.031617699761736055,0.0014600273363407192,0.030843962487232646
mid,-26.785257287535845,274.9183921033229,0.031225911742398,0.0015627194028717453,0.03222454625703843
mid,-26.616060302669386,274.9183921033229,0.030795342849435782,0.0016457606257244259,0.033563852557568725
mid,-26.446863317802826,274.91839210332296,0.030329582663881364,0.0017054964044659329,0.034861131669256626
mid,-26.277666332936267,274.9183921033229,0.029831997279859593,0.0017384415778362583,0.036115759259564284
mid,-26.108469348069708,274.9183921033229,0.029305683173499436,0.0017412970738700899,0.03732721452134165
mid,-25.93927236320325,274.9183921033229,0.028753431938606744,0.0017109588304182275,0.03849505541006351
mid,-25.770075378336692,274.9183921033229,0.028177704598708525,0.001644520128082718,0.03961889234659104
mid,-25.60087839347013,274.9183921033229,0.02758061416691371,0.0015392684661207287,0.04069836147255451
mid,-25.43168140860357,274.9183921033229,0.02696391518361939,0.001392678060556993,0.04173309825658105
mid,-25.262484423737114,274.9183921033229,0.026328999020009562,0.0012023989519996895,0.042722712039149964
mid,-25.093287438870554,274.9183921033229,0.025676893814316017,0.0009662436127006596,0.04366676191133532
mid,-24.924090454003995,274.9183921033229,0.02500826802494349,0.0006821718328550216,0.04456473414881845
mid,-24.754893469137436,274.9183921033229,0.024323436688103044,0.0003482745522716355,0.04541602131634068
mid,-24.585696484270976,274.9183921033229,0.023622369579471333,-3.724280681734887e-05,0.04621990304748505
mid,-24.416499499404367,274.9183921033229,0.022904700598740464,-0.00047607701896441174,0.046975528446588935
