contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6443266427550502,0.02785024142218463,0.15933047132265576
inner,13.949999999999743,250.00000000000003,-0.6221463476269377,0.02449285189877435,0.1555849881491352
inner,14.099999999999733,250.00000000000006,-0.6003902872281276,0.021249343625592016,0.1518238062085751
inner,14.249999999999725,250.00000000000003,-0.5790657347299797,0.018122886360965863,0.14805219410432272
inner,14.399999999999766,250.00000000000006,-0.5581791151049672,0.015116307392367159,0.1442752912499389
inner,14.549999999999757,250.00000000000006,-0.5377360052687028,0.01223208915051437,0.1404980965762547
inner,14.699999999999747,250.00000000000006,-0.5177411396657046,0.00947236634149911,0.13672545735540081
inner,14.849999999999739,250.00000000000003,-0.498198418510518,0.006838927342955234,0.1329620596113735
inner,14.99999999999978,250.00000000000006,-0.4791109191243422,0.004333216741189017,0.12921241931369884
inner,15.14999999999977,250.00000000000003,-0.46048091015769405,0.0019563395620157903,0.12548087447929152
inner,15.299999999999761,250.00000000000003,-0.4423098673722914,-0.00029093255666136873,0.12177157825263493
inner,15.44999999999975,250.00000000000006,-0.42459849462675286,-0.0024081550728705125,0.11808849265792516
inner,15.599999999999742,250.00000000000003,-0.40734674497262124,-0.004395200003813495,0.11443538405300896
inner,15.749999999999783,250.00000000000003,-0.39055384454498027,-0.00625224634687864,0.11081581892991808
inner,15.899999999999775,250.00000000000006,-0.37421831971645647,-0.00797976884622386,0.10723316081549779
inner,16.049999999999766,250.00000000000006,-0.35833802388188835,-0.009578524106826974,0.10369056850606123
inner,16.199999999999754,250.00000000000006,-0.34291016686414627,-0.011049537934987412,0.10019099459588167
inner,16.3499999999998,250.00000000000003,-0.3279313465708065,-0.012394090899827206,0.0967371852104459
inner,16.499999999999787,250.00000000000006,-0.3133975809785348,-0.013613702217591773,0.09333168087599548
inner,16.64999999999978,250.00000000000003,-0.2993043404641756,-0.014710113824637655,0.08997681793167316
inner,16.79999999999977,250.00000000000006,-0.2856465817861505,-0.01568527460053708,0.08667473054730755
inner,16.94999999999976,250.00000000000003,-0.27241878249689544,-0.016541323246532538,0.08342735377926537
inner,17.099999999999802,250.00000000000003,-0.2596149765076228,-0.017280571199162844,0.08023642731112751
inner,17.24999999999979,250.00000000000003,-0.24722878866887282,-0.017905484492511285,0.07710350002929152
inner,17.399999999999782,250.00000000000003,-0.23525347093846768,-0.018418666924106732,0.07402993491083604
inner,17.549999999999773,250.00000000000003,-0.2236819375254883,-0.01882284169720168,0.0710169148586426
inner,17.699999999999815,250.00000000000003,-0.2125067972695279,-0.01912083361504324,0.06806544870544019
inner,17.849999999999806,250.0,-0.2017203832027243,-0.019315553446824733,0.06517637673536442
inner,17.999999999999797,250.00000000000006,-0.1913147779997057,-0.019409983935634294,0.06235037569498201
inner,18.149999999999785,250.00000000000003,-0.18128183720745364,-0.019407168823020442,0.0595879630024629
inner,18.29999999999983,250.00000000000003,-0.1716132126169575,-0.019310203564901714,0.056889500776371095
inner,18.449999999999818,250.00000000000003,-0.16230037734883407,-0.019122225925789015,0.054255200499639736
inner,18.59999999999981,250.00000000000003,-0.1533346529142028,-0.01884640536790453,0.051685128760035295
inner,18.7499999999998,250.00000000000003,-0.14470723711128783,-0.018485931008838555,0.049179214047577316
inner,18.899999999999842,250.00000000000003,-0.13640923167961647,-0.018043999040549888,0.04673725417802506
inner,19.049999999999834,250.00000000000003,-0.12843166886453472,-0.01752380031313913,0.04435892396007701
inner,19.199999999999825,249.99999999999997,-0.12076553643992159,-0.01692850857593679,0.04204378284281948
inner,19.349999999999813,249.99999999999997,-0.11340180095252267,-0.01626126959803371,0.03979128239504061
inner,19.499999999999805,250.00000000000003,-0.10633142913891731,-0.015525191274579042,0.03760077353402082
inner,19.649999999999796,250.00000000000006,-0.09954540752857977,-0.014723334716557677,0.035471513469640774
inner,19.799999999999837,249.99999999999997,-0.09303476030136938,-0.013858706310362266,0.03340267234410913
inner,19.94999999999983,250.00000000000006,-0.08679056545667363,-0.012934250689167797,0.031393339556894516
inner,20.099999999999817,250.00000000000003,-0.08080396936583245,-0.011952844567575133,0.029442529766946692
inner,20.249999999999808,250.0,-0.0750661997888341,-0.010917291392678925,0.02754918856838413
inner,20.39999999999985,250.0,-0.06956857742469487,-0.009830316750537594,0.025712197835564558
inner,20.54999999999984,250.0,-0.06430252606568994,-0.008694564467747851,0.023930380736675357
inner,20.699999999999832,249.99999999999997,-0.05925958143679842,-0.007512593362789794,0.02220250641515648
inner,20.849999999999824,250.0,-0.05443139878253524,-0.0062868745817549155,0.02052729433879004
inner,20.999999999999865,250.00000000000003,-0.04980975926562947,-0.0050197894592406,0.0189034183197485
inner,21.149999999999856,249.99999999999997,-0.04538657526113999,-0.0037136278688342413,0.01732951020628182
inner,21.299999999999844,250.0,-0.041153894593676285,-0.00237058699066371,0.01580416324831158
inner,21.449999999999836,249.99999999999997,-0.037103903774760125,-0.000992770445403779,0.014325935139473917
inner,21.599999999999827,249.99999999999997,-0.03322893030393194,0.00041781224476975225,0.012893350737195585
inner,21.74999999999987,250.0,-0.02952144408373717,0.0018592459230578806,0.011504904461848493
inner,21.89999999999986,249.99999999999997,-0.02597405798600238,0.0033297098476603574,0.010159062375794775
inner,22.04999999999985,249.99999999999997,-0.022579527618676244,0.004827477561739304,0.0088542639409787
inner,22.19999999999984,249.99999999999997,-0.019330750327308015,0.006350916633949828,0.007588923454102124
inner,22.34999999999988,250.0,-0.01622076345094294,0.00789848832137537,0.006361431154241441
inner,22.499999999999872,249.99999999999997,-0.013242741869699867,0.009468747188202377,0.0051701539957879575
inner,22.649999999999864,249.99999999999997,-0.01038999485023527,0.011060340739117745,0.004013436080544516
inner,22.799999999999855,249.99999999999997,-0.007655962203451109,0.012672009109077455,0.002889598736064314
inner,22.949999999999896,249.99999999999994,-0.005034209755193928,0.014302584861181774,0.0017969402258961008
inner,23.099999999999888,250.0,-0.002518424122351014,0.01595099294523645,0.0007337350733746563
inner,23.249999999999876,249.99999999999997,-0.00010240678153366958,0.017616250870191922,-0.0003017670255656196
inner,23.399999999999867,249.99999999999997,0.0022199325998898765,0.019297469158060045,-0.0013113427280546778
inner,23.54999999999986,249.99999999999994,0.0044545836028830315,0.020993852142711433,-0.0022967970432262166
inner,23.6999999999999,249.99999999999997,0.006607443324588362,0.0227046991975771,-0.003259965848328051
inner,23.84999999999989,249.99999999999994,0.008684325532750689,0.024429406471811188,-0.004202718971859452
inner,23.999999999999883,249.99999999999997,0.010690970796019586,0.026167469241478725,-0.005126963905546533
inner,24.14999999999987,249.99999999999997,0.012633057692637117,0.027918484992966792,-0.006034650221503494
inner,24.299999999999912,249.99999999999997,0.014516215232278697,0.029682157381588872,-0.006927774783730185
inner,24.449999999999903,249.99999999999997,0.016346036651801996,0.031458301229617465,-0.007808387864286159
inner,24.599999999999895,249.99999999999997,0.01812809477615017,0.033246848758508876,-0.008678600295218854
inner,24.749999999999886,249.99999999999997,0.01986795919430536,0.03504785729940879,-0.009540591818241724
inner,24.899999999999878,249.99999999999997,0.02157121555167716,0.0368615187766037,-0.01039662083017228
inner,25.04999999999992,249.99999999999997,0.02324348732408274,0.038688171312180136,-0.0112490357647004
inner,25.199999999999907,249.99999999999997,0.024890460526243156,0.04052831337826178,-0.012100288410040884
inner,25.3499999999999,250.0,0.026517911941204717,0.04238262105371691,-0.012952949531990209
inner,25.49999999999989,249.99999999999997,0.028131741566549177,0.0442519690283996,-0.01380972726665926
inner,25.64999999999993,249.99999999999994,0.029738010180129656,0.04613745618512134,-0.014673488865212019
inner,25.799999999999923,249.99999999999997,0.031342983177751554,0.04804043680790965,-0.015547286528501781
inner,25.949999999999914,249.99999999999994,0.032953182117179194,0.049962558699415606,-0.016434388276756924
inner,26.099999999999902,249.99999999999994,0.034575445859496276,0.05190580987731673,-0.017338315069572202
inner,26.249999999999893,249.99999999999997,0.03621700375772755,0.05387257596617538,-0.0182628857602695
inner,26.399999999999935,249.99999999999997,0.03788556408526513,0.0558657109857915,-0.019212271964765788
inner,26.549999999999926,249.99999999999997,0.03958942197753464,0.057888625071753075,-0.02019106560592155
inner,26.699999999999918,249.99999999999997,0.041337592613110485,0.05994539372422937,-0.02120436284410697
inner,26.84999999999991,249.99999999999997,0.04313997742101123,0.06204089464100778,-0.022257869440390016
inner,26.99999999999995,249.99999999999994,0.04500757405986662,0.06418098019986726,-0.02335803450559843
inner,27.149999999999938,249.99999999999997,0.04695274519536788,0.06637269640125845,-0.02451222235827461
inner,27.29999999999993,249.99999999999994,0.04898956745465104,0.06862456295284565,-0.025728936303723
inner,27.44999999999992,249.99999999999997,0.05113429153802404,0.07094693466033303,-0.027018114295411226
inner,27.599999999999913,249.99999999999997,0.05340595923004872,0.07335247208368974,-0.02839152589275612
inner,27.749999999999954,249.99999999999997,0.05582724647061723,0.07585676081524634,-0.029863314785835544
inner,27.899999999999945,249.99999999999994,0.05842563963416325,0.07847913540099383,-0.031450755156406884
inner,28.049999999999933,249.99999999999994,0.06123511605562379,0.08124378887445897,-0.033175330094479066
inner,28.199999999999925,249.99999999999997,0.06429861018123757,0.08418128585286175,-0.0350643093361155
inner,28.349999999999966,249.99999999999994,0.06767174973251855,0.08733065605775277,-0.03715312781749635
inner,28.499999999999957,249.99999999999994,0.07142871752601185,0.09074232400323427,-0.03948910405531181
inner,28.64999999999995,249.99999999999994,0.07567190036483229,0.09448230153303182,-0.04213751273039104
inner,28.79999999999994,249.99999999999997,0.08054842960384448,0.09863811655796137,-0.045192088117712206
inner,28.94999999999993,249.99999999999997,0.08628132269030331,0.10332800232160329,-0.04879441951264813
inner,29.09999999999997,249.99999999999997,0.09322851923691672,0.10871211016294659,-0.053173342162543935
inner,29.24999999999996,250.0,0.10202879492182011,0.11502167931537145,-0.05873072588179343
inner,29.399999999999952,249.99999999999994,0.11388810038989358,0.12254979452352749,-0.0662576505283501
inner,29.549999999999944,249.99999999999994,0.1319108964666202,0.13199770168668706,-0.07745686050990298
inner,29.699999999999935,249.99999999999997,0.16311212918741377,0.1434871677701648,-0.09662194246559566
inner,29.849999999999977,249.99999999999997,0.25918683363802364,0.17526563648105808,-0.1321344707042493
inner,29.999999999999964,249.99999999999997,0.33470569195518474,0.20138104145549035,-0.15557362844335434
mid,-30.000000000000068,274.9183921033229,0.02929458004086616,-7.332084413457646e-06,0.00110502344911263
mid,-29.830803015133508,274.9183921033229,0.02957920116951173,-1.142285441469576e-05,0.002058137020445377
mid,-29.66160603026695,274.91839210332296,0.03013470811904278,-1.7464923939067636e-05,0.0040230803041871295
mid,-29.49240904540039,274.9183921033229,0.03065802713439478,-1.731306886347192e-05,0.005938531665927453
mid,-29.32321206053393,274.9183921033229,0.031139375137716207,-6.512647196862259e-06,0.007812270062074146
mid,-29.15401507566737,274.9183921033229,0.03157067222277916,1.8242162629129692e-05,0.00965001940279439
mid,-28.98481809080081,274.9183921033229,0.03194550316856891,5.9146564232634945e-05,0.011455729712829092
mid,-28.81562110593425,274.9183921033229,0.03225905020067654,0.00011734305588755739,0.013231861822787351
mid,-28.646424121067795,274.9183921033229,0.032507998106974516,0.0001929975135888523,0.014979663724098771
mid,-28.477227136201236,274.9183921033229,0.03269041543165701,0.00028539072858422025,0.016699429266435736
mid,-28.308030151334677,274.9183921033229,0.03280561679228686,0.00039302156550689686,0.018390732598333338
mid,-28.138833166468117,274.9183921033229,0.03285401209038494,0.0005137174452143618,0.020052634228171756
mid,-27.969636181601658,274.9183921033229,0.03283694848443397,0.0006447478296104892,0.021683856735515924
mid,-27.8004391967351,274.9183921033229,0.032756550609003336,0.0007829366905813129,0.02328292993932453
mid,-27.63124221186854,274.9183921033229,0.03261556386821704,0.000924770511645915,0.024848306707021317
mid,-27.46204522700198,274.9183921033229,0.0324172047780404,0.0010664990163033368,0.026378451567871768
mid,-27.292848242135523,274.9183921033229,0.03216502142353415,0.00120422653762571,0.027871904935500437
mid,-27.123651257268964,274.9183921033229,0.03186276620735805,0.0013339926499861187,0.02932732609562433
mid,-26.954454272402405,274.9183921033229,0.03151428225147758,0.001451841337352459,0.03074351823057991
mid,-26.785257287535845,274.9183921033229,0.031123404086426186,0.0015538784986559011,0.03211943867641609
mid,-26.616060302669386,274.9183921033229,0.030693872656035112,0.0016363180536178076,0.0334541974169052
mid,-26.446863317802826,274.91839210332296,0.030229264215477523,0.0016955173039886091,0.03474704654221074
mid,-26.277666332936267,274.9183921033229,0.029732932310784846,0.0017280023928718385,0.035997363058540455
mid,-26.108469348069708,274.9183921033229,0.029207961790190425,0.0017304849147109832,0.037204627105627656
mid,-25.93927236320325,274.9183921033229,0.028657133645162536,0.0016998708091451233,0.038368397273728115
mid,-25.770075378336692,274.9183921033229,0.028082899392590482,0.0016332626881666503,0.03948828439404786
mid,-25.60087839347013,274.9183921033229,0.027487363686638715,0.001527956730119906,0.040563924879970126
mid,-25.43168140860357,274.9183921033229,0.026872273878972133,0.0013814352057931797,0.04159495442135906
mid,-25.262484423737114,274.9183921033229,0.026239015328483373,0.001191355628832682,0.042580982614890996
mid,-25.093287438870554,274.9183921033229,0.025588611331923833,0.0009555374112219187,0.043521568917394754
mid,-24.924090454003995,274.9183921033229,0.0249217266547962,0.000671946800998904,0.04441620015420693
mid,-24.754893469137436,274.9183921033229,0.024238673758114268,0.0003386807706186566,0.04526426968917781
mid,-24.585696484270976,274.9183921033229,0.023539420927271425,-4.604958466405962e-05,0.04606505826599237
mid,-24.416499499404367,274.9183921033229,0.02282360161632008,-0.0004839356722443726,0.04681771646448708
