contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7993040919018524,-0.6237413884338839,0.23257796164662425
outer,7.427007008603572,299.89566840196926,-1.7933758752387274,-0.6203978830917035,0.23381201393869414
outer,7.719280096333282,299.99999999999994,-1.7303381975693992,-0.6123879990644262,0.2346160234188157
outer,7.779239615256159,299.89566840196926,-1.7242112522835835,-0.6087535447408402,0.23576665236752592
outer,8.072743857980617,299.99999999999994,-1.6574272645025507,-0.5983326921369677,0.23526113832986506
outer,8.131752775234972,299.89566840196926,-1.651083757260374,-0.594374130721206,0.2363315573148117
outer,8.426329371106101,300.0,-1.580225072930662,-0.5812569128472117,0.2343957936640958
outer,8.48438698932789,299.8956684019693,-1.573630156697148,-0.5769305457311993,0.23539184241502017
outer,8.779965208096266,300.0,-1.4982536007686358,-0.5608428252860773,0.23191453990650931
outer,8.83707123904215,299.8956684019693,-1.4913452466538746,-0.5560968273013779,0.23283961665416186
outer,9.133620976222005,300.0,-1.4106719619800037,-0.5367662924493907,0.22766782974118704
outer,9.189775305731088,299.8956684019693,-1.4032524514977012,-0.5314591073599908,0.22854667670039008
outer,9.48728431898894,300.0,-1.3157753403886323,-0.5086472825665106,0.22167327123090821
outer,9.542486903675455,299.8956684019693,-1.3075323220372705,-0.5026644184727109,0.22250989264536705
outer,9.840950424767698,300.0,-1.209356330659089,-0.4762488602849149,0.2135404677570673
outer,9.895201248805762,299.8956684019693,-1.1987971338593775,-0.46860409315950696,0.2144592420496933
outer,10.194617497735932,300.0,-1.0760144902109057,-0.4341646024867833,0.20485223366772037
outer,10.247916555585629,299.8956684019693,-1.0535386241653462,-0.41811250519752974,0.20804281611169362
outer,10.548284895640421,300.0,-0.8338021405361585,-0.34603922465873105,0.20224792070427616
outer,10.600632185440697,299.8956684019693,-0.8057322397040748,-0.331754813490088,0.20193675409405046
outer,10.901952398325866,300.0,-0.3704871377416826,-0.1536811141658221,0.11523379573989925
outer,10.953347919476485,299.8956684019694,-0.3532408142163634,-0.1403347976891135,0.11412885676579135
outer,11.255619933444878,300.0,-0.047196205991411944,0.10160907193448357,0.016613127425414802
outer,11.306063685760096,299.89566840196926,-0.04350658498040938,0.11107301429733914,0.020482169123248822
outer,11.609287478201328,300.00000000000006,-0.024031776054713683,0.2792387788631875,0.006564696332717911
outer,11.658779461625981,299.8956684019693,-0.025829844836595797,0.27750383054785327,0.00954675284390022
outer,11.962955025707048,300.0,-0.02700196188123581,0.3663821299270325,0.004744178222742951
outer,12.01149524022536,299.8956684019694,-0.027100472225986792,0.3641216165838764,0.0065235609781254394
outer,12.31662257396572,300.00000000000006,-0.026282678530064565,0.42144510085647985,0.003138990931752683
outer,12.364211019573366,299.8956684019693,-0.026381230602845432,0.4179753713513959,0.004307308368945648
outer,12.670290122422351,300.0,-0.025491686135655892,0.4529086887697798,0.002154115563181652
outer,12.716926799118262,299.8956684019694,-0.025360129197808015,0.44903657626689636,0.0028489522431022762
outer,13.023957670929004,300.0,-0.024019984112956583,0.4686480073845522,0.001429557333433723
outer,13.069642578712825,299.8956684019694,-0.023808912625692655,0.4645774360320794,0.001796246191042683
outer,13.37762521944777,300.00000000000006,-0.02223558347630442,0.4731917858066568,0.0009083260110644004
outer,13.422358358319448,299.8956684019694,-0.02197276790354908,0.4691188471864072,0.0010355432218825678
outer,13.731292767969386,300.00000000000006,-0.020271907175483744,0.46985022211675787,0.0005262569254190219
outer,13.775074137928872,299.8956684019694,-0.019993193675102383,0.4658819891524999,0.00048159968946723253
outer,14.08496031649156,300.00000000000006,-0.018265242324692434,0.4609739278275135,0.00024765904905031666
outer,14.127789917538905,299.8956684019694,-0.01798999384342114,0.45717896945703496,7.988681893009164e-05
outer,14.43862786501399,300.00000000000006,-0.016304889652540767,0.44828224189443544,4.545652843922221e-05
outer,14.480505697149141,299.8956684019694,-0.016046293836102496,0.444697963583491,-0.00020929257917387534
outer,14.792295413536369,300.0,-0.014452319839188925,0.433028954772108,-9.988823084547405e-05
outer,14.833221476759379,299.8956684019694,-0.01421775908321038,0.4296729772332638,-0.00041507010922750553
outer,15.145962962058798,300.0,-0.012744642798639162,0.4161270187796138,-0.00020311160793927419
outer,15.185937256369614,299.8956684019693,-0.012537701822805766,0.41300356473420313,-0.0005592642317662627
outer,15.499630510581175,300.0,-0.011200892181304802,0.3982361675628239,-0.00027529958163415025
outer,15.538653035979902,299.8956684019694,-0.011022425781398025,0.3953409834298285,-0.0006582561450888119
outer,15.853298059103606,300.0000000000001,-0.009826626001108028,0.3798286245591251,-0.00032480052524706815
outer,15.89136881559014,299.8956684019694,-0.009675684767681582,0.3771523486037291,-0.0007243182865754039
outer,16.206965607626035,300.00000000000006,-0.00861792665705833,0.36123844153533635,-0.00035785365825447
outer,16.244084595200377,299.8956684019693,-0.00849243114637186,0.3587689621558399,-0.0007665783012795607
outer,16.560633156148413,300.0,-0.007564608875763497,0.3426988209196742,-0.0003790754644372313
outer,16.596800374810613,299.8956684019694,-0.007461859443004565,0.34042285988457227,-0.0007917552828256985
outer,16.914300704670843,300.00000000000006,-0.006652762877163265,0.32437022054359893,-0.00039183823365671056
outer,16.94951615442085,299.8956684019694,-0.006569807224240033,0.3222743580386651,-0.0008047336296563012
outer,17.26796825319322,300.0000000000001,-0.005866692722831607,0.30636135062298875,-0.00039857030195400434
outer,17.302231934031138,299.8956684019694,-0.00580058127644624,0.3044326472492633,-0.0008090146444607177
outer,17.62163580171565,300.0,-0.005190332976609362,0.2887446714200578,-0.00040099380831405684
outer,17.654947713641373,299.8956684019693,-0.00513828490143399,0.28697100848072,-0.0008070715099429832
outer,17.97530335023808,300.00000000000006,-0.004608225147457443,0.2715676631039104,-0.0004003116692610498
outer,18.00766349325161,299.8956684019694,-0.004567725668746678,0.26993789247658795,-0.0008006260146984495
outer,18.32897089876046,300.0,-0.004106136004309056,0.25486088058609935,-0.00039735257355014847
outer,18.36037927286185,299.8956684019694,-0.004074982709445257,0.25336485224636696,-0.0007908613075132617
outer,18.682638447282887,300.00000000000006,-0.003671395523400005,0.2386436007104548,-0.0003926814253627786
outer,18.713095052472084,299.8956684019694,-0.003647708537338999,0.23727211726622385,-0.0007785825860919526
outer,19.036305995805265,300.0,-0.0032930255241028702,0.22292770039795462,-0.0003866816139463866
outer,19.065810832082374,299.8956684019693,-0.003275233728668059,0.22167243319393615,-0.000764335837003513
outer,19.389973544327695,300.0,-0.0029617207761223827,0.20772026378279274,-0.00037961473871821194
outer,19.41852661169261,299.8956684019693,-0.0029485336764085296,0.20657365366676944,-0.0007484933762502144
outer,19.743641092850073,300.0,-0.0026697342801982743,0.19302529991944972,-0.0003716626781160026
outer,19.771242391302845,299.8956684019694,-0.0026601067070904164,0.19198045719778617,-0.0007313136742152712
outer,20.097308641372504,300.0,-0.0024107077788387693,0.17884485729712596,-0.00036295617900007626
outer,20.12395817091308,299.8956684019693,-0.0024038025467717702,0.17789546914757964,-0.000712981735081053
outer,20.450976189894934,300.0,-0.002179478430106997,0.16517974430510235,-0.0003535934685949746
outer,20.47667395052332,299.8956684019693,-0.0021746303713711113,0.1643199935290375,-0.0006936352077751284
outer,20.80464373841731,300.0,-0.0019718836660343256,0.1520300040716106,-0.0003436517134247294
outer,20.829389730133556,299.89566840196926,-0.0019685670716137887,0.15125450022022663,-0.0006733803619374465
outer,21.15831128693974,300.0,-0.0017845786122207379,0.13939524533307257,-0.0003331935703106345
outer,21.182105509743792,299.8956684019693,-0.0017823790507789025,0.13869896751495958,-0.0006523011679803806
outer,21.51197883546217,299.99999999999994,-0.0016148742296470918,0.1272748958972404,-0.0003222705173831289
outer,21.53482128935408,299.89566840196926,-0.0016134650514613123,0.126653145564137,-0.0006304638987254668
outer,21.865646383984547,299.99999999999994,-0.001460599927101184,0.11566841954712173,-0.0003109242371096971
outer,21.887537068964317,299.8956684019693,-0.001459723226682138,0.11511678122707807,-0.0006079190457637315
outer,22.219313932506978,300.0,-0.0013199910196633746,0.10457551945301469,-0.000299186915242132
outer,22.240252848574553,299.89566840196926,-0.001319442591247215,0.10408982731637907,-0.0005847017865391359
outer,22.572981481029355,299.99999999999994,-0.0011915994657125707,0.09399633875945042,-0.0002870810551911622
outer,22.592968628184792,299.89566840196926,-0.0011912171588176652,0.09357264707924709,-0.0005608318266372252
outer,22.926649029551786,300.0,-0.001074225153331488,0.08393166133419044,-0.0002746191840804664
outer,22.945684407795028,299.89566840196926,-0.0010738799831785592,0.08356621719400356,-0.0005363131508313128
outer,23.280316578074213,300.0,-0.0009668643465638588,0.07438311120108927,-0.0002618036547774455
outer,23.298400187405313,299.89566840196926,-0.0009664537838493456,0.07407232806480558,-0.000511133969205952
outer,23.633984126596594,299.99999999999994,-0.0008686721791307181,0.0653533463635334,-0.00024862663810165664
outer,23.651115967015553,299.89566840196926,-0.0008681150798044365,0.06509377743214224,-0.00048526698236412216
outer,23.98765167511902,299.99999999999994,-0.0007789360461758002,0.05684624230190016,-0.00023507031397801761
outer,24.00383174662579,299.8956684019693,-0.0007781687767626846,0.056634552792443685,-0.00045866998721838005
outer,24.341319223641403,300.0,-0.0006970572152005493,0.04886706020165385,-0.00022110722453512824
outer,24.356547526236024,299.8956684019692,-0.0006960306047483853,0.048699997844095955,-0.0004312867810967614
outer,24.69498677216383,300.0,-0.0006225383254850683,0.0414225952685207,-0.00020670071836191573
outer,24.70926330584626,299.89566840196926,-0.0006212151295180088,0.04129695838043484,-0.00040304828526112335
outer,25.04865432068621,299.99999999999994,-0.000554974725434627,0.034521300806747895,-0.00019180538039101358
outer,25.0619790854565,299.89566840196926,-0.0005533273301718163,0.03443390326286194,-0.00037387378428962656
outer,25.402321869208638,299.99999999999994,-0.0004940474473911095,0.028173382868456873,-0.00017636734683434702
outer,25.414694865066785,299.89566840196926,-0.000492055571827096,0.028121015092405797,-0.00034367224257470484
outer,25.75598941773107,299.99999999999994,-0.0004395154337839373,0.022390857103765288,-0.0001603244729789016
outer,25.767410644677025,299.89566840196926,-0.00043716360614922106,0.02237024182950413,-0.000312343814632866
outer,26.109656966253496,300.0,-0.0003912033264468588,0.017187551590014685,-0.00014360641205737879
outer,26.12012642428726,299.8956684019693,-0.00038847791739042396,0.01719529255977141,-0.0002797819321833754
outer,26.463324514775877,300.0,-0.0003489778918895868,0.012579022966691115,-0.00012613491297146185
outer,26.472842203897496,299.89566840196926,-0.0003458634986724541,0.012611543904754906,-0.0002458769450247194
outer,26.816992063298304,299.99999999999994,-0.00031269994375498654,0.008582319912386196,-0.00010782525510670679
outer,26.825557983507732,299.89566840196926,-0.00030917498162842585,0.008635790014744182,-0.0002105235208399868
outer,27.170659611820685,299.99999999999994,-0.0002821236992052653,0.0052154636076033375,-8.859104790296854e-05
outer,27.17827376311802,299.89566840196926,-0.0002781561193370577,0.005285703908632179,-0.00017363662225081838
outer,27.524327160343113,299.99999999999994,-0.0002566828160418963,0.0024963887803447406,-6.835757004103576e-05
outer,27.530989542728257,299.8956684019693,-0.0002522246222388568,0.0025787556643480283,-0.00013518542269138354
outer,27.87799470886549,299.99999999999994,-0.0002350140228953715,0.00044085058589308585,-4.709493538051975e-05
outer,27.883705322338493,299.89566840196926,-0.0002300165955844414,0.0005300757788137904,-9.526953889237315e-05
outer,28.23166225738792,300.0,-0.0002139267454974534,-0.0009417359574301821,-2.490813259213012e-05
outer,28.236421101948732,299.89566840196926,-0.00020831527482980113,-0.0008516803648719992,-5.427443107965655e-05
outer,28.58532980591035,300.0,-0.0001857559274027836,-0.0016563244689409412,-2.2086763546120365e-06
outer,28.589136881558968,299.8956684019693,-0.00017980581965702325,-0.0015726656188959271,-1.3267202959520033e-05
outer,28.93899735443268,300.0,-0.00013403908803879378,-0.0017398254284588495,1.9488606564448206e-05
outer,28.941852661169257,299.89566840196926,-0.00012764873655770486,-0.0016701383126078912,2.516070367432826e-05
outer,29.292664902955106,300.0,-1.5180919896848474e-05,-0.001289256180196619,3.7826824814513103e-05
outer,29.294568440779493,299.89566840196926,-1.2657966739454613e-05,-0.001244894918869459,5.550280749187095e-05
outer,29.646332451477537,300.0,0.0001927739362883674,-0.0005826386387632558,3.5697241811097276e-05
outer,29.64728422038973,299.89566840196926,0.00018470000529406045,-0.0005705716497461236,5.402231406525433e-05
outer,29.999999999999964,300.0,0.0003163617853267128,-0.0002179410463854212,2.439799501866225e-05
outer,29.999999999999964,299.8956684019693,0.0003020345563365979,-0.00022164909364012168,3.920640273000973e-05
